BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.6921639596977743,0.4602592653080951,0.6969470150466632,0.4676716220881682,0.6845476600064133,0.4788202296814103,-0.4622399339026022,-0.2227187230444163,0.495475950600882,0.03630780547701014,33
0.5864023552518555,0.4146153037131745,0.6010499046442912,0.4161904741833264,0.5774757802275261,0.415814212880485,-0.307980581119094,-0.1685055679127176,0.3420246348221931,0.025118864315095794,140
0.9112662952662954,0.7483413043413044,0.917809553809554,0.7520884400884401,0.8875959715959717,0.7511872991872992,-0.7922852138093778,-0.4616595511747789,0.8918885850711588,0.13182567385564073,173
0.8595010729171954,0.61654990568688,0.8661108378999754,0.619748996552426,0.8313486324362933,0.6295255580005564,-0.709834509712418,-0.3766989199291,0.8047168221862809,0.07585775750291836,248
0.4317803051055056,0.2567271303430574,0.4330819122627687,0.2551702081759137,0.4335578500962552,0.2596289084021854,-0.181539582161352,-0.110308906615164,0.1836981952036314,0.012022644346174132,4
0.8832428698417844,0.6714411674984615,0.8913426860387984,0.6802811444445183,0.8654615998471391,0.6816113738803787,-0.7552764196553771,-0.3971765650126794,0.8620857448048207,0.1096478196143185,1
0.5691835257957976,0.3750634354473359,0.5748116456483927,0.3811494495633341,0.5559555384736148,0.3616733200250524,-0.3133019164990311,-0.1810460128654424,0.3338255593764055,0.020892961308540396,5
0.9464652824652824,0.808956400956401,0.951866751866752,0.8180651660651661,0.928069228069228,0.7991054831054832,-0.8778271476730989,-0.5045119277030942,0.9369494209647338,0.22908676527677735,35
0.4962545547897606,0.363232475462132,0.4997532220012716,0.363137838639524,0.4974673123425331,0.3626623556523394,-0.1849560281995445,-0.0846791414730745,0.1980396390490368,0.017378008287493755,149
0.4229194220341862,0.2999383220963075,0.4251547374280728,0.3019639410457623,0.4087949405897865,0.3013337449058402,-0.1068847660393532,-0.0382062331204765,0.1121273614193785,0.012022644346174132,193
0.9703776703776704,0.8881399561399562,0.973889857889858,0.8915628875628875,0.9563224403224404,0.8730694890694892,-0.9199455069848532,-0.6210029924550284,0.9622957423398052,0.3981071705534973,110
0.9684488484488486,0.8762641802641803,0.970857982857983,0.8803693603693603,0.9491867531867532,0.8530962130962131,-0.9034277182688508,-0.5964235955806788,0.9584947958506888,0.3311311214825911,220
0.9393888273888276,0.8089267009267009,0.9423977943977946,0.811905187905188,0.9208757848757848,0.8014939738984558,-0.8507425291296734,-0.5328694347511579,0.929493237462774,0.19054607179632474,22
0.8757749310539629,0.6522747709642058,0.8853326560524695,0.6596229650661449,0.8533228670791241,0.6645448697301487,-0.7474787124837852,-0.40676418864532,0.8361631906503649,0.09120108393559097,145
0.9796198156198158,0.9172953892953896,0.9812786492786494,0.9223138183138184,0.9677026037026036,0.908901536901537,-0.9410302730302732,-0.6705334425334425,0.9739760996330532,0.5754399373371569,223
0.5260289618015128,0.3545261105214297,0.5180584759305376,0.352492461323281,0.5026529368799729,0.3376424877860326,-0.2244199654185426,-0.1118844644257861,0.2386426484441207,0.017378008287493755,141
0.9644062724062724,0.8513708633708633,0.9682502722502724,0.8587592107592108,0.9484168204168204,0.8381005661005662,-0.901403236445334,-0.5336444256537587,0.9561497670364988,0.3311311214825911,57
0.3882652396757012,0.2176198131216429,0.3890776062421074,0.2144899490588317,0.3887858141088595,0.2224163182765941,-0.1780747289183644,-0.107204817334701,0.1825523573109127,0.012022644346174132,192
0.3826223772851299,0.2592626937927254,0.3877725759703155,0.2611425464850212,0.3814436768078116,0.2635634379469497,-0.1089408466489449,-0.059822241545188,0.1092906351407654,0.01,167
0.5416992120123096,0.3607733427325747,0.5471223706213894,0.3621088081161967,0.535284530757326,0.3568234021281743,-0.222309228705648,-0.0928756077453845,0.2492925821277339,0.020892961308540396,18
0.8159260649036478,0.5482494450504184,0.8253670874990879,0.5564586402325334,0.80694071529934,0.6046602760805314,-0.6249624234393469,-0.3103466044205261,0.7428589612154108,0.06309573444801933,86
0.9667849987849988,0.8731306891306893,0.9685933165933166,0.8795024195024196,0.9536987216987216,0.8627914067914069,-0.910836043856512,-0.610344520882409,0.9599844889414428,0.3311311214825911,232
0.9770182610182612,0.90216209016209,0.9797351957351956,0.9072775032775032,0.9646426006426008,0.8824893544893545,-0.929945261945262,-0.6352448752448753,0.9709308261935694,0.47863009232263826,210
0.8824068088790136,0.7077815691383613,0.8866053732035349,0.7178717714079249,0.8545809522183812,0.715085324828397,-0.770430703362856,-0.43730911391644,0.8504713246541911,0.1096478196143185,134
0.8477294941769238,0.6188366612736973,0.8569267720714139,0.6260596953119826,0.8290571712598392,0.6226993591860334,-0.7013754717702817,-0.3780311532342583,0.8211694117198,0.07585775750291836,99
0.4947871218372609,0.2984521497403007,0.4975343914282778,0.2983581020005074,0.4907904462727055,0.2978949109565863,-0.193592616271274,-0.0743488754171192,0.2161734981959116,0.017378008287493755,7
0.969863541863542,0.8853117333117334,0.973031209031209,0.8905822585822585,0.9541974181974184,0.8676536196536198,-0.91839045682146,-0.6332367457266076,0.9615331594843812,0.3981071705534973,30
0.939711627711628,0.7974581214581214,0.9435799395799396,0.8026929466929468,0.9206441126441128,0.7913565473565474,-0.8443045749628509,-0.496432198218131,0.9292649686031138,0.19054607179632474,6
0.7446637742854613,0.4821925795895959,0.748052618862425,0.4884398987010537,0.7275344908391225,0.503708219027828,-0.5515694370396125,-0.3036134258946369,0.619954703180253,0.04365158322401661,167
0.9091000291000292,0.7414721374721375,0.91599381999382,0.7453387333387334,0.8848071568071569,0.7305988305988307,-0.7968920108608162,-0.4398300331073376,0.888871451863417,0.13182567385564073,116
0.843315647462559,0.6308473642010908,0.8485107317151822,0.6306240803198888,0.8273671232532944,0.6466748594471774,-0.6659768637837729,-0.3583166021049103,0.7695189498585152,0.07585775750291836,192
0.5750172924521961,0.386290370018831,0.5764751273480195,0.3914005652803104,0.5721504653271883,0.3730960954059603,-0.2931841147529967,-0.1676332008605413,0.3103438701159103,0.020892961308540396,20
0.939687651687652,0.790941550941551,0.9447302847302848,0.7966316806316807,0.9156609156609156,0.7719977919977921,-0.8521000689217946,-0.5356240340363688,0.9233625578749404,0.19054607179632474,162
0.4968960661730037,0.3152145853736826,0.5051502257780628,0.3159284543314655,0.4751756005393848,0.3157156941037553,-0.1831873739807308,-0.0943060030191125,0.1972565167070358,0.014454397707459272,109
0.9860602460602462,0.9353035673035676,0.987846867846868,0.940068424068424,0.978036834036834,0.9248192648192648,-0.9520883440883442,-0.6914904074904076,0.982174270933549,0.8317637711026709,187
0.9753734673734672,0.8851360531360531,0.977998157998158,0.8894703374703377,0.960003204003204,0.8757840237840239,-0.9190351186061726,-0.602136788200892,0.9682522287747398,0.3981071705534973,29
0.9583274503274504,0.8594870234870234,0.9616150336150338,0.8636876036876038,0.9346143106143108,0.8355084795084795,-0.8887975621254175,-0.5525007936508423,0.9476656837261878,0.2754228703338166,28
0.9607345567345568,0.8505693945693947,0.9644138444138444,0.8577442137442138,0.9394745554745556,0.8345443265443266,-0.890214168896739,-0.5691454696826517,0.9519716307345008,0.2754228703338166,125
0.9013549300589948,0.7170900652413355,0.9056706863876984,0.7179069060606269,0.8825275985275985,0.7188331308331308,-0.7921393352344959,-0.4506162999855996,0.8730269255900417,0.13182567385564073,237
0.9590045510045512,0.8573719253719254,0.9615805335805336,0.8620805500805502,0.9442094122094123,0.8445679365679366,-0.8790123426864285,-0.5597902498350197,0.9496969104526228,0.2754228703338166,21
0.7602325012022267,0.4878137933797239,0.7716733918304266,0.5104564624733106,0.7487321106076357,0.5330905977301458,-0.5518440562708977,-0.2241801213000377,0.6485914653835463,0.05248074602497726,20
0.4649822467618385,0.3154487947156468,0.4686359863409445,0.3168710704016927,0.4717684749257661,0.3157795704817969,-0.1520059332691103,-0.0677382147258395,0.1613830054332219,0.014454397707459272,99
0.9691473571473572,0.889935685935686,0.97182755982756,0.894953538953539,0.9566517446517449,0.8737962817962819,-0.9111055218388384,-0.6023773721845044,0.9625560257011504,0.3981071705534973,76
0.9696346536346536,0.8865527745527746,0.9721327681327682,0.8919512199512202,0.956081888081888,0.871875235875236,-0.914389391821074,-0.5956161914846776,0.963493592771478,0.3981071705534973,51
0.5559823485597325,0.3284274529443914,0.5529890568577278,0.3266247693656679,0.5464611405263399,0.3248293263256729,-0.3156319805139981,-0.1729446724112293,0.3376634978273096,0.020892961308540396,181
0.962027858027858,0.8574288534288534,0.9649260649260648,0.8627412707412707,0.9431779511779512,0.8484116964116966,-0.896759315255154,-0.5864103293541812,0.9513790628726776,0.2754228703338166,235
0.4213703410626313,0.3028676105663528,0.4193455724765761,0.3030467877262536,0.4185148280697804,0.3012326992428595,-0.0556863544270226,0.004877087905111,0.0595231487358504,0.01,24
0.9832719832719834,0.9265119745119744,0.9852478092478092,0.9305442545442546,0.976081888081888,0.9156314556314558,-0.9415909615909616,-0.6450669930669931,0.9807183273808736,0.6918309709189366,155
0.9836674436674436,0.926938730938731,0.9856323256323256,0.9313686553686557,0.9743606423606423,0.9173798453798456,-0.9414901614901616,-0.6513872193872194,0.9792782461914636,0.6918309709189366,87
0.9849200409200408,0.9355793635793636,0.9868411948411948,0.9393725913725914,0.9767120927120928,0.9227565707565708,-0.9464417504417504,-0.683917835917836,0.9812460035073268,0.8317637711026709,152
0.4413692836577568,0.299923807949318,0.4410714787627797,0.2996192732058579,0.4383360636613364,0.3005645879153388,-0.1362611305555848,-0.062373113518769,0.1400680854232417,0.014454397707459272,240
0.9067141027141028,0.7098421578421579,0.9149560349560352,0.7197267957267957,0.878889542889543,0.7066033186033186,-0.8002231871931318,-0.4698803778219934,0.888230340695926,0.13182567385564073,33
0.7804536741656255,0.4874014512842036,0.7881127500397889,0.5043863543440664,0.7649901593877303,0.5349305018946728,-0.5820381191570746,-0.2927361335624983,0.657660558055584,0.05248074602497726,172
0.7448251541695995,0.4943638369414409,0.7519509172094739,0.5074644914554911,0.7305792191154735,0.526743617544769,-0.5118270638632567,-0.2517339237564806,0.5646336346812287,0.04365158322401661,25
0.5705192403273166,0.3682764683857635,0.5715497283664291,0.3682125377621409,0.5563154269705071,0.3580384329759026,-0.3034361439714142,-0.1785224591227762,0.3279125712168446,0.020892961308540396,111
0.9733049053049054,0.8856223176223177,0.975012903012903,0.8914081474081476,0.9571637971637972,0.870757350757351,-0.913963551673005,-0.6300118234620008,0.965795856409956,0.3981071705534973,226
0.6157716679808583,0.4054192927649897,0.6166711827124751,0.4082890190059527,0.6060110734684651,0.4063145301218581,-0.321578691308554,-0.1511185965179925,0.3502130213103642,0.025118864315095794,145
0.964037608037608,0.8545142785142786,0.9666288186288188,0.8613446853446853,0.9461611901611904,0.838907290907291,-0.903539306381778,-0.5246489669447546,0.955500977713452,0.3311311214825911,20
0.883469517973604,0.6837959524126072,0.8920078027680372,0.6933117301110823,0.8664393290386471,0.6907453516121848,-0.7718356262149906,-0.4111702229815906,0.8599260906413129,0.1096478196143185,23
0.949932565932566,0.820927816927817,0.9543222303222304,0.8241396561396562,0.9249361329361327,0.804870120870121,-0.8564568781505849,-0.5171150446284962,0.9347034240838488,0.22908676527677735,220
0.5510027367199648,0.3560877496844549,0.5488375601212165,0.3571095386808836,0.5445322363159788,0.3597057398067494,-0.239311918949634,-0.1298815836516494,0.2475531862831197,0.017378008287493755,205
0.8782775224574875,0.6892252074816796,0.8857128765695694,0.689533201765199,0.8633863027955877,0.6909207640888623,-0.7613118339879917,-0.4416094313827449,0.8553344016151073,0.09120108393559097,206
0.8826569491366579,0.6925343176207596,0.8951152419686995,0.6930510178425487,0.8652757916591012,0.681162609814928,-0.7622275965909863,-0.4242269079117925,0.856278711292904,0.1096478196143185,171
0.984740124740125,0.9363905763905768,0.98617373017373,0.9400190200190202,0.9774883374883376,0.929004485004485,-0.9526663846663848,-0.6658667338667339,0.981549927461457,0.8317637711026709,185
0.8528752377068406,0.6529870178830225,0.8667022147631586,0.6567757781303429,0.8378913128691261,0.6559291432848932,-0.7513240384418697,-0.4336759919917441,0.815901754694281,0.09120108393559097,140
0.939784023784024,0.7944085464085464,0.9471890511890512,0.8006706446706446,0.9152728712728714,0.7837506997506998,-0.844742715202264,-0.5010154751307689,0.9282631869857086,0.19054607179632474,51
0.9656252816252816,0.878065022065022,0.9684337164337165,0.8805193125193126,0.9495864255864256,0.8610761010761011,-0.9044099711232012,-0.6106943303584964,0.9564577090658518,0.3311311214825911,6
0.9864414984414984,0.9464708144708146,0.988224856224856,0.9486534726534728,0.978188382188382,0.9290939690939692,-0.9554654714654716,-0.6931923331923333,0.9831949193468108,0.8317637711026709,125
0.7416088449319581,0.5046908493539307,0.746967896962626,0.5258990866453629,0.728589633230503,0.545432061253998,-0.5326714054713506,-0.2617228061660818,0.5817759111817102,0.04365158322401661,85
0.5425692891428705,0.3400644617386219,0.5498509541057613,0.3442599215672622,0.5312873753115023,0.3315635018352691,-0.2985013287726664,-0.1742330647015773,0.3121367416663066,0.020892961308540396,34
0.961989577989578,0.8552951072951074,0.9646497046497048,0.8621900981900982,0.941048645048645,0.8355762555762556,-0.8867057733462426,-0.5178594560737696,0.9525067932704356,0.2754228703338166,247
0.8676465294111585,0.6739399452273261,0.8751902302222011,0.6756533511900841,0.8522411075814477,0.6686438407090879,-0.7253680904902396,-0.4062779634074804,0.8428989041221469,0.09120108393559097,138
0.9684061404061404,0.8789554829554829,0.9712369912369913,0.8846395406395408,0.951058335058335,0.8603887883887885,-0.9079066186303384,-0.6126282864661714,0.9584261980880634,0.3311311214825911,106
0.7302835173883107,0.500752995204772,0.7366798602651602,0.51938791663247,0.7143966164330833,0.5270944533559139,-0.5134636480477729,-0.2730964170807837,0.5667920460613018,0.04365158322401661,244
0.9684483324483324,0.8795054555054556,0.9710380790380791,0.883066495066495,0.9532061692061692,0.8640973440973442,-0.914476201449916,-0.5788672975503071,0.9621555817583636,0.3311311214825911,15
0.3906196665343847,0.2802694825075608,0.3863636268624206,0.2842033551492589,0.392246208368193,0.2772655063644458,-0.1148062509160801,-0.0602667618062964,0.1189813742499021,0.012022644346174132,181
0.3995793783249739,0.2204610878685044,0.3988132064034026,0.2253676093460588,0.3668396010741082,0.2155561316167857,-0.1693523484023296,-0.1040447084556169,0.1744620250431044,0.012022644346174132,185
0.9227424827424828,0.7618036498036499,0.9284909084909088,0.7646698646698646,0.8972982452982454,0.7488315408315409,-0.8185705059200091,-0.4756394188876688,0.9063744369621044,0.15848931924611134,139
0.7442927169195299,0.519134963442141,0.7526084267404847,0.5322151270383098,0.7309343182372336,0.5394633964528986,-0.5197277616888868,-0.2609642113161277,0.605282067293042,0.04365158322401661,13
0.9696089496089496,0.887076563076563,0.9725395085395088,0.8911193191193191,0.9543921423921424,0.8703091743091743,-0.907426458315576,-0.5999353871346118,0.9612247961670752,0.3981071705534973,92
0.979824631824632,0.916948756948757,0.9822864102864104,0.9223475383475384,0.9692704412704412,0.9088391848391848,-0.9332106812106812,-0.6270985350985352,0.9753839809622455,0.5754399373371569,128
0.6035392164280584,0.3548340550844704,0.6172516584844475,0.3573029857021976,0.6015532813945054,0.3473751708016488,-0.3808508293488904,-0.2202176078324395,0.394633517743619,0.025118864315095794,142
