BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.6250931965693614,1.6892902000372108,1.6277539514781223,1.6938114754212608,1.837959093743145,1.7878045798114752,3.5330944663260317,3.3993896586591794,18.168435975727085,0.01,97
1.6167538834946678,1.7242001729835843,1.6310281306051986,1.7365640991541635,1.827535463507365,1.8460481197408567,3.881546808918236,3.7012755588085167,16.182898495493667,0.014454397707459272,54
0.9979123306243444,1.3558135085526088,1.0219834782687616,1.3951258951923504,1.651179073235565,1.6682201704693165,2.709168815103117,2.2373618211899164,4.072018475912437,0.07585775750291836,77
0.3838726747687707,0.7767758405883102,0.3752403256386058,0.7783745483162587,1.574108218511589,1.3856699559820362,2.575423972390703,2.119071905750201,1.625859498689395,0.5754399373371569,87
1.5058347403793837,1.6807178349503868,1.521056435173574,1.693948337182872,1.8316312678782731,1.823257874075216,3.900831988839055,3.670639092262536,13.79189509205076,0.020892961308540396,60
1.6532463670451625,1.7431287557090962,1.6691472052073044,1.7548192378417988,1.839236760306027,1.817633967817373,3.605687140659913,3.4390501966518934,18.047951629925784,0.01,65
1.00395525802423,1.3658709298068914,1.0194649049471718,1.396086655917408,1.6637200477768552,1.659743591795576,2.763521027202417,2.312714673130206,4.514812644082522,0.07585775750291836,66
0.5370570554411691,1.0247387775919086,0.5366544388757353,1.0323221313040205,1.562187236627829,1.551722090998226,2.5505127510335788,2.05530608294604,1.632286134444337,0.2754228703338166,61
1.5886706275693336,1.709991915774533,1.6126333869256635,1.7267141549722176,1.8226998150750129,1.8887833420954168,3.899972986368247,3.694872109539543,15.997501997300413,0.014454397707459272,34
0.7157509695899863,1.1513445266321212,0.7170342439901809,1.1814540766790953,1.6423749414564492,1.5746700920687462,2.560225798946992,2.0281108328412416,1.7742400760485126,0.15848931924611134,78
0.3475980995808307,0.811259709789706,0.3339668563789437,0.7815566513080473,1.5090975925644203,1.325721500049635,2.5141003352674605,2.0894233613767823,1.5918395526307183,0.6918309709189366,4
1.19041397325194,1.5106717822338145,1.211792664510427,1.5258793814384175,1.7370675579638497,1.7250723881662162,2.844186342044795,2.478165996867306,5.83875354888198,0.05248074602497726,9
0.6940751192346318,1.1415474787081434,0.6995974005336107,1.180872877200445,1.6264519410548086,1.6100544906414933,2.52151981660844,1.9910144480091296,1.745835038277213,0.15848931924611134,2
0.5551993222317413,0.9793524058438012,0.5479819534743224,0.997954085957036,1.575970631197461,1.4780027968260696,2.56974039921681,2.06205417192979,1.6297673813622795,0.2754228703338166,71
1.3114161679458571,1.5534893554640945,1.342856749737528,1.5789412477081932,1.7581218703753256,1.7536017109596949,3.4870986349086883,3.1786461821239964,9.307570756496183,0.03630780547701014,86
0.6486142699334324,1.1031343487877594,0.6532468646655244,1.1197566857710994,1.574534906308117,1.5327933247240226,2.562563302236449,2.021782067527425,1.630816403261907,0.19054607179632474,80
1.5743277702510583,1.706861562482217,1.5872867295344812,1.7192376901521351,1.8294937431083973,1.8973432274830504,3.919225708245798,3.706595064833015,14.790366609994244,0.017378008287493755,55
1.1898364530213346,1.5086877051393428,1.2158723790768604,1.5262800522537685,1.6901579155232185,1.7794949891175595,3.322438663454196,2.966443313789888,7.944034720935272,0.04365158322401661,21
0.5479723334212301,0.9812539072281063,0.5445667689389874,0.991265729378514,1.5941344180539827,1.4677059835249222,2.55618108433431,2.065687537695232,1.6284968249004703,0.2754228703338166,77
1.6178931704094262,1.7226473995534537,1.6283675252475456,1.7292559745192269,1.7975614995166784,1.8268249274547508,3.805277227288812,3.639525771811568,17.340454478068146,0.012022644346174132,26
0.6130911014753804,1.0797585382480517,0.6216193123164218,1.105495187906731,1.647950037317476,1.59083272320461,2.5356225912158648,2.044604229682598,1.6307016446965374,0.22908676527677735,40
1.594020665620323,1.719915697514067,1.6000309741191217,1.7310337707142562,1.8147129896844605,1.806384646659303,3.860707493500836,3.659537815672505,15.169596878630363,0.017378008287493755,94
1.3132268136060263,1.57672981364156,1.3366470267140678,1.5993944203279145,1.7779157776041623,1.7659501981547068,3.452958180368883,3.139395602310099,9.080782524781236,0.03630780547701014,87
0.8017344822808014,1.2420258770442874,0.8022647972139808,1.2564933800270228,1.6431473400500731,1.6285334260743711,2.5268454883873304,2.004958903419695,1.9729007656014776,0.13182567385564073,87
0.4651857517303895,0.864732331478715,0.466042220905553,0.8839425019570506,1.5377427137042567,1.4262606601327343,2.5856716501009838,2.091228857393882,1.630921309057058,0.3981071705534973,73
1.566298808986866,1.6892632004680943,1.5819928706019446,1.6980614219798893,1.7975820849057742,1.8024618335470752,3.748336202118238,3.5472544484723043,16.238005714006192,0.014454397707459272,22
0.4122877127975463,0.8540455101832538,0.4025820037686247,0.8643778756188747,1.5354964270890743,1.4199119847116757,2.5147553844865533,2.074361518653004,1.5933517509408648,0.47863009232263826,27
0.514532908984182,0.9334195398127562,0.5042884414303502,0.9352147235478492,1.5398032755464006,1.427419174631214,2.587463561528301,2.0915358111267617,1.6313210440219998,0.3311311214825911,95
1.357089044091402,1.584903133743662,1.3716473152828006,1.6051985209310096,1.771829265064226,1.7710708062833185,3.532844523826706,3.216353821093294,9.759344405524145,0.03630780547701014,57
0.4154590841911266,0.8430338627714699,0.4071766123251788,0.8493682566395658,1.621026416666339,1.5037465182885847,2.552358223457022,2.1332599647966624,1.631157220954012,0.5754399373371569,38
1.4008991637983017,1.633154818079901,1.4222393130985354,1.6490299793907957,1.7914004542467623,1.781903912911354,3.6476020371325775,3.3520178845100075,10.88149980765591,0.03019951720402016,42
1.4188773154073588,1.627816467224651,1.4336114311113546,1.643158067537676,1.7764629134545884,1.8642951089151976,3.7493238420078487,3.464600499587825,11.074952419678986,0.03019951720402016,40
0.8519696800489641,1.2842199794158329,0.8675974996080119,1.3173747987155813,1.6976036704498172,1.639883650812321,2.553943607887699,2.030564009242227,2.01728041872711,0.1096478196143185,52
0.449500210228986,0.9383814577966428,0.4442009827417377,0.9369441061465336,1.575315532016977,1.422762783272672,2.515681830553333,2.036814068223959,1.5914207850706827,0.3981071705534973,32
0.781368464316536,1.2133989423726006,0.7806024441101326,1.2334553706568725,1.7006132054678402,1.622051557359952,2.551567392020691,1.99900729275921,1.794676024712662,0.13182567385564073,76
0.8381698566033731,1.2809111084053195,0.8457415451077642,1.3089091555812638,1.6514214504939522,1.623857187568605,2.48731609059645,1.9554337196744216,1.938919223620188,0.1096478196143185,31
1.569634701520057,1.683323218545435,1.5785509412008474,1.6958002299921595,1.7505027678831433,1.921790687124013,3.912222134506973,3.712505005996052,15.834300149650456,0.014454397707459272,8
1.3071383638173013,1.575403237368304,1.322513226129879,1.5900330222516077,1.6839022193881434,1.7758976361871857,3.456082680812984,3.17631179062002,8.99826189789673,0.03630780547701014,25
0.3930460402328315,0.8069815311125389,0.3780388107469985,0.7854867039415376,1.5319655595159305,1.3240922277549998,2.5768218546277275,2.1222965956378443,1.6262994573562737,0.5754399373371569,70
1.3331671641283822,1.5666473082453785,1.3499866245239898,1.5840266247963992,1.7323875837151408,1.7522208759907285,3.3707205910601976,3.074750922549498,9.117608055813788,0.03630780547701014,13
0.3701609849344158,0.8447019150270716,0.3606404327722373,0.8366927442535047,1.5599039241084185,1.403097878009994,2.539541972659141,2.06859670180799,1.5923189032675873,0.5754399373371569,32
1.6085053583115183,1.7454578737461557,1.613761238364245,1.748513210628536,1.8158254115757757,1.884722313397796,3.6923399894943514,3.5044779068403336,15.086170680192309,0.017378008287493755,65
0.3848896109053659,0.7791492187513468,0.3787070379644693,0.7704292573419376,1.5167723107915545,1.385574299409538,2.5921902807342376,2.1187913131546856,1.6271115911882368,0.5754399373371569,71
0.5085932296589232,0.9823735950443516,0.502252656053275,0.984930421463466,1.575771863518781,1.5461106379193563,2.555225033846253,2.0766397379448045,1.6289338561959266,0.3311311214825911,56
1.5750837974445582,1.6848101317563042,1.5873517367326442,1.6961112638476428,1.7801619825091033,1.8387876839177195,3.9383110268258488,3.746559349669553,15.739563875453848,0.014454397707459272,30
0.4615503760373793,0.9056891954520656,0.4677848630834871,0.9350774083697396,1.6023591314592007,1.4668435539039657,2.531372427526938,2.0361122884679466,1.5942425370173725,0.3311311214825911,11
1.615351563315811,1.7363309006806975,1.6260327155940548,1.7455855844192487,1.838450705035287,1.8280889255454411,3.829439454375221,3.621469862811839,16.31016985754582,0.014454397707459272,62
1.6481699841404678,1.7372873296584086,1.6560790509501042,1.742596269134932,1.833380276051908,1.9673081073640724,3.5087045829012364,3.351430603111344,18.15885940335981,0.01,12
0.4778938199706404,0.9430226869241336,0.4591412439284471,0.9385102335452982,1.4873467711368726,1.3981651556513108,2.490404305370597,1.9789848944475052,1.5458889227543509,0.3311311214825911,99
1.6710566457610496,1.745799027407815,1.6739237812708998,1.7489399302548805,1.8210395213139452,1.80493884147734,3.5829061479920927,3.435918928154104,18.07434874807771,0.01,20
1.6498553662968487,1.733753442078985,1.6587015517620338,1.7410639157168033,1.8267298591973973,1.8330287143808752,3.524836780591724,3.375391543005589,18.154405728397176,0.01,14
1.3292779499713416,1.587627424719906,1.347476131152168,1.6025889799025002,1.6567692305991968,1.788239132987402,3.6070823163051062,3.3210688253356917,10.945810789318418,0.03019951720402016,8
0.7319027451028444,1.175294144977472,0.7437662382232799,1.1989844502509317,1.631711971582772,1.5803757052807623,2.512636587189923,2.009641302819374,1.6353061162133258,0.15848931924611134,35
0.4205363828601136,0.8515895486309751,0.4103603982943791,0.8459754713472806,1.4920906845947757,1.4899654334702082,2.5836884141006244,2.101059766998582,1.6250658823356543,0.47863009232263826,78
1.706507026057351,1.7843292554215686,1.7106658641981765,1.7886071721945205,1.858435178391856,1.846368471709556,3.671779220050433,3.521188934076417,18.00417141281646,0.01,59
0.4355009069846294,0.872096865387075,0.4331166575418518,0.8832132560389541,1.5780793712630403,1.433516269436987,2.564781989581705,2.096883255924415,1.629583118180432,0.47863009232263826,33
1.5706796075853344,1.7214791923735229,1.5817819407181786,1.728258057418989,1.7763697201351882,1.835096586989063,3.828752883036556,3.6210617968705927,15.008428882195528,0.017378008287493755,37
1.603391748757219,1.7208878368791314,1.6203751381373432,1.734849105120106,1.8117718453640248,1.864235224736736,3.704689277979533,3.533266721717589,17.366251834780144,0.012022644346174132,67
0.8371212037065966,1.2407401907812283,0.8384702722121306,1.2752208361829862,1.635689958324924,1.6030356924272997,2.5746453237180287,2.0473273063450184,2.2998610456087616,0.1096478196143185,74
0.5455730169702969,0.9806253033874126,0.5383696594394202,0.9891136959769092,1.5993894122028611,1.4850323875554157,2.60134996181603,2.0657895447892973,1.6268702730100346,0.2754228703338166,79
1.5116155175524737,1.6770383873133583,1.5287680296015036,1.688641075581836,1.8174855524930973,1.7959666248031916,3.909366485294232,3.696237681614937,14.904833531936976,0.017378008287493755,22
0.6050556186631391,1.087795205132163,0.6095983506661824,1.1123970125468263,1.5870473658885371,1.5754169540511982,2.5063056343681294,2.036172394494989,1.631988709836142,0.22908676527677735,44
1.245798887412118,1.5525223245131552,1.2828111494061412,1.574916215578979,1.725607798378772,1.770652903412924,3.250867647222285,2.9232045280866767,7.535258159013044,0.04365158322401661,74
1.1840916114372602,1.5077461551268054,1.2215845685040574,1.5298012695985292,1.6931894736665265,1.705629846966525,3.1470005326326174,2.814135425030304,7.802944852526743,0.04365158322401661,14
0.8876959355454301,1.3223690648690316,0.8986254431531661,1.3552524709753488,1.6829995609498156,1.620877378483104,2.509434756319996,2.015383431482572,2.6212670246573486,0.09120108393559097,6
1.6321501816374395,1.7438126327566636,1.636527983853011,1.745019973738979,1.7693919833118203,1.812986474772164,3.647593714641743,3.488217926385804,17.169319920717967,0.012022644346174132,11
1.20318267463546,1.531622080499425,1.2154639555438655,1.5488999110059896,1.7286253869207668,1.7640957264553832,3.0328112734324133,2.6718815925365376,6.634114657779357,0.05248074602497726,61
0.5188397606062863,1.0052615723630889,0.4955478121077651,1.0010120622100938,1.5048483616853738,1.4491290229424647,2.457819323943502,1.9640004766755657,1.5465864388779555,0.2754228703338166,100
1.5511906592093512,1.729314067765161,1.5695646696360002,1.7379743240676675,1.8006071912104946,1.8749741412263337,3.8140314967340943,3.612716179408217,14.816236735034506,0.017378008287493755,57
1.3934044076370964,1.6058464085127395,1.4147990808251274,1.623947044779744,1.8079667069406764,1.7599158165688815,3.733345901178693,3.442534175224293,11.486397845783127,0.03019951720402016,79
1.413357488757888,1.613044179356354,1.421528778728157,1.626397133093472,1.7313841679914606,1.7750555401688444,3.623610314615782,3.341983712947171,10.867479212403415,0.03019951720402016,9
0.3754791575815097,0.8211703878848667,0.3643248667423228,0.8191672997429966,1.587443963153227,1.4320814046293329,2.5164063234974003,2.0729625996915653,1.5933927690316565,0.5754399373371569,5
0.6013947429373707,1.0373785164908602,0.5988681493056828,1.0619224660267788,1.579166554401458,1.4943582426293855,2.5453572347729376,2.0326593506666653,1.632749532314975,0.22908676527677735,71
0.3662470296403591,0.7665331627443902,0.3596878699824611,0.7815644766146734,1.5532638392559377,1.3604352621746332,2.575385129788121,2.1474048028178747,1.628795332098402,0.6918309709189366,43
1.552642666958361,1.6508596157459186,1.555171059649514,1.658613409840244,1.7280075882391,1.75562367245077,3.693452322703055,3.510026127832653,16.243139504664477,0.014454397707459272,100
0.8298343646936353,1.2730908198085769,0.8489017808253796,1.2968061149067174,1.6413984178472332,1.542313181107369,2.482300495703662,2.0272190166556725,2.252282487804743,0.1096478196143185,30
0.5508775138663581,1.0601879576920965,0.5498179234600923,1.0547761569124905,1.5529746919258178,1.5380896926663994,2.534507115712824,2.010819470298792,1.5943888391038,0.2754228703338166,32
0.7941658933564806,1.2207080298050543,0.7895850125274863,1.254736265766406,1.596182089254632,1.6350376876484063,2.5422784366408395,1.9992371004561795,1.6396337615964405,0.13182567385564073,38
0.3721676520814364,0.7829883244043424,0.3635182415066189,0.7730188416493217,1.5492346894025937,1.3933594385774195,2.579767486369255,2.124577073703721,1.6263536723715928,0.5754399373371569,65
0.3842360824135838,0.8190550556616122,0.3776872860152248,0.8366437836620885,1.5733089448444064,1.4295283195629458,2.5545540353661624,2.108647085813567,1.6277013636017703,0.5754399373371569,63
1.2072148803415956,1.5192179633902645,1.2331377945220952,1.5443305726708143,1.6946510553430485,1.7500663425181828,3.1663057668470223,2.8250849156981745,7.362911540768707,0.04365158322401661,71
0.4716044257964006,0.8908788680442827,0.4619285528953852,0.8886802701024016,1.5458587033664135,1.4382552639131645,2.5925239131852105,2.0816711700034447,1.6260299371414983,0.3981071705534973,86
1.2001095477983144,1.491745343141997,1.2303745177446108,1.5204044546620457,1.7665889610267396,1.7351895057702775,3.1901642464136843,2.825920331450957,7.402261765026263,0.04365158322401661,73
0.6877516168419652,1.13280298009534,0.6821803039773752,1.1558815571443612,1.626906567374616,1.5242024768887832,2.538745034682621,2.015909091968308,1.6318373880029229,0.19054607179632474,33
0.6955214964870744,1.1367921633731717,0.7096771417399438,1.1760495582878845,1.621112735910338,1.5703021725603876,2.535704740268752,2.015479954889432,1.6276025836207155,0.15848931924611134,72
0.827629865585723,1.2663941902253315,0.8309875952857089,1.293263271862706,1.6715656280023137,1.6063464895082813,2.566120749054471,2.0111783947803854,1.7724861801870453,0.13182567385564073,53
1.0761426362887518,1.442677689866025,1.092449479633385,1.4614964888179318,1.6978365803932118,1.7107725908689582,2.735397332440528,2.289682369808913,4.613822843330944,0.06309573444801933,5
0.3345448806885938,0.7287471735394548,0.3248790835594296,0.7297945992789114,1.485183532067108,1.3372776306624143,2.5745759537902417,2.1487803050472483,1.6265920252693449,0.8317637711026709,48
1.5740125456407492,1.718073169068186,1.583392423898191,1.7270797686697756,1.83145232263524,1.841814521967482,3.871279505511768,3.660290455588926,15.080013675444375,0.017378008287493755,59
1.6563636404429292,1.7542062894672354,1.6626430244061348,1.76066031469809,1.8375838472106565,1.8491133013582448,3.734185393293493,3.561508375728436,17.032540180324222,0.012022644346174132,42
1.5726962461353104,1.7078022405232969,1.5837133073868337,1.721249448379403,1.8113697149921717,1.8379034381521333,3.8844274979147753,3.681286198041231,15.064566140886424,0.017378008287493755,44
1.5370213127785717,1.6721646624746465,1.558911598364224,1.6920892073642204,1.812406456099116,1.80302606206304,3.835195879022805,3.635340279474936,14.976279685548436,0.017378008287493755,86
0.3888249893061708,0.8414846870315098,0.3703346956364008,0.8081459919196955,1.5507938644058985,1.3835652178618163,2.580285212330981,2.128766840061634,1.6287093789606732,0.5754399373371569,88
1.1288336245167852,1.467515265084181,1.1431788468891533,1.49233592194098,1.727918653175616,1.7381924227261187,2.8427110806895364,2.436846998989522,5.2524577594424136,0.06309573444801933,46
1.333913718680968,1.6063658983129552,1.366051655286531,1.6227141760329458,1.755176063890742,1.799006142701816,3.618290160619293,3.3253392249408877,10.710158962496068,0.03019951720402016,88
1.266149162768668,1.5636539029916394,1.30487390167102,1.592940487831152,1.6869224429944278,1.7623141861035032,3.421033289431964,3.071202453551116,9.01417116463525,0.03630780547701014,66
0.4292660375616319,0.8719272202710124,0.4229797405733966,0.8796974049940932,1.5254314699502511,1.436884598588249,2.575552421906527,2.112486900841613,1.6270061481968343,0.47863009232263826,43
0.8114446563764509,1.219860021844528,0.8253580942643487,1.2588418844815177,1.7134054919256287,1.6228756818531056,2.5255500487315823,2.0269014261616163,2.0493329611276367,0.1096478196143185,93
0.436657219581571,0.8645403328279683,0.428555620056299,0.8627781785581266,1.571450704800517,1.4185643808682489,2.5822979004362927,2.106625118788257,1.6263386209631037,0.3981071705534973,67
1.6799486392409166,1.7629972548657824,1.6880641104744014,1.7704433277729363,1.85641496527404,1.873579067849012,3.625512369368994,3.464930162875645,18.17483157574364,0.01,44
1.620053058850903,1.7335403276644754,1.637040088267058,1.747485045964016,1.846792932120703,1.8527368798465556,3.7994556114445928,3.6246410420479376,16.85184792946165,0.012022644346174132,41
0.666342132421634,1.1347649804406414,0.6746913775890384,1.1580837993115969,1.6369240690198328,1.5544610537749664,2.567976129694321,2.0335357837822503,1.6309103199517136,0.19054607179632474,41
1.28692840710328,1.5273355130695312,1.2957073515836486,1.5387673756935514,1.6925510137265536,1.73808746709045,3.3885835965438043,3.061915807090587,9.760476957434989,0.03630780547701014,97
0.9127725200628128,1.3285652526455678,0.9281804484460248,1.358927381525337,1.71498556302759,1.6675420503428509,2.519325988360271,2.023984911935615,2.5750808670580256,0.09120108393559097,67
1.319825554204954,1.554293726854969,1.324849556846915,1.5635217164568576,1.691901647182619,1.7093082357940304,3.5261227489473783,3.249208456027109,10.918914315897108,0.03019951720402016,99
0.3955170021064492,0.8006567349263464,0.3887231778745662,0.8142223436085211,1.48990791282258,1.376939125900161,2.504435616597976,2.016928179246936,1.547184892175082,0.47863009232263826,97
0.3164523723035842,0.6704513744969781,0.3091167232720854,0.6726334215989412,1.4976213750074423,1.37177274596705,2.607043262237796,2.162925265258409,1.6268702039856675,0.8317637711026709,94
0.8035431055937428,1.2504035888924312,0.8088732654243773,1.2746543225404243,1.607391237597697,1.619278825235108,2.5066590821006223,2.0196317235987387,1.940631794084674,0.13182567385564073,35
1.086729965334151,1.450956729424649,1.1033175219859614,1.4723229723202358,1.7082059354994337,1.68331210167456,2.825571150466692,2.418612699335213,5.283487697838876,0.06309573444801933,1
0.8282831661425756,1.2891001769106063,0.842678195064327,1.3005547486419518,1.6840429484796144,1.5741401696087236,2.5280003862976788,1.9987919690903224,1.797699304225094,0.13182567385564073,56
1.6923990760825431,1.769951359603622,1.6996081939330434,1.775149497873583,1.8795302126066744,1.875616340569952,3.621871500386873,3.464697675821637,18.03097683379013,0.01,39
1.4649980409393997,1.653903475191045,1.4703553226650752,1.660605524333439,1.7429907110877454,1.8459987113638496,3.706704192041276,3.44975689413186,12.411478066240344,0.025118864315095794,20
0.5800024076748905,1.0745155101527923,0.5710903642781051,1.0817369356068225,1.5510121944733148,1.4880641313162954,2.543221299104328,2.002573442400549,1.5965509315900863,0.22908676527677735,4
1.5149900250369557,1.6662682384345235,1.5281914930922438,1.6782907526639594,1.7479992890096732,1.764165292120652,3.810290634065169,3.598863226373155,15.166066249166896,0.017378008287493755,29
0.8790859141056689,1.2816017110604017,0.8894350011029883,1.3173123189194995,1.6660355729028884,1.6489385455872367,2.532753170252801,2.0341294646020334,2.5981079074060216,0.1096478196143185,57
1.5714413091945103,1.715390416156912,1.5806411278176706,1.725481151633067,1.7598603376531805,1.7349342986366658,3.838053505925888,3.637133201518541,14.868299952363248,0.017378008287493755,51
0.520321325878294,1.013075663548767,0.5083991881019666,1.006775203748843,1.5361969729364346,1.4778656357062108,2.57556007420844,2.094718116791924,1.62681686567777,0.3311311214825911,53
1.129486144093938,1.4568314246186902,1.142055461665725,1.4693939894096115,1.6313541010373782,1.6835179704331371,2.933500503903469,2.5653404025806976,6.158301077195146,0.05248074602497726,98
1.2355608203581394,1.5512862664618934,1.2569203943312954,1.5674912331453312,1.7119831598936237,1.759274867077782,3.236842990423236,2.8831455185086075,8.359540899401182,0.04365158322401661,57
1.502600984634083,1.6769349591077047,1.5237051615785644,1.6963989327742035,1.7889722205599423,1.825188190518018,3.8118889661178135,3.590194611959728,13.900296190831105,0.020892961308540396,94
0.736218950494125,1.2045879397062738,0.7324925438758022,1.223645683611492,1.6306866391643955,1.6520383764467266,2.522828733454157,2.012372974659487,1.6358555537846302,0.15848931924611134,44
0.3287113826868154,0.7071289815664741,0.3240348117735842,0.7174261968219581,1.452490276968276,1.3511006902840528,2.533028954833906,2.0933290143980963,1.5925981568159315,0.8317637711026709,20
1.0346541433369103,1.396950916291846,1.0525768804596465,1.4248966169344277,1.671663132291843,1.7018829632542751,2.624006524433167,2.149372386350898,3.313604272593005,0.07585775750291836,82
1.0960075594598613,1.4681671097323374,1.1251181247490831,1.4925169711313608,1.7000856518501803,1.7283485104355605,2.8491691785767137,2.445211651225508,5.1763535600699,0.06309573444801933,34
0.327665416386395,0.7285866674296031,0.3204609393230808,0.7406855321416846,1.4861554152473295,1.327662076375019,2.552848510276841,2.135226384098729,1.6274272832491952,0.8317637711026709,63
0.3498731373341374,0.7809794368599791,0.3455259601705959,0.7847465709722793,1.4036217114574536,1.2883138262116318,2.475796269325854,2.0177718123128363,1.5453232432004909,0.5754399373371569,98
0.37526885538535,0.8234713403481064,0.36467798668865,0.8152820335476622,1.4938502677906662,1.3810589069975137,2.570885426110133,2.115324648932492,1.6301931903045312,0.6918309709189366,57
1.5089805659972848,1.6713755068187832,1.5257095544341543,1.688146513053099,1.8140543523697013,1.8183037814468015,3.7659797122868928,3.534192468959028,13.75207999672874,0.020892961308540396,77
1.0755513634972478,1.423240757843243,1.0939172132829522,1.4477152997380995,1.703989811865698,1.6494918936855885,2.777790800463789,2.356341217909295,4.864682148426045,0.06309573444801933,13
0.7197788579468919,1.2185098616630456,0.72357539340031,1.2279598905171367,1.6205340444171246,1.6301436605939956,2.525725260578829,2.0110684987969285,1.6343733679865808,0.15848931924611134,49
1.1015369656955356,1.444882554751464,1.1118484551106755,1.4659431201721382,1.6678864937214293,1.6852721614389072,2.8238887976954103,2.4011401343804706,5.108349124521769,0.06309573444801933,20
1.6425635325440449,1.737299330143861,1.6474853602224468,1.7405963953264565,1.8051758408112528,1.8350420669926328,3.768748838569664,3.59385546410076,17.091591427095498,0.012022644346174132,31
0.40568660075522,0.8522728308493068,0.3992003518986541,0.8514521062858527,1.5329351155567386,1.427788107695004,2.571227457243217,2.1277035951571457,1.6294750612685098,0.5754399373371569,40
0.3802599839030599,0.821450386139887,0.3722942340412338,0.8329742146341148,1.429351304189817,1.3093507440203336,2.468857797342477,2.0107493927752422,1.5453917289719683,0.47863009232263826,98
0.7419007751777713,1.1927323870251436,0.7435690316318745,1.2185646771140834,1.619793960910305,1.5784547137310434,2.529825573789345,2.026994900106293,1.8243722299696936,0.15848931924611134,39
0.5242402827490279,0.9854053003028002,0.5170558653699934,0.9898253182629192,1.4548059728791831,1.4429475839505927,2.4723936582607955,1.9653279880951688,1.5500290408456547,0.2754228703338166,97
1.5313687522363408,1.676777198784558,1.5519394137815,1.6930429331419026,1.7453693892141149,1.7708710394716192,3.802556182973325,3.6024326593417406,16.083487501371565,0.014454397707459272,11
0.7684989920080716,1.2049542520512488,0.7555983500587509,1.2235282729781818,1.6174857992936769,1.5811882591859208,2.4269604718676843,1.928126615067828,1.892290147566677,0.13182567385564073,100
1.431011755612976,1.6361729518387012,1.4576823130332848,1.653747911911548,1.7939304189239431,1.8706060327573104,3.7413989979821696,3.4858973832807094,12.211744191490563,0.025118864315095794,92
0.4335902154977222,0.8967044499220909,0.4252441579281618,0.917981495217824,1.45365018373134,1.3621065730251556,2.514741702216748,2.0347875127622044,1.5928706843544065,0.3981071705534973,26
1.3062978099970846,1.5486207974138697,1.3386054891970809,1.5815942187367087,1.7697713684800698,1.7435884478707566,3.460637785282389,3.129044753830624,9.623210196071156,0.03630780547701014,82
1.019508032322341,1.3971168029550929,1.0434612187366086,1.4177216001692368,1.6156375062833528,1.6503558879934903,2.741195251994338,2.295529803793697,4.852742722518098,0.06309573444801933,99
0.6553196769625378,1.0817247736574749,0.6481257349070908,1.1066745526055677,1.618354285605468,1.5558202460798765,2.5595656426872115,2.0391894106791923,1.6290674400688587,0.19054607179632474,77
1.1267381867119597,1.4795761144316006,1.1452449555691795,1.4957068946749643,1.7212848831945888,1.6762372430805152,2.9126156329051813,2.5005547127335177,6.15471608788799,0.05248074602497726,6
1.279794007107904,1.5793512595493675,1.3122075899075023,1.5993053308323253,1.747051684549268,1.7637578502467208,3.4198850727020447,3.116338579988267,9.76138745116119,0.03630780547701014,51
0.5028529428642965,0.9739099668318244,0.5068779529984586,0.9734627162528348,1.496556976715926,1.4206314754633789,2.515964890907007,2.0413489241372167,1.5968039355336308,0.3311311214825911,27
0.4650460363874703,0.8978577636860848,0.4597814607623072,0.9125874873442092,1.5652689084774,1.4691540636650493,2.557321465662497,2.0877493785226724,1.6320928460458668,0.3981071705534973,50
1.5322243203439072,1.6661035383875304,1.545640485994887,1.6795525286978423,1.7771303621206056,1.8280275226690736,3.9001618789193455,3.6982839359347457,14.941366922871545,0.017378008287493755,27
0.948429151079108,1.3158624865612127,0.964578055206052,1.3473121341993082,1.6808459909048603,1.634340078698321,2.576795263816011,2.1165452530284066,3.1214489512425,0.09120108393559097,13
1.5191470293098994,1.679735156460886,1.5377387076430125,1.6880247920467952,1.7894334369043954,1.8130537174888357,3.857222122671657,3.653387260662613,15.066839471359794,0.017378008287493755,23
0.4035370888985387,0.8848867274166955,0.3994483696196447,0.8888401669088918,1.4936230143903158,1.3889974303432349,2.5310273646186974,2.068046926405781,1.5922352493492096,0.47863009232263826,31
0.9025714107132928,1.327552275253921,0.9054391137800992,1.3327877704982656,1.599461052785674,1.6122001264789934,2.46931475693114,1.9776610086748108,2.565470832771706,0.09120108393559097,99
0.3604368821794363,0.7503427081049429,0.3531706434907632,0.7279493641515615,1.507231203579198,1.375130310402446,2.5947901384907177,2.1334430136977374,1.627874248299903,0.6918309709189366,82
0.9244530674026352,1.3080358873562004,0.9346125590567518,1.3439654943407195,1.602571873851323,1.6125972056092046,2.515032406547733,2.0635315392596394,2.514759626797724,0.09120108393559097,22
0.6601110671712781,1.1068596741955212,0.6569700796682114,1.1314127929903703,1.538673678391291,1.504255181286258,2.5125679007848163,1.9894311731444676,1.5951189594035222,0.19054607179632474,21
1.62943189423556,1.726337083237817,1.641804459871233,1.734826263481617,1.8212141933911077,1.8261619467916577,3.618879035861011,3.464423463992225,18.155670102141084,0.01,27
1.2954363648695657,1.563310078458008,1.3161993098929945,1.5823343684224498,1.7642753578589552,1.7571254643264838,3.4657880011159783,3.1513009840058266,9.66914966066298,0.03630780547701014,35
