BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.9861068301068304,0.932905340905341,0.987974763974764,0.9367127527127528,0.977911181911182,0.918806658806659,-0.95593651993652,-0.6863859503859504,0.9820232158844656,799
0.9865148905148908,0.9347263547263548,0.9877186597186598,0.9373128253128252,0.978010386010386,0.9272710832710834,-0.9520847949410494,-0.6595165334950831,0.9821546095505316,993
0.9861224901224902,0.940920916920917,0.9873996393996396,0.9443292563292564,0.9783403023403024,0.9321493161493162,-0.9554473154473156,-0.7095489015489016,0.9826580374785492,888
0.9856050736050738,0.9345007425007426,0.9873362553362554,0.9406010806010808,0.976950784950785,0.9252420732420734,-0.9509041469041468,-0.6574279054279054,0.9821464589151974,97
0.9861594981594982,0.938919746919747,0.9875655275655276,0.941791157791158,0.9783316383316384,0.9262215022215022,-0.9531822171822172,-0.6826176946176946,0.982431249267483,433
0.9854622974622976,0.9362564282564282,0.9876544236544238,0.9392427392427392,0.9783026943026945,0.9254191814191814,-0.94849600787796,-0.6915833318823319,0.9821588856291036,409
0.9868410268410268,0.9435026595026595,0.9880962880962882,0.9456901176901176,0.9786881466881469,0.9322823482823483,-0.9553532953532954,-0.6903505263505263,0.9832265636913832,125
0.9873872673872676,0.942968454968455,0.9885152445152444,0.9464485904485904,0.9796840636840638,0.92973728973729,-0.9523316051886,-0.6866522387121955,0.9843094528607212,870
0.9829224349224348,0.9302021942021942,0.9847444087444088,0.9341987141987144,0.975913863913864,0.9236426276426276,-0.9482806442806442,-0.6672296952296953,0.9797941767321312,582
0.9836998196998196,0.931631143631144,0.9854787254787256,0.934953646953647,0.9755366795366796,0.9234882714882714,-0.9477063805494996,-0.6735218855424512,0.9799764808104454,577
0.9868173508173508,0.9383489903489906,0.988116808116808,0.9418894258894258,0.9784204504204506,0.9270735270735272,-0.9561182209865756,-0.6520963800526692,0.9828668072922798,827
0.9867650907650908,0.9410667410667412,0.9882744402744406,0.9437280917280918,0.9774301134301134,0.9242597162597164,-0.9562293802293804,-0.6727278727278727,0.9824636026779912,127
0.9856748776748776,0.9367653847653848,0.9872928872928872,0.9409570249570248,0.977737145737146,0.9253426213426216,-0.9501991610497584,-0.6930817311609764,0.9819840291197528,88
0.9865745665745668,0.9424489864489864,0.9877644397644398,0.944985752985753,0.9785731265731268,0.9294371814371816,-0.9582225610972288,-0.7127208668590296,0.9821519422794592,752
0.9874569394569396,0.9413891213891212,0.9890885210885212,0.943869583869584,0.9801855441855444,0.9267048867048868,-0.9573377642097776,-0.6745285485521343,0.984358663147097,384
0.9869081789081792,0.9433585873585876,0.9883696843696844,0.9463528543528544,0.9794665394665396,0.9314766794766796,-0.9557722757722756,-0.7015876375876376,0.9835167167916192,305
0.986109842109842,0.9417965097965098,0.9873248793248792,0.9457911817911818,0.9791048951048952,0.9303078063078064,-0.9550923043978444,-0.6823667793087873,0.9829696213789384,536
0.9868599868599868,0.9413474333474334,0.9880471240471242,0.9421582021582025,0.9786855786855788,0.9235586395586396,-0.9591833631833632,-0.7002567042567043,0.9832990431865586,379
0.9864055824055826,0.940092172092172,0.9878626718626718,0.9432877512877514,0.9774614574614576,0.9266685746685748,-0.9575132855132856,-0.6913346473346474,0.9830636277818596,547
0.9864946944946946,0.9412395892395894,0.98800942000942,0.945030393030393,0.977717381717382,0.9306510906510908,-0.9576005376005376,-0.715911475911476,0.9828094409101712,811
0.985871317871318,0.932907128907129,0.9874771954771956,0.9362776202776204,0.9772787692787692,0.919812655812656,-0.9535187089609334,-0.6863615625979015,0.9808658154519152,988
0.986065226065226,0.9384134784134784,0.9876948996948998,0.9428027588027588,0.9793316113316116,0.927862227862228,-0.9525002805002803,-0.6480534360534361,0.9827567327561354,208
0.9884142524142524,0.9402235362235364,0.990019206019206,0.9442222402222402,0.9795393555393556,0.9266264786264786,-0.9557996592692553,-0.7042721447234105,0.9838430063964444,743
0.9863878463878464,0.9447832047832048,0.9876632196632198,0.9484182484182484,0.97789052989053,0.9316627996627996,-0.951990363990364,-0.6695547335547336,0.9824699548946466,856
0.9887106767106768,0.9465519225519228,0.9898769098769098,0.9469104829104829,0.9795036795036796,0.9310837990837992,-0.9537425503548274,-0.6595625353494117,0.9847424668309054,37
0.9841604881604882,0.935931275931276,0.9856187656187656,0.9404866604866604,0.9763375843375844,0.9231587991587992,-0.944070416070416,-0.6528166008166009,0.9805638763920136,188
0.9864298584298584,0.9427653307653308,0.9874021354021356,0.9442059322059322,0.9772627012627012,0.9290189210189213,-0.952047652047652,-0.6712213192213192,0.9814475846574664,220
0.9867397227397228,0.940779352779353,0.9881735441735444,0.9435209475209476,0.9789000429000432,0.9248441528441528,-0.9543548703548704,-0.7062279342279343,0.9830385387974944,398
0.985920445920446,0.929859005859006,0.9868243708243708,0.9318648558648558,0.977690045690046,0.9148813708813708,-0.9550283918934772,-0.678887654924318,0.9822872052826244,270
0.986120222120222,0.935825867825868,0.9874388794388796,0.9371131691131692,0.9786292986292988,0.9236513276513276,-0.9572183580900132,-0.6810127010557392,0.9823736546534096,554
0.9862209022209022,0.9443791643791644,0.9875395955395956,0.9474512154512156,0.976838008838009,0.9295717975717978,-0.9573244441964176,-0.6864947325542168,0.9828725995288984,47
0.9866707706707708,0.9326869286869288,0.988069924069924,0.9363140643140644,0.978084438084438,0.9215403935403936,-0.9562742597495508,-0.6904121786971249,0.9823443544057616,952
0.9861771981771984,0.9345434145434146,0.9872206832206832,0.9394537954537956,0.978099102099102,0.921880701880702,-0.9478726198726198,-0.6810759930759931,0.9821083395798634,609
0.9856822816822818,0.9375114855114856,0.986877110877111,0.9403947523947525,0.9764100644100644,0.9245502125502124,-0.9526288846288846,-0.6870833070833071,0.9810114958023076,314
0.986863634863635,0.9407741327741328,0.9882665922665924,0.9446563886563888,0.9794989034989036,0.9292718572718572,-0.9560054868735036,-0.7094749356033605,0.9830127253368024,152
0.985891561891562,0.9427989307989308,0.9871727431727432,0.9451123411123412,0.9781894861894862,0.929846645846646,-0.9484793073247452,-0.6806731787151983,0.9821812715527724,666
0.986111786111786,0.9411141291141292,0.9877665637665636,0.9443007563007564,0.978104082104082,0.9261902061902062,-0.9522451751019108,-0.6989263490231281,0.9816636826028964,507
0.984961104961105,0.931643035643036,0.9867361587361588,0.9376675216675217,0.9770197250197252,0.9197472197472198,-0.951934395934396,-0.697953733953734,0.9817527342785984,128
0.985034233034233,0.9364886524886528,0.9864242664242664,0.9395279555279556,0.9774051174051176,0.9253986973986976,-0.9555866835866836,-0.6583172863172864,0.9815390783393936,659
0.9848047808047808,0.9282495522495522,0.9864539064539064,0.9330742050742052,0.9771008331008332,0.9195397995397996,-0.9509875918405548,-0.6565145204840641,0.9809025006524724,907
0.9854208374208376,0.9324377604377604,0.9871305511305511,0.9351527631527632,0.977916341916342,0.9208002448002448,-0.9466696906696908,-0.6711400191400192,0.9829642225980014,89
0.9864122784122784,0.9447817527817528,0.9874886914886916,0.9465841665841668,0.9791400191400192,0.9327507327507328,-0.9557693352385674,-0.6690078410359352,0.9839504242578366,36
0.9864582984582984,0.9431840111840112,0.987944463944464,0.9443509283509286,0.977815205815206,0.9255146055146056,-0.9550696870696872,-0.7087508287508288,0.9828900527305352,110
0.9852151932151934,0.9355430755430756,0.9869096429096432,0.9383983583983584,0.9776312816312818,0.9234316674316676,-0.9579583046970542,-0.6885341471901719,0.9815519414717858,690
0.986116166116166,0.9344594144594144,0.9875368355368356,0.9376682536682538,0.9774210054210054,0.925155181155181,-0.9553746553746554,-0.6528853248853249,0.9820620604430276,754
0.98601815001815,0.9378396378396378,0.9877465717465717,0.9433986793986796,0.9785720825720826,0.9335706455706456,-0.951762387762388,-0.6911049551049551,0.9831707007685464,29
0.985935325935326,0.939854715854716,0.98798277998278,0.9432340752340752,0.977850341850342,0.9243324723324724,-0.9545825434462912,-0.7011844332879866,0.9821628337415176,564
0.9857031137031138,0.9398384678384678,0.9867301707301708,0.9414375414375415,0.9782838182838184,0.928117924117924,-0.9490642179114106,-0.6738185618400175,0.9817152582129594,137
0.9863315183315184,0.9394999234999236,0.987783867783868,0.9410500490500492,0.9788616548616548,0.9265669705669706,-0.9550663030663028,-0.6878508998508999,0.9829437095943876,821
0.9872310152310152,0.9407984327984328,0.9882619962619962,0.9432647712647712,0.978943866943867,0.9222845382845384,-0.9537439106051424,-0.6794930555315347,0.983250468964516,586
0.9852047052047052,0.9363865923865924,0.9874396114396116,0.940052668052668,0.9770072810072812,0.9186253866253868,-0.9532888492888494,-0.6653501813501814,0.9814569836146774,610
0.9853736533736536,0.940029328029328,0.9866566106566108,0.9442024882024884,0.9789883749883752,0.9317170757170758,-0.9540731460731462,-0.6772583692583692,0.9818601920168982,645
0.9850740370740372,0.9390406830406832,0.9863272823272824,0.9422674742674744,0.97798676998677,0.9294330894330896,-0.9572140652140654,-0.6767543567543568,0.981671508238268,669
0.9854421614421616,0.931974043974044,0.9876139356139356,0.934856302856303,0.97802427002427,0.9192780792780793,-0.9537267025878828,-0.6894262334945122,0.9822123301151282,133
0.9847412887412887,0.9364504564504564,0.985941121941122,0.9387915507915509,0.977813585813586,0.9271082791082792,-0.9507721587721588,-0.7062396462396463,0.980337893144378,304
0.9867095547095548,0.938995718995719,0.98800048000048,0.9449234129234128,0.9796614676614676,0.9318156678156678,-0.954979698979699,-0.6757398517398517,0.983174442530626,942
0.9867790947790948,0.9393655113655116,0.98806504006504,0.9429210909210908,0.979824715824716,0.9286930606930608,-0.9510871230871232,-0.6866719106719108,0.9834866867493368,134
0.9867328107328108,0.943950175950176,0.9882037962037964,0.9488311088311088,0.9793411513411512,0.930881166881167,-0.9582420702420704,-0.6727140487140488,0.9834557123509372,48
0.9881130401130402,0.9430108150108152,0.9897549777549778,0.9462611982611984,0.9802830082830084,0.9256879096879096,-0.9594174142956664,-0.6770464150775544,0.9851400929496384,740
0.9868644028644028,0.9386773106773106,0.9885754605754606,0.9414149814149816,0.9807659487659488,0.9241899001899004,-0.9535309975309976,-0.689998961998962,0.984698548144186,995
0.9842644322644324,0.9365795765795766,0.9864608664608664,0.9413710733710736,0.9766893526893528,0.9260727380727382,-0.9513722433722436,-0.6581244101244101,0.9804856245190552,194
0.987022503022503,0.9403562443562444,0.9886740286740288,0.9444384324384326,0.9783906903906904,0.9283172443172444,-0.9628083268083268,-0.7115459435459437,0.9825722491481164,107
0.985914433914434,0.936007476007476,0.9874183354183356,0.9396079716079716,0.9769339249339252,0.9218060138060138,-0.9517257997257996,-0.6722817602817603,0.9814879717122664,438
0.9856397296397296,0.9375169575169576,0.9860929940929942,0.9404466164466164,0.9767262527262528,0.9236422196422196,-0.9506213786213789,-0.6632165072165073,0.9809817686819708,773
0.986927750927751,0.9345064425064424,0.9882794082794084,0.9367044487044488,0.9783364623364624,0.9167248847248848,-0.9527617961949376,-0.6533042051438557,0.982935302150426,556
0.9858638538638538,0.9433635193635194,0.9874996954996956,0.9466145506145508,0.9789665469665472,0.933152505152505,-0.9561366290050388,-0.6770798411110805,0.982938004673486,943
0.9876459876459878,0.938987906987907,0.9893350133350134,0.941871521871522,0.979645327645328,0.923044595044595,-0.9577255985987756,-0.6929475410263838,0.9837588421069788,831
0.9835761235761236,0.9330456690456692,0.9857273417273416,0.9352245352245352,0.974872946872947,0.9167827247827248,-0.9516632045181942,-0.6942424623251897,0.9795040480350228,818
0.9865108705108704,0.9351631191631192,0.987868131868132,0.9383119583119583,0.9785447585447586,0.923779151779152,-0.9565784485784488,-0.6751233631233632,0.982749468346102,377
0.9865411225411226,0.9380085740085742,0.987899067899068,0.940954912954913,0.978054474054474,0.92609897009897,-0.958613650117014,-0.7217875304489809,0.9826337797568336,38
0.9848614688614692,0.93403867003867,0.9863817383817386,0.9375074295074296,0.9771889731889732,0.9211972171972173,-0.947957243957244,-0.6705317145317146,0.980795372918803,222
0.9855430935430936,0.932009216009216,0.9867370347370348,0.9354168954168954,0.9782882462882464,0.9220325020325022,-0.9554272514272516,-0.674972558972559,0.9816930372559126,428
0.9851617211617212,0.9372390132390132,0.9862375102375104,0.9391498951498952,0.9770464130464132,0.9227550347550348,-0.949114200503571,-0.6932331055519029,0.9813564234770106,537
0.9857727857727858,0.9355300195300196,0.986977130977131,0.9390874230874232,0.9792685512685512,0.9215076935076936,-0.954835710835711,-0.6722970122970123,0.9818580635580564,624
0.984822768822769,0.9328771168771168,0.9861853101853102,0.9333668253668256,0.9764798924798926,0.9170015930015932,-0.951823434678905,-0.6840510501032033,0.9810586283534444,282
0.9851036651036652,0.9286189246189248,0.9871087711087712,0.9335588735588736,0.9775456135456138,0.9154028554028556,-0.9501985310491268,-0.6859482340060787,0.9804219645501344,288
0.9863180543180544,0.9389928269928272,0.988054876054876,0.9427585747585748,0.9790063270063272,0.9261962661962662,-0.95552390839048,-0.7114518355861912,0.9824304562080172,117
0.9850641850641852,0.9386241866241868,0.9858973098973098,0.9412273252273252,0.9768239208239208,0.9246570366570368,-0.943868947868948,-0.6618363738363738,0.9817155106690288,210
0.9848131808131808,0.9292282012282012,0.9871167271167272,0.93389736989737,0.979054591054591,0.9254164094164092,-0.954240921103644,-0.6791138371511787,0.9820584927384396,279
0.9838743478743478,0.936073008073008,0.9865939945939948,0.9416371616371616,0.9758300918300918,0.9249926769926772,-0.950058986058986,-0.6547099027099027,0.9797584388358822,778
0.9855529215529216,0.9325621405621406,0.9871154671154672,0.9372296172296172,0.9794875754875756,0.9242828642828644,-0.946032638413618,-0.6772279575447966,0.9822402778674856,730
0.9852232572232572,0.9428556068556072,0.9868412428412427,0.9455048855048857,0.9773547293547296,0.929777105777106,-0.9558592127267904,-0.6914574275317998,0.9816150392171324,842
0.985913641913642,0.9426698706698706,0.9872168432168432,0.9473089793089794,0.9794191994191996,0.9340057660057662,-0.9562942762942764,-0.6907549747549748,0.9820096527776124,122
0.9864077904077904,0.9364562164562166,0.987983751983752,0.9406643806643806,0.9775638415638416,0.9223564783564784,-0.953997197997198,-0.6856253416253417,0.9824445281246218,25
0.9879642519642522,0.9431566271566272,0.9889813729813728,0.9455836055836055,0.9801733641733644,0.92988176988177,-0.9636667236667236,-0.6917856317856318,0.984357055288793,750
0.9850724410724412,0.9367821127821128,0.9869243909243912,0.9414839334839336,0.9764309324309328,0.923880323880324,-0.9485067813523018,-0.7151806473261894,0.9808645110090972,339
0.9856659616659618,0.9371032931032932,0.9871515871515872,0.9386821826821828,0.9780625140625142,0.9195436635436636,-0.9533265887665078,-0.6865454147839599,0.9824046191231308,490
0.9872491952491952,0.9388036708036708,0.9880975360975364,0.9434050034050034,0.9801018681018684,0.9273482313482314,-0.9582200022200024,-0.6925943845943847,0.9835183001177212,425
0.9859367659367662,0.937817341817342,0.9875713355713356,0.9412036852036852,0.9791767991767992,0.93006927006927,-0.95685002972058,-0.6967928968832756,0.9819527286181968,364
0.985849033849034,0.9391241791241792,0.9873519153519156,0.9418199098199098,0.9783696063696063,0.9287007167007169,-0.958466521341921,-0.7264891166685841,0.9826274492562116,944
0.9860826620826622,0.9378235698235698,0.9877018957018958,0.9402442362442364,0.9776955536955536,0.9222950262950264,-0.9535006375006376,-0.6828366348366349,0.9808961539813902,449
0.9855905775905776,0.93585131985132,0.9871113751113753,0.9396662076662078,0.9763625803625804,0.9242843402843404,-0.9569642038350964,-0.6533905873507592,0.9805268930630788,214
0.9868072588072588,0.937979881979882,0.9886730926730928,0.9406357006357008,0.9787612867612868,0.9247575607575608,-0.9573254133254134,-0.7077325077325077,0.9832839230243068,51
0.9856564696564696,0.9316007596007596,0.9878170598170598,0.9347421947421948,0.9782932862932864,0.9201247641247644,-0.9546744181305112,-0.7011794655936192,0.982165432173073,522
0.9862074142074142,0.9366785526785528,0.9877135957135958,0.940802920802921,0.9792057312057312,0.930062958062958,-0.9567225895927576,-0.7099077340374573,0.9826128887708748,686
0.9866501426501428,0.935933615933616,0.987973563973564,0.9377586377586378,0.9796045396045396,0.9206068646068648,-0.9571897109328492,-0.7017003699105722,0.9836559206250224,153
0.9862521622521624,0.9376671856671857,0.9881364761364764,0.9409093009093008,0.9775197055197056,0.928164412164412,-0.9506090546090548,-0.6649693849693851,0.9826009160158607,510
0.9871702951702952,0.9421090621090624,0.9884340284340284,0.9421798861798862,0.9794190554190556,0.9272151632151632,-0.9543947312579154,-0.6979078780016017,0.983764979433396,509
0.9861790221790222,0.9413470853470852,0.9875719955719956,0.9451817731817732,0.9780728460728464,0.9283189483189483,-0.9571735860451068,-0.6785700626057729,0.983092727224064,704
0.9863002463002464,0.94198886998887,0.9876077196077196,0.9446339846339848,0.9792625392625396,0.9330106650106652,-0.950938130938131,-0.6622110022110023,0.9832539698832896,951
0.9870518910518912,0.9428367548367548,0.9885515685515688,0.9443411843411844,0.9787541227541228,0.9294353934353934,-0.9562700722700724,-0.6690147570147571,0.9837873407504192,245
0.9858741018741016,0.9428015348015348,0.9874020274020276,0.9474500154500156,0.9784056304056304,0.9313081513081516,-0.954987066987067,-0.6921792921792923,0.9825823015876816,729
0.9861846621846624,0.9429090669090668,0.98767497967498,0.945979233979234,0.9793165633165634,0.9274521034521036,-0.9536162810596764,-0.6995117999059416,0.9831617556659796,681
0.983935895935896,0.9366774486774486,0.985966297966298,0.9388253188253188,0.9755737715737716,0.9221677181677184,-0.9530611250611252,-0.6802846522846523,0.9800159792198426,196
0.9844695484695484,0.9311353871353872,0.9864514224514224,0.9346008586008586,0.977099441099441,0.9176426936426938,-0.9449257769257772,-0.6434305514305515,0.9805199547152272,596
0.985933165933166,0.9421958101958104,0.9870743070743072,0.9443946083946084,0.9783666423666424,0.9317833637833638,-0.9482393042393044,-0.6923953043953044,0.981558875643523,642
0.9864296904296904,0.9425183465183464,0.987839331839332,0.9455929655929656,0.9783685023685024,0.9265226185226184,-0.9529937809937812,-0.6764305004305005,0.9827616470219284,855
0.9857376497376498,0.9355561675561676,0.9874220554220554,0.9404215964215964,0.9783597543597544,0.9250991170991172,-0.9550415590415592,-0.6802233322233323,0.9816699978859008,2
0.983821775821776,0.9350718830718832,0.984937812937813,0.9397533517533518,0.9757034797034798,0.9249056409056408,-0.9475406035406037,-0.6647704487704488,0.979793399215178,707
0.9847786927786928,0.9373749133749136,0.9860343860343862,0.9393429633429634,0.976852924852925,0.923925251925252,-0.9465635594032502,-0.6538188137802703,0.9804460851693292,664
0.9861111261111262,0.9385501825501826,0.987894063894064,0.9432272112272112,0.9785365145365146,0.9322750642750643,-0.9552325752325752,-0.6852475572475574,0.9824106322921676,52
0.9855467415467416,0.9354546954546954,0.9868676188676188,0.9390809910809912,0.9788719628719628,0.9235253035253036,-0.9511980631980632,-0.6530445050445052,0.982786157622049,247
0.9873179673179674,0.941957381957382,0.9883543003543004,0.9446624486624488,0.979018351018351,0.9272022032022031,-0.9513688082229146,-0.6780448100789446,0.9841654597026016,423
0.9854420534420536,0.9352825312825312,0.986934986934987,0.9391269271269272,0.9783854463854464,0.9252578772578772,-0.9578621167357032,-0.6952146733003174,0.9821146671783526,427
0.9850627570627573,0.9362054402054404,0.986838794838795,0.9377327417327416,0.9783268023268024,0.922924510924511,-0.950884214884215,-0.6704715224715225,0.981930038539067,580
0.9864854424854425,0.9420504180504182,0.988066324066324,0.944855456855457,0.9783791703791704,0.9267054027054028,-0.9545139633775052,-0.6868254588859353,0.9832301728789208,955
0.9864070224070226,0.9345941385941388,0.9884102564102564,0.9392781872781872,0.9783691023691024,0.9270621270621272,-0.9524610313184144,-0.6950844971697507,0.9818413623626872,388
0.9867981747981748,0.9383560583560584,0.9876131316131316,0.9407949407949407,0.9782422502422504,0.9237383757383758,-0.9487926487926488,-0.6885343005343005,0.9826363854273452,892
0.9865328185328184,0.9368804288804288,0.987997863997864,0.9390794190794192,0.980009516009516,0.9224940104940106,-0.955409670874587,-0.7079189484139758,0.983635054658402,337
0.983921195921196,0.9373509253509252,0.9854839454839456,0.9392897672897672,0.97590621990622,0.9273457113457114,-0.9470829830829832,-0.6703220263220263,0.980013201158465,605
0.9867829827829828,0.9387980547980548,0.9881570921570922,0.9424677184677184,0.977040065040065,0.9273803913803916,-0.9568237648237649,-0.699951951951952,0.9822306329127056,45
0.984875028875029,0.939747795747796,0.9861988701988702,0.942867654867655,0.9768970728970728,0.9269606189606192,-0.954999006999007,-0.6876774516774516,0.9804610300167536,290
0.9851389811389812,0.9295174495174496,0.9867418827418828,0.9352999792999795,0.9763771003771003,0.9182131742131744,-0.9476000276000276,-0.681940401940402,0.9807882614716992,175
0.9870324150324152,0.9384213984213986,0.9886882246882248,0.9433179913179912,0.9793900033900034,0.9241802281802284,-0.952045192045192,-0.6746708306708308,0.9833796001940834,100
0.9847284247284248,0.9348613548613548,0.9862834462834462,0.9372366492366492,0.97764266964267,0.920933432933433,-0.9474374994374994,-0.6556688836688837,0.9816860119942236,782
0.9849425169425172,0.9350736590736592,0.9865721785721788,0.9384066624066626,0.9764585444585444,0.92204539004539,-0.9515412755412757,-0.6961771441771442,0.9814983025047308,997
0.9857354177354178,0.9392334032334032,0.9868160428160428,0.9428635628635628,0.9785065625065626,0.9316708636708636,-0.9467459595861974,-0.6877764718398014,0.9817343356382536,723
0.9853763533763534,0.931941775941776,0.9870662790662792,0.9354137514137516,0.9786166866166868,0.919740415740416,-0.954320823183786,-0.660208244188869,0.9819212066365604,439
0.9884772284772284,0.945807141807142,0.9893867573867576,0.9473858153858156,0.9801698601698602,0.9301510621510622,-0.9594980990120764,-0.7112441997791302,0.984417269592128,820
0.9856611016611018,0.9373143853143856,0.986856794856795,0.9406391206391206,0.9774235614235616,0.927894831894832,-0.9556847925518468,-0.6848187928732493,0.9811932363819934,728
0.985774801774802,0.939894483894484,0.9874748554748556,0.941953913953914,0.9771108051108052,0.9252981492981492,-0.9548893383480104,-0.6823522745405018,0.9827334042067012,815
0.9861597621597622,0.9384603024603024,0.9876725796725798,0.9428131628131629,0.9768971688971688,0.923839007839008,-0.949056049056049,-0.6933199413199415,0.9808990847363104,412
0.986192726192726,0.936013812013812,0.9878421038421038,0.9393766713766716,0.978082098082098,0.9224946104946103,-0.9560742555471466,-0.669497537531508,0.9828173833739712,328
0.9867538467538468,0.9351581991581992,0.9879321999322,0.9375916455916457,0.9803282963282964,0.9268065508065508,-0.9516561036561038,-0.6935258135258136,0.9841786258185128,392
0.9862473262473264,0.9355711675711677,0.9877769557769558,0.9373345453345454,0.9792801552801552,0.9235469395469396,-0.9527197847197848,-0.6952383112383113,0.9823747063469132,471
0.9869583029583032,0.9386672066672066,0.9886396006396008,0.942956946956947,0.9791846831846832,0.9287552567552568,-0.9596294996294996,-0.6890242610242611,0.9830276511213332,736
0.985809301809302,0.9382283302283304,0.9866463146463148,0.93987087987088,0.976047916047916,0.9202806442806444,-0.9569242049242048,-0.693891153891154,0.9804103757107816,475
0.9866224826224826,0.9445391125391124,0.9874314634314636,0.9482649002649004,0.9791260151260152,0.9322949242949244,-0.9602696517928876,-0.7009056373165049,0.9824985259856104,383
0.983968691968692,0.9400989040989042,0.9857357537357536,0.9440293040293042,0.9774899094899095,0.9328170328170328,-0.949978021978022,-0.6400618240618241,0.980862871442221,300
0.983838335838336,0.9271414591414592,0.985812193812194,0.929973605973606,0.9762308082308084,0.9174209334209336,-0.94986682986683,-0.6942118062118063,0.9800571603991824,584
0.9874213234213236,0.9428598788598788,0.9887152487152489,0.948129264129264,0.979778815778816,0.9305432465432466,-0.9575593084319864,-0.6980130521070913,0.9836673625426926,804
0.9853576333576334,0.93997377997378,0.9868242988242988,0.9414253014253016,0.9773739413739414,0.9252373812373812,-0.9417708537708538,-0.6507818787818789,0.981486892655936,185
0.9867020427020428,0.9383725703725704,0.9876284556284556,0.9409478809478812,0.9793521673521672,0.9271406071406072,-0.9567083967083968,-0.6842883122883123,0.982272663146353,32
0.9851300171300172,0.9348610188610188,0.9871601071601072,0.9383625743625744,0.9785092505092506,0.9272438552438554,-0.9445930374268166,-0.6652305612262529,0.9824996909321436,78
0.9855397335397336,0.940863676863677,0.9867545907545908,0.9434762834762837,0.9767471087471088,0.9290902130902132,-0.9503579303579304,-0.6675672675672676,0.981509331740291,643
0.985847425847426,0.9331898611898616,0.9873928953928957,0.9374521214521216,0.9769785049785052,0.9160174000174,-0.9542989622989624,-0.6756251196251197,0.98313605052041,118
0.985916317916318,0.9385663465663469,0.9869983469983472,0.9409835809835811,0.978034566034566,0.9237754797754798,-0.9523203163203164,-0.6790690990690991,0.9810605799469724,330
0.985881781881782,0.9383164223164224,0.986972894972895,0.9415377055377055,0.9796080196080198,0.9296490056490058,-0.9525557085557088,-0.6776461736461736,0.9823856978332454,69
0.9864580224580224,0.934001398001398,0.988028956028956,0.937872013872014,0.9795213075213076,0.9252187452187454,-0.957747021747022,-0.6723654483654484,0.9830206016106676,992
0.9866148866148866,0.937709581709582,0.9882308082308084,0.9414985614985616,0.97789298989299,0.9246993846993848,-0.9527511167511168,-0.6882252882252883,0.9814367016450004,846
0.9854025014025016,0.9374341574341576,0.9866794226794224,0.9416598776598776,0.9768058368058368,0.9256690336690336,-0.9540136620136622,-0.6904687984687985,0.9813769600135652,499
0.9843957843957843,0.9373923373923374,0.9864109104109104,0.9406519486519488,0.976107184107184,0.9224922584922584,-0.9537479097479096,-0.6857654657654657,0.9806826568160996,908
0.9859015099015102,0.9414420294420296,0.986904194904195,0.9426029586029588,0.9804086964086964,0.93000459000459,-0.954806982806983,-0.6644939564939565,0.983499679718131,887
0.9882565842565844,0.9411041931041932,0.9891852651852652,0.9436101796101796,0.9807155127155128,0.9274013314013316,-0.955900843900844,-0.6775875655875656,0.9840255172204768,739
0.9862765342765344,0.9352486552486552,0.9877677157677158,0.9374142974142976,0.9782789462789464,0.9204295524295526,-0.9618539447395068,-0.6774886875211537,0.9827663470969972,108
0.9854874494874496,0.9421636021636022,0.9866595386595388,0.9445943965943966,0.9772396132396132,0.9303381303381304,-0.9494833334833336,-0.6947766467766469,0.9817290032611318,903
0.985107061107061,0.937974781974782,0.9865442905442906,0.9426066546066548,0.9775880695880697,0.9266857226857228,-0.9542362862362864,-0.6775532935532935,0.9827297615604024,548
0.9880846720846722,0.937030573030573,0.9891781731781732,0.9399416199416202,0.979851355851356,0.9204252444252444,-0.949629226478114,-0.6730795770988158,0.984213213276888,373
0.985959421959422,0.9351121071121072,0.9872757392757392,0.9376194856194856,0.9793262953262952,0.922860214860215,-0.95508330994856,-0.7057148038319483,0.9827719195542368,274
0.9854467574467576,0.9383099063099064,0.9874737754737756,0.942958578958579,0.9784570144570146,0.9296640776640775,-0.9532734892734894,-0.6631678471678472,0.9811513829345268,635
0.9880219000219,0.9433078633078636,0.9890320610320612,0.94618021018021,0.9793075873075874,0.9255445575445576,-0.9603022563022564,-0.6884941124941125,0.9843255343881264,824
0.9849425169425172,0.9387039147039148,0.9867254067254068,0.9413375813375814,0.9764593484593485,0.9250130650130648,-0.9527163855745348,-0.6711574511709236,0.9806602125238976,963
0.985967377967378,0.934853182853183,0.9876087996087998,0.940014556014556,0.9786280386280388,0.924027552027552,-0.9576159936159936,-0.6863530223530223,0.9818515276792528,999
0.9837292197292198,0.9255891495891496,0.9856916896916896,0.9293619173619172,0.9755152595152596,0.9145059745059746,-0.9463434431824734,-0.654326882289863,0.9796727033673124,807
0.9875652035652036,0.941951681951682,0.988932340932341,0.9443690483690484,0.9803940923940924,0.9284789684789684,-0.9601618890423748,-0.6866792627393006,0.9842163297597296,764
0.9853926253926256,0.9366669846669848,0.9870508710508712,0.9404123684123684,0.9770914970914972,0.9255245535245537,-0.9566509646509648,-0.6795782595782596,0.9816754469452478,638
