BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.2909218407654509,0.6836958726844133,0.278518531035996,0.6807535810102098,1.3570492536309755,1.2046463316456406,2.462246490689965,2.027398324774237,1.5236781176625498,901
0.3007086055066883,0.6872004570860836,0.2857358941165742,0.7017662555008444,1.4102534008459662,1.3133658606349763,2.4732427704812623,2.0306607645436943,1.5368512488104171,653
0.2922608946829521,0.672561704866422,0.2852914075821549,0.6637787646144606,1.493317674004677,1.2913348686376005,2.540495388287028,2.1069494392682038,1.5736861319970157,7
0.3093959964417621,0.7053366810125336,0.3008777589237008,0.6966362585997883,1.384263721052877,1.3554417815825324,2.554279359030746,2.1099417569289027,1.5967430927002466,146
0.3140040664472801,0.682071667006579,0.2997100307597612,0.6751252000878024,1.4603562599111668,1.3640586013610096,2.5958344918331897,2.146598762299819,1.618882538269868,366
0.3646213650004959,0.7455769374091272,0.3599220673298773,0.7490350991981699,1.5616307740138426,1.3326600320752855,2.607613821504561,2.202359791790383,1.6663431371333617,550
0.2917215706263272,0.699077227151005,0.2829695970991577,0.6840214023588902,1.4624556115476306,1.286890320696962,2.522729969637711,2.094133421480571,1.5717784338591214,3
0.3020461815370694,0.7153201210732721,0.2884107738561703,0.6710418191666676,1.4333364632910712,1.271122892958139,2.543235189181728,2.110977109057501,1.5810267879014517,572
0.2969166326264394,0.6807709838174426,0.2846400026803163,0.6789899427720993,1.4356963185263203,1.337849680682988,2.531906500401092,2.0986347104259986,1.5737268768843522,10
0.3256960259340463,0.7247203526553094,0.31590835959612,0.7365407609837896,1.539947387322785,1.4375348317495291,2.656430820998757,2.211639457855604,1.6725227676122312,394
0.2993401372314624,0.6703605615894505,0.2849495018812488,0.6588725174958608,1.4044696873739364,1.2566703543054396,2.5011025743113784,2.0526987173332985,1.5517230736665024,76
0.2943065715660766,0.6792871599292807,0.2841070455242822,0.6697486752770979,1.3749974080477092,1.2902800422473977,2.461095583160197,2.0656255073992504,1.5437309588812251,259
0.3546514870444265,0.7432995201396214,0.353013189275642,0.7434094671801121,1.5036172004237085,1.3921992573653283,2.609157720238163,2.2007815207327663,1.6681224513325343,540
0.3582892482905003,0.7724771822284134,0.3526871934978812,0.77526691676869,1.484427126190753,1.3793834545762065,2.584410522489849,2.1798269193193205,1.6536782744987788,965
0.3112841628148454,0.7084964714416411,0.3016052453614312,0.6945276048420401,1.4445568453550748,1.3681431346313733,2.5908095730251035,2.146589331439486,1.622003048150068,435
0.2931752681867242,0.6922859728490115,0.2789669359781815,0.6882925642667405,1.4315299561055106,1.27357966610972,2.466185692053465,2.0425942792764507,1.5309965233725829,164
0.3035670789303226,0.7111788210029056,0.2963872375465805,0.695813033479055,1.3817696168872844,1.2995514456928394,2.465548259799149,2.0295998414604552,1.5437686354281983,213
0.3080396710327432,0.6503582090500278,0.2952756328887413,0.657030307872311,1.380219991588039,1.2777376690394622,2.4689967434183746,2.0607747967278334,1.542463244628737,221
0.2963440359010176,0.6834868258163926,0.2861331218540463,0.672515463628924,1.3425049422833164,1.2701530073763847,2.48501150886099,2.030900857613008,1.525774052736799,922
0.3180082242947679,0.7601012597875801,0.3047281967698652,0.7452961808761989,1.4587261841892314,1.3252127682839927,2.5152564235422643,2.0701595574513125,1.5712002424162004,613
0.3178302986439937,0.6984118964517603,0.3110960104934865,0.7179146508345793,1.563182526168279,1.4528975127465575,2.634591611718436,2.1932280395064696,1.67198227110579,387
0.3289633882217228,0.6945752732022819,0.3112566288783034,0.6830583307443271,1.4614072752441245,1.3141862346084512,2.614564754350907,2.163783636994125,1.631391124638978,797
0.2902823776271917,0.6880198671328812,0.2737230818398578,0.6553687263883948,1.388760483679642,1.2452606573804228,2.414367898051092,1.97383515849166,1.4870704485559674,576
0.3066500921887998,0.7046527758266705,0.2832807145735908,0.6968833807786015,1.517298449829953,1.3162338929349873,2.5973804233429694,2.165431672366724,1.6328873437503424,991
0.3050530739547933,0.6976086995927003,0.2961534992986722,0.6693697094540103,1.4475083116984913,1.254019846191203,2.529500298409087,2.104713951048625,1.5822588621789162,549
0.2942741244345228,0.6967561698057881,0.2790767578882345,0.6838324876830391,1.3536966616195636,1.1877862063114344,2.481530469159257,2.04050628266889,1.5276422004567076,177
0.2964851510176661,0.6942021361681093,0.28343566981866,0.6954480012889437,1.4301272757523391,1.3020921901260112,2.483353144638324,2.047358319864238,1.53537748163205,646
0.3034616584389819,0.7238639475902002,0.2993122542939159,0.6963999098718161,1.451495415278225,1.3584574276983357,2.578909722981106,2.1479384124105474,1.626815346320995,432
0.3009847688493441,0.6820995743493479,0.2987747647644717,0.6331887055383018,1.3994606875594928,1.2904393012327748,2.3960268000569136,1.9800595616686985,1.4903914768018576,772
0.303117447921127,0.7113902515104684,0.2882205878000763,0.6884571695668636,1.4410538957611292,1.2146435595088887,2.4863334918302487,2.036784024988288,1.542104227786501,218
0.2922126948626535,0.6682321105436358,0.285639351159912,0.687810049700065,1.44343295549191,1.3144435504821044,2.55496161009934,2.1149938518767253,1.5969235678832834,151
0.3133877334876048,0.7144096285791998,0.3072640752762878,0.7245928792281903,1.5416557583821875,1.3722322999756966,2.6057761284724443,2.12215571930176,1.6182133104813192,864
0.3502573405074664,0.7381790057649119,0.3373419269480988,0.6973565663277714,1.4713325034472369,1.412610137979177,2.6002295605030668,2.1773581983774237,1.6366976190514333,695
0.3025062247603162,0.7063275395119841,0.2919352855808285,0.7235741387596856,1.50318325880547,1.3112796838381844,2.6150703681971867,2.138105522434219,1.6186100175508251,830
0.2942989637507194,0.6866929600568935,0.2764107985299801,0.6519171203830165,1.3632037500436818,1.3189424826843077,2.4882260931409754,2.028329003752458,1.5270382383048198,120
0.3624334453501519,0.7602481432109351,0.3546006789055258,0.7869540030733406,1.5309342979130172,1.3931023190361354,2.7028898359452938,2.2435791947807813,1.7071703090593051,741
0.2978689597946344,0.7203673782057768,0.2923546861232463,0.7246857610229231,1.45909535620703,1.2944563318083155,2.5494880692180035,2.0823596592675866,1.5883528114811043,491
0.2997423411530983,0.697405974308227,0.2921943229892769,0.6903920594745272,1.4457192616898071,1.2836522380780762,2.539580205033721,2.1161067711474737,1.5735201595815664,23
0.3573445251251357,0.7617785466843761,0.3554518953271347,0.7824577803676546,1.5034021828913102,1.3770202979555946,2.6174592838545543,2.201345975414419,1.65385268087024,959
0.3016775545520761,0.7083149844551704,0.2920632804965185,0.7003891336512408,1.4159589740017997,1.328501333326911,2.5051055714606765,2.102265623891925,1.5805533737574944,485
0.3468483980154861,0.7485477063849428,0.3420638758908087,0.7614001435614666,1.6014090599273785,1.4123408694917698,2.5897925289966865,2.170248624765797,1.653887780669207,983
0.2886570079815344,0.6958524515865248,0.2755868478371999,0.7091513999245075,1.3896868073995303,1.3032148847100278,2.5020761314979505,2.051621941965869,1.5553366397136483,313
0.2952000889993377,0.6955679929111204,0.2840519529849333,0.7040212893650727,1.4715796165861676,1.2750585648729331,2.5870724620319416,2.1413068454920285,1.6113468890496103,242
0.2971928672638876,0.7003218722381604,0.2977121184274699,0.6912792406421081,1.3803276620348717,1.2693163400704,2.457702858303888,2.0222586725956115,1.5279587725102557,916
0.3200940666830371,0.692381307894743,0.3089963251621313,0.6798179055021585,1.428223215298296,1.2461386301613542,2.475501381896202,2.0122869822367315,1.5255078564351991,900
0.2950303759695532,0.7058022111497517,0.2843549410422813,0.6949801840459313,1.4699496715880986,1.2768445805711277,2.4821682922013872,2.035062313699515,1.54353977481478,199
0.3670809437695282,0.7674733316128475,0.3654145006613867,0.7877097225376604,1.559314150401202,1.3536669792180176,2.609672327193701,2.175590338231674,1.6540095904905208,976
0.3042337261806159,0.7029681094426062,0.2970744737491608,0.702370551174805,1.3702874834369123,1.2543193424993018,2.4880002490121997,2.0194314165058795,1.5365801822839686,648
0.3231656641759053,0.6907755300606513,0.3200145562190495,0.7076400489737994,1.524957804702625,1.3882199590760826,2.636559593251841,2.20342782973589,1.6567847608561337,327
0.2934053021928627,0.6880155176692679,0.2780918343548595,0.6449342643369051,1.3497879101295007,1.2622937761118378,2.4168469307573504,1.9974820667067097,1.4886582790473155,794
0.306539678049139,0.6392010766237477,0.2886737846441904,0.6290810330702551,1.3593895531856863,1.2810420233081314,2.4095764989188644,1.984340527515939,1.4915689352739545,770
0.3151283787409235,0.7056315388596147,0.3045580446422298,0.7199331419875782,1.5305736646719892,1.3666427783446833,2.665157227444454,2.2022246735128745,1.6694106361300802,407
0.3205689650011714,0.6984956272925562,0.2997605297876279,0.6943824843499975,1.513998223456718,1.3889451916607711,2.629311578852,2.188710286211268,1.6539822961685893,336
0.3553598595320613,0.7866926973855557,0.3535930429666072,0.7565630484496908,1.5668057933668331,1.4092691107486266,2.6121426892466677,2.1961234480455167,1.6679978500440111,523
0.2987320626828056,0.6600566162620102,0.2888967210339038,0.6753290947063407,1.3821356039262218,1.27453709739895,2.511244693775775,2.091344428284426,1.5807124337804022,466
0.3051984941052872,0.7407262620731804,0.2914392578070385,0.7286389185526331,1.4936014629585876,1.347264285009152,2.5948281364166346,2.1370106308053813,1.614572171884895,235
0.3227099435714363,0.6917377644136986,0.3077329644287482,0.6792351459817871,1.5275603610599515,1.3708015556859912,2.6223606195242244,2.1698649563084484,1.6340301538921365,829
0.3093531428219492,0.701979062962024,0.2951313691635426,0.672277406285775,1.3604580787146376,1.2367330351211483,2.3895089756138805,1.970142844872808,1.4860970326273828,600
0.3031897620978169,0.7149940962584241,0.2898578270127943,0.6844594505954815,1.4747888878760609,1.3512042064393606,2.573452823056945,2.134742209211581,1.621333410119609,442
0.3122927980837452,0.7303438143623152,0.3050502870309302,0.7073637740528412,1.5546906171529749,1.3797119040336936,2.5847382581978997,2.153733133703884,1.6241115202999394,443
0.374076224481964,0.7810193973607684,0.367753352838921,0.7847832971534827,1.5627310134090937,1.4285505170527963,2.5927139817833726,2.175931820669708,1.6550377374618668,973
0.2904396239701382,0.6460458504575269,0.2768904011458635,0.654527316410816,1.3989930715825811,1.2135055741391116,2.5033745645816525,2.0741771716409176,1.5524872305899202,94
0.2981080881236181,0.7041788880795204,0.2936974919216171,0.7090490625984516,1.391629510660905,1.2774445125799994,2.498617045680135,2.0739037512674603,1.5565175692078206,308
0.3208214418738196,0.7186591373426244,0.3177939147300002,0.717957750213753,1.4916482155867732,1.3667347868640205,2.6014146288315305,2.143080954874073,1.6347323663246789,62
0.3118935635461098,0.7352960948869085,0.3057169331499892,0.7410161151632194,1.4561854856894043,1.4045683671930675,2.5369315619303454,2.088755427428693,1.5868441664016757,494
0.3100092601572246,0.6819835718582951,0.2985129628210855,0.6761252392855098,1.4381301370108115,1.3210924316331076,2.516345114823732,2.085961136658627,1.5745248956605349,11
0.3238005450667927,0.7132550065778991,0.3035972741761247,0.6707459963668597,1.4458677972197926,1.2784272445635676,2.537961884150106,2.078466179534963,1.5662050512965393,713
0.3002980572871918,0.6875010076710758,0.2927745409572936,0.6758200931991828,1.479201652487534,1.3243472469091768,2.582303834490677,2.148955432457095,1.6174288060259587,354
0.3469420690668156,0.7749323540810445,0.3359694697465584,0.7662457478506828,1.4937629456016464,1.321761551813473,2.614514251486664,2.168371255603316,1.652335799223261,984
0.2990813040173372,0.6929478334587291,0.2925483532210514,0.697327395819986,1.3591861110803176,1.2577633848383585,2.5125865953273427,2.0613428946439614,1.5548983008934638,317
0.296002660633996,0.6746382031895852,0.292093745293985,0.6876636185414031,1.3467706419363603,1.2991218620790652,2.5046311018856766,2.061549521413418,1.5544733356223617,320
0.3650878666326801,0.7820775129211462,0.3629072698541242,0.7892608045054689,1.5175757571242048,1.406136155629763,2.5982768434988084,2.160822244375153,1.6546021556411925,977
0.3072469555133934,0.6853479422834281,0.3002450159779223,0.6868870949401582,1.525927361371745,1.4171502782703955,2.6298278245569198,2.184308735827557,1.6552987877485783,346
0.3106564614414331,0.7167957638838298,0.2916603704118828,0.7091547382966159,1.4083295537055176,1.2864053670297044,2.4766336924074657,2.021861248449497,1.5371267481083692,654
0.3002414352981129,0.6759973188026767,0.2868669985663678,0.6744758604024714,1.5146006536352172,1.3178624837407371,2.626758999263941,2.1490756047540587,1.6332078679186142,822
0.3102741055739155,0.7360110133727977,0.3046150029762858,0.7109288031388926,1.46900998098834,1.313439039428444,2.5193945591160465,2.1002401392781027,1.5809655586290676,476
0.3065886870945522,0.7237745479383592,0.2930708624645344,0.7120451638629216,1.4627537562738435,1.3495166709347477,2.594549537995136,2.146684716122564,1.6185130534371868,353
0.3046516548939844,0.7194866535810364,0.2960099531223317,0.7238732492353401,1.4448047262805968,1.3417018581421598,2.5535680932627205,2.0947609042948576,1.5886767602712049,481
0.2946308434693875,0.6904706053058943,0.279494936381687,0.6514926934955662,1.3212479049465111,1.2516612532099258,2.4100495351625373,1.9962502307124328,1.49104158025644,776
0.3034159700757205,0.7273343712626846,0.2908556294516807,0.6872141634601754,1.398272686398031,1.2511024119576322,2.5306952480198497,2.0995758143862635,1.5806178066888688,462
0.3029764623303571,0.706816605386968,0.2937007044251696,0.6692906306989608,1.4073999174828065,1.2819233931462757,2.4921553092535955,2.054203004947629,1.5525596874709489,74
0.3337692829575934,0.7019459341717511,0.3237048396189084,0.716288262644995,1.4932312068320444,1.3519738244060755,2.604982557344858,2.1504487212700485,1.6231912425180075,938
0.3253099226895556,0.7196119103096629,0.3202840641264204,0.7171931677594034,1.5599591064101124,1.359095579776641,2.670480973994312,2.213761979838712,1.6715577766988037,403
0.2804711096482529,0.6611746588964337,0.2654280646752309,0.645946237247731,1.3544083608852309,1.2040710307118463,2.425648951891938,1.982612289713487,1.4851700479506276,603
0.2914029581623846,0.7035373366474303,0.2762839151128478,0.7195829681501289,1.4848312682943392,1.3993185165649664,2.598639193391459,2.1636369824830197,1.6106784962152525,255
0.3140587170313204,0.7433235166641039,0.2993637246488183,0.7272197513829528,1.651511790188197,1.4779356962300392,2.616547013424284,2.198337498615408,1.6715921326118766,386
0.2825492800223806,0.6704101835547858,0.2686980418734015,0.6337821502963737,1.3637441912949757,1.1865331130045045,2.419801737556618,1.9893706447927983,1.4901571491250516,788
0.3000257512559123,0.76375077846575,0.2915712829940871,0.7822715371229927,1.4816329126402386,1.3584092588887149,2.5932179887476847,2.149506273291753,1.6375918677538102,896
0.3040496691096004,0.6828161757963696,0.2909170254121423,0.6545382775185743,1.475666055904986,1.338009194128424,2.5322756180127786,2.107208859435735,1.5817034423686454,562
0.345339841594342,0.7745084918526328,0.337897462617262,0.7477465249657986,1.5396944487866882,1.4193922630301268,2.5905147034853413,2.165390888387786,1.6656628862390406,533
0.3432092021564208,0.7637252832104575,0.3342769474838386,0.7338088467297695,1.497188036636703,1.3447165085475623,2.6032138684085275,2.1941592117776456,1.6658998612024178,543
0.2978921561387647,0.7072866355600781,0.2878409795937225,0.7075699615941561,1.4002762288858996,1.28320541994554,2.489238985122842,2.032987936316525,1.5356482480569629,641
0.3012211678777834,0.7354310828446312,0.2908055198469859,0.6818226675940041,1.4965094509930168,1.2626128526517066,2.50758670280191,2.109576267174657,1.5800548376134187,565
0.3508697442232927,0.6849441623029595,0.3416653840275609,0.689839235212994,1.5398760211645504,1.324245114397014,2.6080143100468955,2.1752803813203903,1.6388144138936425,699
0.3382783757767115,0.7346690279574162,0.3284659137524882,0.7419750708437992,1.50600689632128,1.3250019052978184,2.613485316310928,2.173611761748244,1.6347819941630355,60
0.2981199119529069,0.7026474302815328,0.2962307333456795,0.7204480800486887,1.4426494782463282,1.4184390905726407,2.5926305616917777,2.151472224489852,1.6189004837438674,376
0.3125817941027354,0.6695167356699165,0.3006300763310687,0.6789800961397777,1.4950820996850698,1.3767860633691005,2.590686679792252,2.150402992551295,1.6187415742393183,360
0.3037156239868919,0.6511185268933658,0.2950423881259304,0.6434646631545131,1.4159788419016457,1.3145145956591815,2.529134044438092,2.075204988587652,1.5672029602932205,732
0.311774252161917,0.7258260921904045,0.3011398295701292,0.7098163279288316,1.4827838086397718,1.3292030096741263,2.579891825126412,2.1541922856198426,1.622691230142659,416
0.3620544589990625,0.7776336123070205,0.3522152953626853,0.7865140220859652,1.5912578898013316,1.4310736370280972,2.716701407513479,2.2550532444768088,1.7070165933316723,745
0.2985056551628421,0.6770070931491304,0.2903332495551861,0.6497870874101843,1.4377570782345854,1.2786245148684856,2.488005171339628,2.027386689548893,1.5267336979175037,102
0.3376158504849491,0.7232301248448829,0.3173806679463306,0.7278646943723291,1.4568579706447946,1.370820382840516,2.60456798826275,2.143302333907059,1.6226053989609996,948
0.3357327958770021,0.7012839769963004,0.324802834463727,0.7017923174791088,1.5387977490423823,1.3904105347930704,2.6086953861410027,2.13735220333978,1.6241955971410107,953
0.2920132451063305,0.670825317737861,0.278160013513503,0.6600363368021223,1.3448551865841234,1.2104970803042183,2.4102654617911456,1.977461445471533,1.4877120338821954,583
0.3043539478339572,0.7196235920355336,0.290933470966974,0.7018553605238815,1.4575873060376583,1.3339166980427926,2.615493207695722,2.166868886021707,1.6322793933029778,998
0.372711605154104,0.7774997674448733,0.3671109935983452,0.7603529147715675,1.5804437738697872,1.3458209940447154,2.618931791358156,2.180907533330193,1.6679899974885783,527
0.3381082348320948,0.713064248761526,0.3310967176771642,0.6969715917458789,1.551715466804627,1.3686971040545397,2.5970432467153977,2.17359955481653,1.6410837630628072,674
0.3263249276452293,0.7488842459085877,0.3131794763436978,0.7799458181224916,1.4599586809560408,1.403871510023774,2.5991064875405225,2.150711491527726,1.6347702199059788,881
0.3014405509806083,0.7170211234460118,0.2867916637544381,0.7030938392537538,1.4443364496409126,1.3152551319520784,2.5802230250292086,2.1388629231074483,1.6178009317425164,380
0.3677921037014496,0.7525125684103451,0.3687984790025437,0.7764315314759143,1.5195518791709604,1.386895050517195,2.6058340957864505,2.1754203763362496,1.6526774925895855,975
0.3212329843109812,0.7418786392845663,0.3065923508320326,0.729561460030933,1.4999301481126126,1.4042184350877849,2.604856828938773,2.1502389397974,1.6362401136655302,49
0.3000291410491467,0.7208174875624127,0.288242227545139,0.7020706867124649,1.3546516273882516,1.201804678642426,2.456556941370778,2.0164173383228143,1.5268988225652769,911
0.2951664167400118,0.718270974054056,0.2887057085390624,0.7165802099610635,1.5244849278503705,1.3675094487830113,2.6362927366063365,2.198804777960313,1.657390380975296,331
0.3201813208490869,0.7314454691862735,0.3096697461410663,0.7296057809697033,1.5568526988758962,1.4175989894562333,2.6773103851208444,2.1978299229940035,1.6720320442221273,404
0.3346975462431696,0.723677656976083,0.3248448519697408,0.7282142057975374,1.502439768098776,1.3215648422812116,2.5728708977798687,2.131294583705272,1.6251784486068332,946
0.3087790892524029,0.688599490714287,0.2985672329492008,0.6762512412191467,1.5209044033824757,1.428109429133986,2.63687575982052,2.1740547714292533,1.6339564459554372,801
0.3058053873830115,0.7398229365187231,0.2954553637120728,0.720763660845599,1.50498210014499,1.3120919818133143,2.6152325643384704,2.117999543029267,1.6108549201973368,232
0.2913362185614433,0.694996341836504,0.2849484666673335,0.7183346307725021,1.4548842211431103,1.3555830877969035,2.5996503575271377,2.1378437674895,1.6168458657452378,857
0.308503095946853,0.7248227824905996,0.2971578681064039,0.7076354636449846,1.4434148921505487,1.323889938618208,2.579794645034862,2.150751668568108,1.6217426603648688,420
0.3032399392997924,0.6731458403832783,0.2917256972036273,0.6715426386658491,1.4103495019384171,1.2832233904992902,2.455188053397986,2.0343215945024924,1.5433199929214156,203
0.3582986427810717,0.7317201743346924,0.3491749658457778,0.73414342282226,1.5375327683497284,1.3785752360006398,2.6077972056858503,2.1786428553675883,1.6670617276697703,542
0.3144058107310974,0.735192623843665,0.3027626839345116,0.6879290440281723,1.4903777320714129,1.291076188230195,2.528431088860129,2.1033478634138567,1.5835843970711083,557
0.3019738479659228,0.7121082488750146,0.2862954621641871,0.7021855466465026,1.4806604476932457,1.399704484849,2.6419791354270945,2.19071435094593,1.655622639997269,349
0.3067067296022022,0.679351793346859,0.2978993057036624,0.6808687138968976,1.555513093181695,1.3698336601118293,2.5827082049326435,2.148946024941952,1.6242743263403383,437
0.3200757948764445,0.6995848927158659,0.3058760177980495,0.6740392744742751,1.416279970698438,1.2835570452514669,2.4589741432855035,2.0423775507022515,1.5441855161060971,258
0.3093968620295416,0.704696025156864,0.2947327152020694,0.7021390648972801,1.3843159054677674,1.257111932219428,2.487329937282218,2.046242204333952,1.53646952731705,663
0.338292851556406,0.7143953955021081,0.3255600903397783,0.7291078236774317,1.5276493380666056,1.4558644228305295,2.615378472053004,2.1490211396963272,1.6364700438399835,59
0.3270602350988175,0.709919681046048,0.312011465789897,0.7010966755205922,1.4454982703837236,1.3157698395090769,2.510549575925244,2.069676574784031,1.5525632520695225,319
0.3009195127657851,0.6670795026650213,0.2895107907491391,0.6657186204535458,1.4375342784763827,1.363466916695526,2.5097875111061763,2.094932520678529,1.581766256875358,570
0.3059799689825851,0.7440144021706508,0.3063476437028488,0.7966637699059366,1.539057804411566,1.3311051326661507,2.5740937025803428,2.1526576286046955,1.640029936212086,875
0.3596568498586597,0.7806055588556818,0.355960344481895,0.7697656014642387,1.555913828950551,1.398100604470018,2.6113957741179563,2.191626828611393,1.6694209225447725,516
0.3137407220405157,0.7411198338553778,0.2970828223594048,0.7262643853420981,1.5047896892170185,1.3719037153525897,2.648454049952668,2.1918672957287075,1.6568363077301336,329
0.317501212446271,0.6938450668865336,0.3120816289068419,0.7069471858470971,1.5193898291488148,1.3846133088939716,2.673540774588126,2.2062738963854125,1.672240033681194,397
0.3254933519491408,0.7161531456084369,0.3099329480874573,0.7020216355030487,1.5070084483070687,1.4101409603477282,2.6096073694895896,2.1768844024634038,1.639621930453628,672
0.290653655916165,0.6886283572993723,0.2814658502016005,0.6940955961989618,1.4090058595396069,1.3000793721246018,2.4578402679063656,2.0200155754472138,1.5307680142983904,169
0.2954554503808846,0.7130815671123466,0.2828414195800771,0.6945180968150783,1.4531023050395542,1.3372066380016872,2.6190971981021702,2.166418715168281,1.6323278707457751,812
0.331299680388396,0.7672402390116155,0.3213808359787649,0.7563489045528442,1.4664795925222331,1.358344259828805,2.604837125395426,2.154683833722202,1.636867025014508,33
0.2986002810291885,0.6604132806323183,0.2846391291049458,0.6872464386934855,1.429320573307735,1.2511043587485362,2.4934183154445027,2.0444537903547357,1.5363704675746523,639
0.3008880613250591,0.6667810787705006,0.2910822456680131,0.6559459067814667,1.3974407329113012,1.248845229466276,2.491839931008728,2.0562227801816446,1.5520349270517315,86
0.300074781023091,0.6626261704794075,0.2873215143438155,0.6699818561356609,1.36259806524465,1.2807549368692916,2.492497204258077,2.03887764939046,1.5401004046152802,224
0.2976015555640637,0.6908097937794664,0.2827329211389159,0.6808456921031629,1.4180953600187751,1.2693874433345511,2.471296963356273,2.0387874608534906,1.5279335961695222,166
0.3002285393593173,0.654838120659893,0.2842892014540062,0.6416606698380368,1.4351635497605166,1.3189357412275675,2.500832442100453,2.0709866736263227,1.553091953445952,75
0.2983650885775947,0.6762828570058886,0.2909593219555818,0.6986184944551269,1.4544151811335442,1.3123016585183531,2.610091986556501,2.1456102109058874,1.6169211680791482,883
0.3135562341337804,0.6902961514084126,0.3075414316276403,0.7158766665820014,1.4454513978259882,1.3734780139074738,2.550328141587643,2.0947478838931235,1.5883972990032675,489
0.3144655428976382,0.7098257165140662,0.3003297206418156,0.6880844754977511,1.3515905467095644,1.2609843998033363,2.475033330726109,2.058130961932997,1.542094143606853,277
0.3086498624537137,0.7212595543162412,0.2944676782843774,0.7244775927631365,1.4125579083830422,1.3973621572067676,2.514384027856732,2.077229167443471,1.569109023086273,615
0.2914352978214308,0.6855510363506144,0.2747868324289432,0.6413069235164612,1.4219243826680985,1.2832690228470576,2.476711673073664,2.042082189864376,1.528549579915334,113
0.2919072235278453,0.6814839600435035,0.2730769164255793,0.6455542534602554,1.3463764008218997,1.2131970918302375,2.421366155033787,2.001403790740224,1.48862914096586,799
0.3634679388894052,0.7914999204534817,0.3579021419646735,0.7989821364856956,1.5752611350191688,1.3673871411623515,2.5887420705177697,2.171039479183169,1.6552041666493145,993
0.3216009040945148,0.7694993147686134,0.312397329251376,0.7867331974901959,1.4663031881564113,1.3519343213481922,2.6015245024865488,2.1547110717793325,1.6386618389611045,888
0.3027909636349494,0.7144771829893792,0.2856059759337735,0.6556605365035184,1.4163414644512182,1.202519698677876,2.4678331047691384,2.0158348823735714,1.5278512120244123,97
0.3092248294880693,0.6936871804055773,0.3014957342997073,0.6884358794604004,1.4928732478044795,1.414413267841385,2.574983931287946,2.1490574459458918,1.6236807272342657,433
0.3260379030072007,0.7045398778586892,0.3180073344398893,0.7275495460984582,1.5432554064694857,1.4248152354156254,2.639173938586733,2.20899272574374,1.6725734309090898,409
0.2894718292667307,0.6665388030925783,0.2833795017288818,0.6410277535483624,1.4450046525641598,1.2386741959026304,2.475307524959448,2.033651528447861,1.5286377724250095,125
0.2997898899210541,0.7170370230949241,0.2922026806410179,0.7172752908289958,1.4364239552697156,1.3560970747261951,2.606827842128215,2.13184714234028,1.619630782000895,870
0.3050496051510273,0.6786088054122137,0.2917205104004843,0.6598018562038817,1.3573790925105227,1.1940357814928952,2.417044918143943,1.980678327631732,1.4862363389273128,582
0.2960477574738264,0.6851189406174223,0.2810343952278137,0.6579534890334966,1.3860936206033867,1.255853392664369,2.425893231172107,1.9825579667364084,1.485921520222938,577
0.320342895757777,0.7048552776650328,0.3068091774414966,0.6968357582500386,1.5720357943489804,1.4047784632948812,2.6064128162682567,2.148174392201944,1.6324693638854102,827
0.2966737626689616,0.6913952531159814,0.2842387532452682,0.6549410752464159,1.3337503399752304,1.3274773972711398,2.483006342411465,2.036120388125859,1.5278055354023956,127
0.2886818698675176,0.6844236195437333,0.2757560280092641,0.663430365016759,1.4067118832652494,1.2774916977405155,2.498454007571491,2.05441073576151,1.5539810042959548,88
0.3663717140425133,0.7564149223569434,0.3643863398542241,0.7851072941347356,1.5834368747614194,1.4838290361531918,2.700926999308659,2.2365699843796967,1.7098875836091745,752
0.2928964438721803,0.6975797807513674,0.2800654735035948,0.6934267295781664,1.4802868362764288,1.3161893422479591,2.5999079040070097,2.134936889679363,1.6186619931261186,384
0.3176822871799819,0.7104554160263304,0.3061589568038793,0.713534375927629,1.4171974360617412,1.3404781799534151,2.4920447801153083,2.077972949813617,1.5564954706023912,305
0.3474393526115141,0.7260638675015887,0.3461243739973532,0.7287061208609322,1.4840181888396229,1.402477836918371,2.6172659159519704,2.1884790500349234,1.6653808590057122,536
0.3245196005501654,0.7022263981204708,0.3105113650249689,0.6999405540419458,1.5145565870500275,1.4021052919151535,2.615034949504815,2.142915795465966,1.6197755811661814,379
0.3030956827189732,0.6680369093081363,0.2950208814331386,0.6582575714836719,1.4990504139392926,1.3318173072004618,2.5271160096323526,2.105049712656013,1.5804400411967237,547
0.3102774469439678,0.6794672508617188,0.305683748618208,0.6700850774245845,1.5270453448200376,1.3644431180808223,2.612912510300667,2.161143948733719,1.635686772785451,811
0.2961255212017873,0.7078081425846937,0.2846206057591208,0.7036147864158177,1.54877885757967,1.3369892174670903,2.607808884432784,2.170525379444737,1.6343105516250358,988
0.2812871342300853,0.6867170588590846,0.2713153630781585,0.673338397360843,1.3994020313545628,1.2608502075341956,2.474751779412727,2.0175361379643477,1.541422099901312,208
0.348666257971706,0.757147350885036,0.3452996969066326,0.7835018861678655,1.6062653900811843,1.4732640469434894,2.70036057396312,2.2344129111657467,1.7076348136180788,743
0.3061120381637517,0.7015763163043164,0.2972227900118151,0.7238200701391925,1.44642475868968,1.3624589952054371,2.5998327978710893,2.1330376043204087,1.6186249136265125,856
0.3133771019657909,0.7132952151305711,0.3060351062809793,0.725206418806026,1.5396392905738412,1.4211433544722158,2.60644686288856,2.143849977874449,1.6344363997597942,37
