BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
1.257840387761091,0.7353494793440308,1.340618482738554,0.7024779464633569,1.5160759248401114,1.3288725614964196,2.053877728093423,2.055146231972886,1.7132685814577704,952
1.2812479365201237,0.7277294827999284,1.361634774056144,0.7231270423013505,1.531070737286048,1.2859010652856309,2.0018992677716354,2.012906340045016,1.6977433201943086,609
1.2267243913538883,0.6791054634051923,1.3109869139863215,0.6564021707526332,1.4397006631257487,1.2335350367613036,2.0214190192501773,2.0360666136945005,1.6822717630411252,314
1.334923677771516,0.7467362716038716,1.414890662231636,0.7488208272043746,1.510183059168773,1.402082216940058,2.090726932304244,2.0801184872082383,1.7601899662180205,152
1.2113619354939666,0.6750607525755636,1.2938858555331052,0.6458529939749251,1.4106326853489364,1.2617355130342036,2.0007487549892,2.0038132768468677,1.6631813775985576,666
1.370773653464754,0.7664581312542293,1.4511778498730938,0.7915186418939755,1.5877773742380352,1.4502044067881743,2.163695479117441,2.1685294605892893,1.8275406422704812,507
1.2749859125791558,0.7000611193995162,1.3628693806786971,0.6924794921435166,1.5093602743007648,1.2976790883764606,2.0734005154167736,2.085398858186557,1.73580346907698,128
1.334794863273786,0.7214020511476111,1.4191907907761074,0.738887598179379,1.543387384485334,1.3116329553618191,2.156245564418537,2.1705188105640243,1.803540864039424,659
1.2972999999146582,0.7190432601328935,1.3753794267990582,0.7101007221755856,1.5779896225280727,1.2845960283830475,2.0885511079128323,2.1060004056287416,1.751688883766798,907
1.342787739699005,0.6867499206363101,1.428199340515545,0.7108137106880466,1.5266433336578595,1.3342432661021266,2.182938835624989,2.2101414583263126,1.8168605635706456,89
1.3963004828308163,0.7665356365765404,1.4792210583060492,0.7750121847278991,1.6285383529122277,1.3944169894619978,2.1575875216909397,2.17100032605552,1.828788194023233,36
1.2719543834405875,0.6943131656559514,1.3543827970958209,0.6943461993991528,1.5747834082305945,1.2662890120480088,2.081300124442138,2.0933530130375746,1.734805426790261,110
1.3280123663666998,0.7453099183171521,1.4047780407183637,0.7564632831383011,1.575308589016538,1.36315435314718,2.165727646591104,2.158093098188793,1.803016970659703,690
1.2994531444112,0.7253314570522468,1.3820834837728035,0.7235320661312438,1.5138171147963626,1.3147473395328664,2.115512475525214,2.1151876137220653,1.7682365724166134,754
1.2660034312255504,0.6497818401907988,1.3491210932956448,0.6596796483832927,1.50967636900803,1.336973454957773,2.0691690628001083,2.0875343186698783,1.7255585587063478,29
1.2818137438014194,0.7135311054030972,1.363331646684779,0.721522449538896,1.455485002717873,1.267859775387052,2.0126681544061413,2.029992178240366,1.7020405012772697,564
1.3427005867738706,0.6664088176491323,1.4239212469650115,0.7230886513770428,1.5582765734678956,1.3155296050820169,2.08050590210537,2.086698329296313,1.7622625596621635,137
1.2804697752289833,0.7083458404105114,1.3638431405148297,0.6979420143955253,1.515718996824925,1.3375977064291338,2.1247006475419075,2.13167064496284,1.7686542053097047,821
1.2905998464913204,0.7297541103870208,1.3683776478877885,0.7425102169827275,1.5195262412377668,1.2788494114361024,2.0099986987782725,2.0223718218115825,1.7040635456968571,586
1.2799014995770723,0.707569523898129,1.362124589725423,0.7108720629348159,1.4795104009115747,1.2846453841817007,2.013177451178003,2.025342514247175,1.698007200362736,610
1.2227305283337158,0.6796960709525368,1.3023770731213162,0.6667622165047529,1.4448722037348691,1.2902048022011825,1.9875610649210376,1.991877225480668,1.6644609800882617,645
1.323683043458211,0.7297711461894019,1.4029033564473896,0.7551342239518388,1.583842419827968,1.366372033788799,2.167041418547552,2.183644525586025,1.8001361531914868,669
1.3452390000345529,0.7212230259935044,1.4254340924218691,0.7532407259937275,1.5657562593942356,1.3095449199767863,2.074274699256468,2.078967438016373,1.7625001435823346,133
1.2305926604729498,0.6866542063866085,1.311789528293139,0.659777378937866,1.452531052589746,1.23101472738757,2.019038120103153,2.0249283218491465,1.6852391169699523,304
1.3319212765940374,0.7381822441185294,1.4107577595228316,0.7482926140073899,1.6729923994464646,1.356350824366953,2.155190783980254,2.1612754286350966,1.8021864727485415,942
1.3458014722266167,0.7296508589749359,1.4286111787105742,0.7552589115421743,1.5603195537639258,1.3406413717698735,2.0790495812406458,2.080371017832724,1.7635261691448751,134
1.379766221431418,0.7650939958091146,1.4588639089870032,0.7757162128003942,1.6158277772158498,1.4287130696096233,2.175914701790985,2.171822658426233,1.8251021843964383,48
1.3013791482231332,0.7058651117317499,1.3815997636124615,0.7029004204805878,1.526615932251442,1.4169169864700888,2.1198829397435293,2.1346447947006517,1.766992878264104,740
1.287386518000164,0.7116477315105509,1.3710455771257724,0.7030781057172525,1.524218931672565,1.3172996472950849,2.0931247016318224,2.08599394973507,1.754013891028054,995
1.235236911581437,0.7183234330365497,1.3187151883066448,0.6866980057222347,1.4777560884181,1.217734155711995,2.0530037368830576,2.061219344339904,1.7055583168384711,194
1.2761248282227555,0.7064799204043987,1.360669182566606,0.6994544851431587,1.4590733707974528,1.3447432262557406,2.0732834448282285,2.076351950791666,1.7364856142368206,107
1.3173685298168154,0.727607181149046,1.3983850902319708,0.7308759768058686,1.5735374661514792,1.4112441476440185,2.148508436237212,2.1493362826062308,1.795574366968809,438
1.3579723274229127,0.7582690525105045,1.441749792959365,0.7560158141762857,1.5548383515378572,1.429441412488426,2.1557565943540755,2.1560844261538,1.8149840450810144,773
1.2739112601379896,0.7061242475852516,1.3525328783153945,0.7164437407743525,1.5065348370731593,1.2838738619889545,2.014790082293814,2.032070929866997,1.702385400449689,556
1.3050121638125485,0.7220331783358288,1.3835324520641976,0.7152733169945372,1.5314352313688353,1.3086173713581564,2.087969406626658,2.1038072404371944,1.7530476433497302,943
1.3588181596031528,0.7589521223885857,1.4415442725591754,0.7782516388489535,1.586914809160482,1.3789163813462928,2.156147717384828,2.149096415665277,1.8147665783997071,831
1.3686439943535444,0.7413309066440642,1.4509594205748977,0.7738115784208666,1.5289528773421437,1.3631466810184647,2.157623663572041,2.1590690387840383,1.8173937420584956,818
1.3430059778762595,0.7665969602218767,1.4255007827122748,0.7776217838358574,1.5679844904389255,1.3579387126391431,2.13762080280764,2.148753746682324,1.7980184093930056,377
1.3710628918366103,0.7599500937336183,1.4535886030489675,0.7782742520985368,1.5639544080208614,1.373268307940909,2.174982034133484,2.1702392387558995,1.824547613996753,38
1.3506865067195273,0.6843178431413788,1.4395039075759255,0.7155690042932756,1.6147760429060745,1.3040013029035114,2.149531847512156,2.143614711730484,1.8019465526585576,222
1.3364587744202736,0.7418359477818283,1.4184386877387902,0.7322686342006852,1.6117738561055488,1.391159465121024,2.137199616834192,2.156053817214112,1.796481896693394,428
1.2854031555306065,0.6450887091894544,1.369702311418482,0.6590530205111772,1.5002710716183654,1.263178380368038,2.1019616509912065,2.118790063860658,1.7549403287006418,537
1.259467520200129,0.6887457505912873,1.3409998467084463,0.6847813988282127,1.4769215437427543,1.2482797099684118,2.02091536398038,2.0485524935511874,1.6934254693680135,624
1.2180716722868747,0.6817010120715953,1.299058532389313,0.6628898967691043,1.468137680436281,1.26773952694199,2.025115121653225,2.05434980351433,1.6824565156978908,282
1.2468524922994562,0.680602451311603,1.3233920071606655,0.6757576220523817,1.474752452856393,1.2479545018753118,2.024894140917401,2.035714749769736,1.6892229864480517,288
1.2679104173325526,0.7222312011497577,1.3502820870383387,0.694808431463167,1.4864247653323108,1.327272462795157,2.083139279097184,2.093968721689901,1.7340032635656513,117
1.3435780467991625,0.7033264766062902,1.4300686858417146,0.7276391514754239,1.559484284529632,1.3859185974348749,2.145467601875924,2.1468425241950952,1.803077685223457,210
1.220539149990619,0.696061413833687,1.3031361389446308,0.6629604881395254,1.490304314489373,1.221658984433978,2.0209161775488,2.022760688342955,1.6811271269747643,279
1.3756793259074962,0.7649504222052845,1.4569078020502777,0.7839182801921347,1.5900250900977737,1.3822419646301256,2.1467871797395293,2.15798018739839,1.817330820847892,778
1.2959220077344666,0.7042107373140821,1.3802634181497475,0.6909432041575321,1.5161396942199945,1.3026994713843956,2.1240057738626086,2.105016578529991,1.7657283652684272,730
1.274907802338884,0.7023458192901204,1.3574634283403966,0.6810202734344815,1.4811283922576872,1.2634312450790048,2.023050917589654,2.044171903225441,1.7073282097256772,842
1.2732694965250546,0.6976671045765855,1.3564623796204178,0.6972589015365921,1.4746453912040154,1.25704007145753,2.07664598294266,2.087310797502444,1.7345506491093077,122
1.2662771002603577,0.7111082134468936,1.3504625076674617,0.6852951953724189,1.485452270092014,1.2920070098860836,2.065541742546895,2.083988804745305,1.72553747968719,25
1.3261353890345946,0.7363579924658331,1.4090223124520838,0.732548939119558,1.557534611246843,1.3623187447641605,2.1048759120027314,2.111113558164106,1.772658751514746,750
1.346503843607635,0.7191725220529382,1.4276030050175443,0.7408500872459791,1.5116430219217505,1.3053357143468385,2.1509072027496856,2.1425943061851207,1.801567661359278,339
1.2968841748927036,0.6835684636272092,1.3840747351487093,0.6682004531184336,1.4727018044633198,1.3365364724376447,2.0993530663211684,2.1098082246213425,1.7578179586706744,490
1.3140019381453203,0.7615546790112658,1.3945145352527668,0.7355974734077929,1.5454135452783535,1.429162786337551,2.146148440658457,2.134408005569921,1.795647658692617,425
1.3302443087623812,0.7249849034878102,1.4142592333262034,0.7372352634161444,1.5634501651744457,1.3786275842226796,2.147082011399768,2.148498701754507,1.8004848081799794,364
1.3451598387054724,0.7437274131503437,1.4303969137573591,0.7475595192940664,1.5657364301019898,1.3240173479743436,2.150509474337789,2.148790560739373,1.804620214650512,944
1.3114432653232793,0.7213008013536044,1.3926420520900844,0.7299744785503436,1.5220470798573782,1.3423427750187766,2.1445734202007887,2.13635874149287,1.792414437900772,449
1.3365819287590532,0.7307400366157835,1.420656558867926,0.7296694578505524,1.59474049542743,1.362726723789354,2.151123996580754,2.1492549101391,1.8008251224796084,214
1.362662305496576,0.7502037155679138,1.4394682412688986,0.7727196843491899,1.5817129908034293,1.479835256806214,2.174100658290031,2.170835768956894,1.822541552797678,51
1.3720085616042614,0.771376595317545,1.456993944420847,0.7978185383592326,1.6087709154981105,1.4464531316515925,2.168988295717964,2.1828195684334184,1.827724523814223,522
1.2101932746226427,0.6547335224836022,1.292462929826876,0.6390810138638953,1.4485092598576002,1.1816625178354354,1.993577223049064,1.9930732683980696,1.6634721584020442,686
1.3322236788078925,0.7049361843056251,1.4136160640049005,0.732496777692128,1.5540820654678114,1.37053011672221,2.0887190066689483,2.099002376068788,1.760555708087212,153
1.2951414156283658,0.6966804021160129,1.378710507517011,0.6975812310256718,1.51496768435457,1.3207412996695866,2.106777582808109,2.131070481407981,1.757809868866391,510
1.276420290997517,0.7015088606413568,1.3608457507781304,0.6832961000920712,1.547966701093897,1.3000458711936973,2.107739307801586,2.112763034479297,1.7548620042103755,509
1.3388946712500671,0.7560927830694852,1.4223173579560109,0.7504672819036522,1.6322137754165829,1.3400345482486458,2.1497821582541223,2.1453725717791063,1.8030239450144547,704
1.331786006533741,0.7648666896615262,1.4146244014733098,0.7578092443576997,1.6382063402502065,1.3640718099410325,2.148142348170079,2.1504293045770666,1.801575784436626,951
1.2468310315374085,0.6781417263359147,1.3280177044022774,0.6669404231740862,1.5025373096760577,1.2271015645126369,2.0204389845259407,2.0402735587345657,1.688013471609986,245
1.2973952200636614,0.7230763095278917,1.3758727607923589,0.702262654085281,1.5091029688100304,1.296975875100905,2.1200549296502094,2.118025999254665,1.7658008066586544,729
1.3356969212015146,0.7212512960452904,1.4191506457861158,0.735814194051016,1.601148776639645,1.3485018286766852,2.1611146380378856,2.177003925430661,1.803329350615944,681
1.349213994972324,0.7295828008221489,1.4293526946754307,0.7366013713995457,1.6164248657351756,1.3732825917053817,2.1409522712207423,2.1499060014218614,1.8026898011329413,196
1.2715505523319783,0.6844397509353521,1.3554827400879847,0.6744664388292001,1.5683837773192284,1.295781084865,2.0700943185540406,2.0778007007541843,1.7331412142191904,596
1.2113253686887944,0.6687907242530058,1.2940616754765932,0.6455656554415854,1.422948220739921,1.219386984387624,1.997855410683284,2.0065637802294463,1.6635344542148616,642
1.2164142301716965,0.6761850981327131,1.298881338384063,0.6412393919824834,1.5337010446277484,1.234669905982723,2.0438251688440574,2.06634199919107,1.695582144089537,855
1.255423742774457,0.674266802185578,1.34159858319513,0.6585612333502338,1.4751704169824038,1.275166148422285,2.068746660554415,2.0797321707664294,1.722762497660115,2
1.342479031286482,0.7544438332089826,1.4213374165697763,0.7624405554364827,1.586970987402902,1.4073434387078867,2.150358942689621,2.1483563288647063,1.804402995196981,707
1.2113571763431374,0.6585146637143652,1.2945666498200366,0.6392833385664141,1.4474974854122953,1.2005518487814697,1.9875796152710636,1.989381949724336,1.6627202663758482,664
1.3589352032844986,0.7526638186429038,1.4403963851101935,0.7685888475867045,1.5936187580301993,1.3414595545440355,2.17053338917776,2.178891066168326,1.821761875420589,52
1.3356303458699237,0.7392987706189644,1.415039383624519,0.7591429664667642,1.557927032805853,1.4007352059889502,2.0583896393241323,2.0639338355373145,1.7471980581711164,247
1.335071372085603,0.7417697153649415,1.4192666217723142,0.7274897928025976,1.5691810931425256,1.3820125509924466,2.1460410623807493,2.14560301050703,1.80195890838965,423
1.2540426370648716,0.7130186005871924,1.3369930079954582,0.6727002668089203,1.5297979591347508,1.2911156229189078,2.055633536945214,2.0635618130748026,1.714089719559014,427
1.277258629537657,0.7211334220921761,1.35775084782338,0.6971508402379955,1.5548784347818536,1.33235431889589,2.0820328753145168,2.082140129917436,1.733417874124544,580
1.3113898639147958,0.7506061811812049,1.3908092829666658,0.736970346108806,1.534238527925168,1.3002855924535612,2.086552530039405,2.1003188558872443,1.753221824963154,955
1.3502410621044247,0.7371039807833766,1.433335313039222,0.7639949079035152,1.5564950704589071,1.3852964584835128,2.134598168596556,2.1562211151894,1.7991365756797877,388
1.2828592799157856,0.713749637011071,1.3664986565195985,0.7063658128299798,1.5258890214003655,1.3375565235977904,2.1228693454003587,2.122006413315177,1.7699269415162886,892
1.3614002949712731,0.7586093888739656,1.4406480351151267,0.7753144475640705,1.5348302046089544,1.336743750858656,2.132031951060984,2.1314158934913072,1.8055987450556064,337
1.2760488882536696,0.6925200859949231,1.356315436150224,0.6940701757546007,1.47672994638814,1.269637625527695,2.003142482170024,2.0183021939744,1.6972115020951366,605
1.359612796212682,0.7871849558941275,1.4422824109734649,0.7833156885472103,1.6224839683570462,1.4060105494743125,2.180158702214713,2.182613449471428,1.8216402038640347,45
1.260163975507545,0.7245349485094303,1.344175531075498,0.7002100992119907,1.4438397314870866,1.2650619101201532,2.012710665408252,2.033344335719812,1.6916602406320853,290
1.24858277464126,0.6722166178858184,1.3293240534740902,0.662018777087701,1.5015203972839093,1.334429222862778,2.04622406684028,2.0685311358516936,1.7083288148131217,175
1.286306997600874,0.676368899093282,1.3694080230416676,0.6752703267468724,1.5176833017856346,1.301078650436112,2.072148033803114,2.0974005272500995,1.7373039626133828,100
1.3726758694439485,0.7560613640724956,1.454198658722067,0.7721432863963668,1.583600752360692,1.4280112447426268,2.14956251323731,2.145355638119021,1.817513670941796,782
1.29656479906599,0.7049814172837349,1.3747407827837932,0.7209573550904986,1.538987626363325,1.3880773709032936,2.1038716809509115,2.1343701645622604,1.7509753512170043,997
1.3036579293250796,0.7084651354868866,1.38099001007566,0.7007015976595581,1.5969701861482632,1.3680593672532435,2.122305194547779,2.1206484755939634,1.767233842484,723
1.3021608336854849,0.7047710754343024,1.3839856798403891,0.7243451787724372,1.5468414593243007,1.3534695500159808,2.14163073274139,2.1472252073682228,1.793276303485354,439
1.3745807489044397,0.7357642562334896,1.4562108095612698,0.7649190336341731,1.6081756663692763,1.3660138523481338,2.156110091509539,2.1607429721467204,1.818328177797067,820
1.2885739385701251,0.7460162088653481,1.3707657855362163,0.709629936199695,1.5284461164204262,1.3395672294246248,2.121847266211416,2.1204156249809003,1.7655516507662492,728
1.2055940221008967,0.6538843302745176,1.2906035817199386,0.6213910777811492,1.4829844652154849,1.270741231230366,2.0518299668031044,2.0751077374560065,1.6937960194521673,815
1.3239972482861064,0.70407084634689,1.4025763846848085,0.7298974937567896,1.5701350943037018,1.3633172389337669,2.14262063547977,2.1437951776655213,1.8011880869683294,412
1.2177462335026137,0.7085771627068671,1.3010826770114308,0.6610417679896828,1.4144033281778583,1.2599846615747614,2.0182274254357653,2.029219164323031,1.6808009884165631,328
1.3392623162126145,0.7551849241319392,1.4215699231156762,0.775248240970155,1.4987979192977698,1.3479849050518,2.139311008560521,2.1440903930795185,1.794429584432038,392
1.2718579592951973,0.7033694346799391,1.3533186034680424,0.6821283135877638,1.4872993351862052,1.2801130559399732,2.04167956480398,2.0509162681525366,1.7179968604550513,471
1.279977051387713,0.6952886253311005,1.3603331284638387,0.6907873853609381,1.5006458853516282,1.279671006497327,2.028960317783295,2.049803302658218,1.7082344730658936,736
1.2647626914590653,0.6912710445921636,1.3494269098723046,0.6597647676167201,1.4788730600869324,1.2829269880023038,2.0548744554637075,2.08720597507168,1.7152799863389865,475
1.331143281123384,0.7013140570965353,1.4151994631867344,0.7170495654978566,1.5649292590301207,1.4394819019651086,2.147928695248568,2.150714728179413,1.801016216114917,383
1.2173434414264437,0.6715089784828798,1.301051352611022,0.6446599567757406,1.4724476298353797,1.2212364056968787,2.019844043113633,2.031329011406859,1.6818632389713006,300
1.2677368782413412,0.6976488943161643,1.3496846190724625,0.6896737695136153,1.5464654385167875,1.2559476721007332,2.0851707486056323,2.0934957467348863,1.7314247587518454,584
1.2121806037665908,0.7068167441473495,1.2926466555384564,0.6567908283150516,1.4900874532170787,1.3087832214961217,2.042367591555619,2.067024518699558,1.6955019998091607,804
1.2391652173207313,0.6827548648053402,1.3239598243026025,0.6582449462288325,1.449904269550507,1.2404433943056572,2.0448862624293227,2.052350615179962,1.7065400225850695,185
1.272581121079985,0.6963556715490504,1.3551380944978288,0.6729945163451337,1.516666655432415,1.2698611238550472,2.056355292347253,2.064009166419034,1.727212383024053,32
1.3457741178402765,0.6958489670421331,1.4294289233142614,0.7082077765489175,1.6197932372207635,1.3292480119681445,2.1791771196857845,2.186685230143094,1.8180913420626497,78
1.210522912895427,0.6843561061211731,1.2910356731840222,0.6598973224536547,1.413408851763208,1.3038890297333177,1.988238193408725,1.9901486418872616,1.6626446126492591,643
1.2706083360058935,0.7169876076337516,1.3509407887668332,0.6948493890721643,1.492272638908688,1.2554418534411478,2.076067620728624,2.0778851760290005,1.7338969886511195,118
1.3475466117845984,0.7612936063845417,1.432450926211925,0.7740199918632513,1.561850322098935,1.3686378836984692,2.145540303386845,2.1435915515926967,1.8004053089200265,330
1.346656667670485,0.7337581881093482,1.4283015706296271,0.7288599687853001,1.541530399418442,1.3335098727032322,2.1735023176647683,2.16893535043392,1.816913420252088,69
1.2554853582863164,0.6906548160486558,1.3408290496000757,0.6752894976721724,1.4423458286083672,1.275662231507224,2.0831810966954927,2.098000497958163,1.724796033952102,992
1.2870493429603862,0.7169959289337912,1.3656278511866125,0.7178415089974723,1.49357976331132,1.3639777016218797,2.124295996526888,2.1205415093875004,1.7687879035227851,846
1.2502373713930997,0.6550902759121289,1.3335998877816706,0.650334045379806,1.5448616776797894,1.18896845571333,2.0604122092648547,2.0622353218466296,1.7124469984037085,499
1.281972289633326,0.7369797637327145,1.363493230225051,0.7149544112074797,1.532232364434016,1.3498105818439017,2.1228933988697323,2.1253952503719677,1.7698975915098678,908
1.2074776816414825,0.7076330287337537,1.2883461405422043,0.6711427668138612,1.5049770438151049,1.3021267044390572,2.044185734263963,2.067029779095136,1.6945869379614271,887
1.2872138847325865,0.6965679760024058,1.3708906005371486,0.6855401623437269,1.5271519509730307,1.356419013005963,2.1319159601744304,2.1345116954310543,1.7661614284248597,739
1.2695962055651544,0.7069401016402972,1.3525738553868696,0.711240746374992,1.5275644472300298,1.2511743604634171,2.0732449399712696,2.093110959089961,1.7337862376056916,108
1.2164957296829582,0.6917576854695967,1.3013363386429928,0.666318625315051,1.449764146022647,1.219306378831034,2.044641209549296,2.0693630789161337,1.694141490643889,903
1.369848885111829,0.7984135050287092,1.449259526580686,0.8093503309597443,1.5940318992189553,1.3994858933325898,2.160501327608472,2.1697266566473408,1.8280467906596525,548
1.3470794217516435,0.7784354875881871,1.428486973885556,0.7825139270341815,1.6147802920956338,1.3423422436799373,2.14247871667186,2.16088697949344,1.7989175957372985,373
1.2472107742596417,0.7139856483363748,1.3308248292149607,0.6864509710800076,1.442647476876688,1.2701433188830218,2.023735537543112,2.0436965986919446,1.6889911158090225,274
1.2115343273157004,0.662817287864809,1.2913941651640433,0.6507901276348238,1.4301544340501986,1.227897116503397,1.9920931329183449,2.0005712315140047,1.6640125339195333,635
1.37619327203488,0.7352408281958341,1.4570279813159734,0.7666600385288997,1.6092312725081996,1.3367740319032226,2.1455020969249854,2.147517073872843,1.8176677921747224,824
1.2789341705388102,0.7052239739084748,1.3609559548874144,0.6899577081994376,1.4688674856307706,1.320953974732156,2.113825601434532,2.112734356094923,1.7463138067625257,963
1.2770671981695976,0.7000840995897853,1.3556395196169737,0.7054436585353221,1.4734878782358405,1.2874029854446416,2.039917089540699,2.0654056308291766,1.7169515703359222,999
1.361488605055874,0.750375833635073,1.44362664069341,0.7621299491454487,1.5480235145794226,1.3458264392005908,2.1535456846666965,2.157457472395211,1.8171771051718808,807
1.2931881405865715,0.7099209418216001,1.3764656888901905,0.7229057236718268,1.548687016599605,1.3405937264230747,2.120196024102317,2.111980752426774,1.7652444548153912,764
1.2054999006935343,0.6810608832101631,1.2891229730207372,0.6469352362948843,1.441268048526701,1.351760220769682,1.992473503541444,1.993166422891736,1.6623682886142896,638
