BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.8420975900975902,0.938086514086514,0.7776901416901417,0.9417847017847016,0.8391434751434753,0.927996315996316,-0.6942844563673097,-0.6923931824703621,0.8416161446614765,883
0.8622897822897824,0.9392883512883512,0.8033731313731315,0.9426318426318429,0.8584455664455666,0.9277204357204356,-0.7476012996012997,-0.7181743301743302,0.8586771061091439,489
0.8478695238695239,0.9334096894096896,0.786108234108234,0.9376564456564458,0.8429548349548349,0.9203631683631684,-0.7366603148702958,-0.7160417501898755,0.84295570562118,277
0.8407792807792808,0.9362793482793484,0.7735143055143056,0.9400608040608042,0.8380526500526503,0.9206994086994088,-0.6901783981783983,-0.678989946989947,0.8436654120674804,615
0.8534834054834056,0.9423572463572464,0.780983892983893,0.9445961725961726,0.8477855837855838,0.9281890841890844,-0.7171985818049649,-0.7128299293838886,0.8500755245594217,113
0.8526060846060847,0.9413657333657334,0.790984414984415,0.9437228717228716,0.8445071205071206,0.923797463797464,-0.6990870351842963,-0.6782122822469191,0.8512370961599588,799
0.8513836313836315,0.9405224205224204,0.789979485979486,0.9438576318576318,0.8485866325866326,0.9295273255273256,-0.7266078786078787,-0.6967508407508408,0.8479865321360933,993
0.8567083487083488,0.9381855261855264,0.7891793251793253,0.9414571494571496,0.853036885036885,0.923881955881956,-0.707524064749787,-0.6810915775243251,0.8546048582068307,888
0.8366565326565327,0.9308503868503868,0.7734390894390895,0.9350251310251312,0.8351196191196192,0.9196398916398916,-0.6992430233407524,-0.6804184844597398,0.8372628361062904,97
0.8563911523911524,0.9411122691122692,0.794016542016542,0.9424687744687746,0.8455810615810617,0.9255374415374416,-0.7104561744561745,-0.6742002622002622,0.8506130404667325,433
0.8460895140895142,0.9443384003384004,0.7896466296466298,0.9463291423291424,0.8447152487152487,0.926087654087654,-0.711160559294041,-0.6997191838183413,0.8445084304702647,409
0.8448158448158449,0.9387915387915388,0.789970881970882,0.9454579894579896,0.8407105567105567,0.9283277443277445,-0.7031948471948473,-0.6693583173583174,0.8420715876105347,125
0.85996147996148,0.9425054945054948,0.7951388191388192,0.9455791775791776,0.85794854994855,0.9351948471948472,-0.6978328182068121,-0.6554592873247987,0.8575897783129918,870
0.8414277134277135,0.942004878004878,0.7743495183495184,0.940975828975829,0.8363382203382205,0.9234524274524274,-0.6912323915271803,-0.6885212647835199,0.8419038723720073,582
0.8345960465960466,0.9286573486573486,0.7615234375234375,0.9315558555558556,0.834926082926083,0.9194410274410276,-0.7069300874132485,-0.6791788473289936,0.8339203868725079,577
0.853977385977386,0.93796930996931,0.7832511512511513,0.9415213855213856,0.8462733302733303,0.9245905085905084,-0.7231449113143461,-0.6792064472440666,0.8486763072662634,827
0.832053976053976,0.9409551889551888,0.7642868722868723,0.9447954687954688,0.8242637122637122,0.9268697428697428,-0.699571499966358,-0.6933640016843697,0.8272515340717612,127
0.8411922491922491,0.9382222222222222,0.7710803670803671,0.940165432165432,0.8363551883551884,0.9240329880329884,-0.719915111915112,-0.6976952296952298,0.8348264733230186,88
0.8373441813441813,0.9313344553344556,0.7715111915111915,0.9363797283797284,0.8368993528993529,0.9217481137481138,-0.7276048117876264,-0.6927267888049693,0.8320894413173753,752
0.8353657873657873,0.9417643617643618,0.7701526701526702,0.9445270165270164,0.835937275937276,0.929913785913786,-0.7053500253500254,-0.6762120402120403,0.8355227929345096,384
0.8352408672408673,0.936099996099996,0.7707507627507628,0.9395858915858916,0.831990003990004,0.9241545841545844,-0.7178279579814419,-0.6802803883212295,0.833894868276943,305
0.8464240624240625,0.9425315345315346,0.7787038427038427,0.9453136413136414,0.8413730773730773,0.9292276492276492,-0.698956154956155,-0.7065925305925307,0.8445326497979754,536
0.8516512556512557,0.940056076056076,0.78591140991141,0.9426668706668708,0.8515309315309316,0.9296468096468096,-0.7264297984297985,-0.688991860991861,0.8509350647723473,379
0.8421988701988702,0.937889281889282,0.7751701751701752,0.9412763212763214,0.8401304641304642,0.9252719532719532,-0.7125435165435166,-0.6848003768003768,0.8398543145344238,547
0.8498211578211579,0.9434843354843356,0.7775133695133696,0.946008754008754,0.8468825468825469,0.9307486387486388,-0.7159280080757922,-0.6807472847895266,0.8483191292671736,811
0.8343741783741785,0.9376940656940655,0.7666414426414427,0.9414323214323216,0.8373874293874294,0.925947253947254,-0.7212883354522005,-0.7040342861463891,0.833930054546315,988
0.83992073992074,0.9365795165795168,0.7664487224487225,0.9384806784806786,0.8362747402747402,0.9254146934146934,-0.7099296979296981,-0.66802664002664,0.8374628997411695,208
0.8302277062277063,0.9381011781011782,0.7646615486615487,0.9408637728637732,0.8238439038439038,0.9213515253515254,-0.673029709029709,-0.6458000997375001,0.8288965365919718,743
0.8463448743448744,0.9365700485700488,0.777948117948118,0.9401961881961884,0.8445033405033406,0.9305856425856424,-0.7299730861630055,-0.6922364803131897,0.8428029568725328,856
0.8421188061188063,0.9431105831105832,0.7666547506547506,0.9447239007239008,0.8310801510801512,0.924051096051096,-0.6781773301773303,-0.6918187278187278,0.8381478784347542,37
0.8413603093603094,0.9445641445641444,0.7812754932754934,0.9482625842625844,0.834888042888043,0.928066372066372,-0.6941774861774862,-0.6787981987981988,0.8381162363660724,188
0.8439274839274841,0.9436077676077678,0.7781156261156261,0.9461411501411502,0.8408021288021289,0.9310721470721472,-0.7214078894078895,-0.6987418587418588,0.8439154969399735,220
0.8525016725016726,0.936063132063132,0.7902019302019303,0.9414505254505257,0.8522782562782564,0.930783258783259,-0.7265699345699347,-0.6811343251343253,0.8526033190747943,398
0.8416786216786217,0.9365997485997488,0.7774510654510656,0.9388999948999952,0.8393849153849156,0.9249493569493568,-0.7116936396936397,-0.6942316182316183,0.8369305680030348,270
0.835912495912496,0.9312477792477794,0.7662352182352182,0.9353801753801754,0.8373430653430654,0.9236416556416556,-0.7152767854226159,-0.6841777822303157,0.8357455831920343,554
0.8504376104376106,0.9349487749487748,0.7892535212535213,0.9408073008073008,0.8452656652656653,0.9207156327156328,-0.7092856452856453,-0.6659578259578259,0.8472342354117508,47
0.8395661755661757,0.9389903069903068,0.7724113124113124,0.9431876951876954,0.837875517875518,0.9284793524793526,-0.685986853986854,-0.6532184692184693,0.8407706222017295,952
0.8524756324756326,0.938065442065442,0.7947102507102507,0.9438221718221718,0.8558454998454998,0.9309002589002592,-0.7293187413187414,-0.7003787803787803,0.8542747833057011,609
0.8553716433716434,0.945924621924622,0.7909398589398591,0.9475581955581956,0.8567441687441688,0.934081018081018,-0.7274827776652261,-0.7009014790041835,0.856558834610842,314
0.8330682410682412,0.9359897999898,0.752058932058932,0.939921147921148,0.8307653067653069,0.92588626988627,-0.6939110859110859,-0.664953196953197,0.8311456459437624,152
0.84185524985525,0.9348195108195108,0.7758720318720319,0.9382714222714224,0.8394030114030114,0.920994200994201,-0.719990183990184,-0.6956832236832237,0.8360110886464048,666
0.8465870465870465,0.9331223971223972,0.7802135762135763,0.9366219846219848,0.8420688740688742,0.9250463170463172,-0.7072493512493513,-0.7071947871947872,0.845328059851015,507
0.855870855870856,0.9366810606810608,0.7870755670755671,0.9411225531225532,0.8460765780765781,0.9242445482445482,-0.6808150048150049,-0.6400881640881642,0.850555167767256,128
0.8393948153948153,0.9296331296331296,0.7724876324876325,0.9337305577305578,0.8348283188283189,0.9215189255189256,-0.7181685183230239,-0.6981944262890096,0.8345157942116886,659
0.8513610953610955,0.9390871350871351,0.7847737487737487,0.94202589002589,0.8490575250575252,0.9281716841716842,-0.7113771835113151,-0.6511930431466224,0.8492815937669728,907
0.844978684978685,0.9375564735564736,0.7827580947580948,0.9421105861105862,0.8407439407439408,0.927044607044607,-0.704899112899113,-0.6844193164193165,0.8431932550257681,89
0.8516967356967358,0.9446038526038528,0.7779113499113499,0.9487003327003326,0.8499080019080019,0.933840933840934,-0.7070326190326192,-0.6870453270453271,0.8490964006076701,36
0.839994467994468,0.9346934866934868,0.7765012045012045,0.936775440775441,0.8416915696915698,0.9256445536445536,-0.7085214725214726,-0.6542136302136303,0.8410369037002601,110
0.8525468645468647,0.9337605817605816,0.7904758424758426,0.9369482889482892,0.8492662532662533,0.9238266358266356,-0.73360002980083,-0.6914697515441608,0.8485737159483034,690
0.837902145902146,0.9344766584766584,0.7712299952299954,0.9377790017790016,0.8391935511935512,0.9246245526245528,-0.7156714058184201,-0.6967861228764813,0.8379939725837743,754
0.8230087390087392,0.926935442935443,0.7577501777501778,0.930937230937231,0.8213316293316295,0.9146757506757508,-0.687253169314929,-0.6659575039553766,0.8216911726547736,29
0.8573797253797255,0.9408517968517972,0.7936986136986138,0.9455238935238937,0.8516087036087036,0.9241848361848364,-0.6845383285919436,-0.6439440638758961,0.8566831498725498,564
0.8587000507000508,0.942845802845803,0.7997444357444358,0.9460892020892022,0.8588224748224749,0.9327843327843328,-0.7295536895536896,-0.6941476541476542,0.8564608211757704,137
0.8603142083142085,0.9464643104643108,0.7941385941385941,0.9497252657252656,0.8528523608523609,0.9283448563448564,-0.694463063381689,-0.6901765026450392,0.8580718491884253,821
0.8567403527403528,0.937880653880654,0.7956233196233197,0.9407715887715888,0.8577282177282178,0.9306071226071226,-0.7368640570746492,-0.7082323283570253,0.8568977943786801,586
0.8354172794172795,0.9340311100311102,0.7636338676338678,0.9363816843816845,0.8363120963120962,0.92185392985393,-0.7205150141304649,-0.6589874707570952,0.8350961760138182,610
0.8455564615564615,0.9380644340644342,0.7850440730440731,0.9400918600918602,0.8426189906189906,0.9270793350793352,-0.7297137899029313,-0.6981720222665383,0.8412711275111489,645
0.8682649362649364,0.9404855324855323,0.8132154812154814,0.9421866301866304,0.8645978765978767,0.9279303999304,-0.7218640818640819,-0.6787305427305428,0.8664988152905119,669
0.8373889413889414,0.9364316164316164,0.7705243945243946,0.9397369837369838,0.8365915165915168,0.9250118050118048,-0.7168099528099529,-0.6402251922251923,0.8380005597012906,133
0.8324449124449125,0.942867714867715,0.7648206928206929,0.9456304776304776,0.8325923205923206,0.932822300822301,-0.7177630177630179,-0.7117851157851157,0.8323274615672606,304
0.8494908214908217,0.932107412107412,0.790871806871807,0.936838752838753,0.8465542985542986,0.9195380715380718,-0.7227553467553468,-0.695928167928168,0.8452944470549973,942
0.8511891231891232,0.9381691701691702,0.7800365040365042,0.9407089487089488,0.8555129795129796,0.9315207915207916,-0.7331489171489173,-0.6637768597768597,0.8540200173831276,134
0.8505719865719867,0.9435615555615556,0.7826741066741068,0.945873297873298,0.8418185658185658,0.931940275940276,-0.7176059976059977,-0.7064150984150985,0.8407189788233286,48
0.8336623856623857,0.9359483999484,0.7524271884271885,0.9392459312459314,0.82798877998878,0.9205189405189408,-0.6941046461046462,-0.6872910512910514,0.8305353005405566,740
0.8402822522822524,0.9364654444654446,0.7752884232884234,0.9414151614151616,0.839104823104823,0.9288973008973008,-0.7245846187583727,-0.6869112769720109,0.8388346116114164,995
0.8406307806307808,0.9386305826305826,0.7622836622836623,0.9409483489483492,0.8310042030042032,0.9221999141999144,-0.6733571053571054,-0.6865400545400546,0.8361807738976128,194
0.8592222432222433,0.9426051546051548,0.7963594483594484,0.9456328896328896,0.8577952857952857,0.929902445902446,-0.7374488656612123,-0.6944266865099665,0.8590370981508914,107
0.846015726015726,0.9407107727107727,0.7803375843375844,0.9433458553458554,0.8447150447150448,0.9286218406218404,-0.7060779912603313,-0.7105271638429792,0.8453561905067359,438
0.8475780915780916,0.9351639231639232,0.7788225108225107,0.9391241071241072,0.8447913167913169,0.9243529803529804,-0.6948687228687229,-0.678987762987763,0.8464854136231144,773
0.8556026196026195,0.9404661884661888,0.7919433119433119,0.943815547815548,0.8533451893451894,0.9313971073971076,-0.7230728157496896,-0.6740566781453583,0.8529728214229784,556
0.8385017625017626,0.9371556371556372,0.7642121482121482,0.940008652008652,0.8372038892038892,0.9245276045276046,-0.6951707991707993,-0.6590747030747032,0.8398679113865134,943
0.8331721611721611,0.9430297510297512,0.7646843246843248,0.9456890976890978,0.8356390756390757,0.9290105570105572,-0.7202448482448482,-0.6718618558618559,0.8351546199799685,831
0.8501178341178341,0.941840945840946,0.7862176862176864,0.9442012882012882,0.8465762345762347,0.9297827457827458,-0.7091138856232524,-0.6724779205476556,0.8467261842447575,818
0.852894816894817,0.9406707286707288,0.7847329127329128,0.9432009552009551,0.8441804921804923,0.925035253035253,-0.7202130722130722,-0.7050732810732812,0.8473646102723186,377
0.8467268707268708,0.9435652875652876,0.7769806049806051,0.9465649185649184,0.8457092817092817,0.9316684996684998,-0.7178132738132739,-0.7069126690334071,0.8466731818811594,38
0.8456766056766056,0.9383179223179224,0.7751839151839153,0.9430564990564992,0.8393111273111272,0.9291202491202492,-0.6928822648822649,-0.6606288726288727,0.8430197233771695,222
0.8528365448365449,0.9317687597687596,0.7923590163590164,0.9341860661860664,0.848980676980677,0.9182063822063822,-0.7059658864374772,-0.6852541534772033,0.851755848249388,428
0.8390026310026311,0.9344540024540026,0.7778841098841099,0.9380878220878222,0.8324381684381684,0.9212103212103212,-0.7094899814899815,-0.7135755175755176,0.8356123398135492,537
0.8525761085761087,0.9351163311163312,0.7922900402900404,0.937987093987094,0.8460659940659941,0.9235379875379875,-0.7123266163266164,-0.6739180579180579,0.8493275885461999,624
0.8342735822735823,0.935979023979024,0.7735696615696616,0.9384998184998185,0.8320874920874921,0.919053679053679,-0.7064782745977095,-0.6761920082205842,0.8343845297096995,282
0.8389519789519791,0.9375819615819616,0.7717517317517318,0.9404159804159804,0.8387294267294269,0.9244786564786566,-0.7100325053334808,-0.6942066490328489,0.8397235228969199,288
0.8446925086925087,0.9402039762039764,0.7722962322962323,0.9455310455310456,0.8423996183996184,0.9363180723180724,-0.7117857397857399,-0.6868032628032629,0.8395751802306382,117
0.8491966651966653,0.9421262101262102,0.7822734262734262,0.9437326877326878,0.843036087036087,0.927858591858592,-0.7085029290049643,-0.6916063959056726,0.846275805224491,210
0.84202955002955,0.9374313134313134,0.7711185991185991,0.9389106509106512,0.8384936384936384,0.9256020976020978,-0.7150046911497053,-0.7088728409994596,0.8388878431709911,279
0.8509385269385269,0.942147474147474,0.7886076206076207,0.9461899781899784,0.8495054975054975,0.931030123030123,-0.7207687687687688,-0.678923022923023,0.8513555809951235,778
0.8528179928179929,0.941912153912154,0.7838168318168319,0.9446514326514328,0.8427716547716548,0.9296588696588698,-0.7074972377844517,-0.695308056315406,0.8474052001050262,730
0.8354046074046075,0.9382655062655064,0.7673939753939755,0.9431737271737272,0.8329068169068169,0.9253037893037896,-0.7151593031593031,-0.6520627720627722,0.8327893791079154,842
0.8466895626895627,0.9473934833934834,0.7826218946218947,0.9493267213267216,0.8455268935268936,0.932120936120936,-0.7239861001580585,-0.690311882382818,0.8442081561721246,122
0.8457569697569698,0.9382820902820904,0.7788415908415909,0.9425173745173748,0.8441086361086362,0.9293065493065492,-0.7168113294130655,-0.6603531322773699,0.8440212282819964,25
0.8406815886815887,0.9255681015681017,0.7803434283434284,0.929907497907498,0.8363197523197523,0.914830634830635,-0.7003295803295804,-0.6654494094494094,0.8366562771458295,750
0.8683883923883925,0.9423895743895744,0.8041580761580762,0.9456101736101736,0.8639993639993641,0.9296576936576938,-0.7370866970866972,-0.681894225894226,0.8648178001059891,339
0.8659009579009581,0.9435412155412156,0.8059877899877901,0.944902712902713,0.8645279885279886,0.930925962925963,-0.7411441753785009,-0.6899499386484372,0.8632613782479797,490
0.8316345036345038,0.9313154833154834,0.7605658485658486,0.933967941967942,0.8343564783564784,0.919899463899464,-0.7115419916766177,-0.6654230654193347,0.831975982957629,425
0.8514907794907794,0.9396536556536558,0.7802547962547963,0.9413818613818614,0.8516183756183756,0.9265708705708704,-0.7151569991569993,-0.6807782127782128,0.8499048296036724,364
0.8564134004134004,0.9388222108222108,0.7858062058062059,0.9413928413928416,0.8552661632661632,0.9243087363087364,-0.70588848988849,-0.681071517071517,0.8552293900124542,944
0.844849924849925,0.9371559251559252,0.7800357600357601,0.940015264015264,0.8439772119772121,0.9246914526914528,-0.7117257877257879,-0.688051936051936,0.8431655259602938,449
0.8513527553527553,0.9393732513732512,0.7943067263067263,0.9430213390213392,0.8509792429792431,0.9297371457371458,-0.7186378426378427,-0.6635782595782597,0.8523375209855165,214
0.8484399444399445,0.9448410808410808,0.7787166107166108,0.9466823626823628,0.847905547905548,0.9288631488631488,-0.7092634113912017,-0.7038404859520074,0.8492614067580049,51
0.8533362733362733,0.9407523167523169,0.7935158415158414,0.9456459936459938,0.8528997728997729,0.9281190881190884,-0.7116697956697957,-0.6796863076863077,0.8520392079104105,522
0.8456879576879577,0.938072018072018,0.7841429681429682,0.9414619494619496,0.8457585057585058,0.929725205725206,-0.7174872814872816,-0.6820259980259982,0.8438321025688038,686
0.8622903942903942,0.9371290811290812,0.8024105384105384,0.9390752550752552,0.8581480861480862,0.9254937734937736,-0.7163725605216783,-0.655837047804559,0.8578898369342756,153
0.8353609633609634,0.9382552942552944,0.7672801072801073,0.941935013935014,0.8328812448812449,0.9253628533628536,-0.7031965871965873,-0.6874034434034435,0.8333472483626738,510
0.837054621054621,0.9383591183591186,0.7624822864822864,0.9432110232110232,0.8340423900423901,0.9261029661029662,-0.7104092424092425,-0.6608354288354289,0.833374802434614,509
0.8592072552072553,0.933941925941926,0.8014255774255774,0.9365512445512446,0.8553811353811355,0.9194952914952914,-0.7210315690315691,-0.7064059544059544,0.8577166710014381,704
0.8445853125853126,0.9352481632481632,0.780867780867781,0.9385551625551626,0.8408213528213527,0.9222296382296384,-0.7168838750345267,-0.6830654291146254,0.8415069073239609,951
0.8533186453186454,0.935851607851608,0.7952736152736153,0.9385014625014626,0.8527250527250527,0.9235090915090916,-0.7295567495567495,-0.6986977346977347,0.850656661939984,245
0.8453056253056254,0.9376738336738338,0.7779760659760661,0.9428636348636348,0.8466731586731587,0.9283560523560525,-0.7253194340232673,-0.6757126678212199,0.8464566171349153,729
0.835055383055383,0.930012342012342,0.7673676953676953,0.9363182283182284,0.8343991863991864,0.9195838515838518,-0.673899853899854,-0.6375294495294496,0.835335687523969,681
0.8547948387948389,0.9488892128892128,0.7864737784737785,0.951893955893956,0.8491231771231772,0.934955710955711,-0.7006129966129967,-0.7003726003726004,0.8515491817483355,196
0.8620195540195541,0.9356913716913716,0.8045580125580126,0.9396226236226236,0.859938367938368,0.9294442134442136,-0.73790930990931,-0.6831932271932272,0.8585773900524939,596
0.8270406950406951,0.9370392490392492,0.7576716016716017,0.9385799305799308,0.8250358770358771,0.9224680784680784,-0.6987348507348508,-0.696032844032844,0.8247078701005324,642
0.8436849276849276,0.9333308013308012,0.7854927414927415,0.9360245760245762,0.8471327951327953,0.9245821205821206,-0.7367037647037648,-0.6961341241341241,0.8432757046105559,855
0.845123369123369,0.936042924042924,0.7860038580038581,0.9385169545169544,0.8404593004593005,0.9229990309990308,-0.6999413079413079,-0.6657520137520138,0.8437323709350403,2
0.8580515220515221,0.942932322932323,0.7947670227670228,0.9442680322680324,0.8535495495495495,0.9262666942666944,-0.6980120420120421,-0.6903729903729904,0.8564593357277756,707
0.8391207351207353,0.9353604353604354,0.7706805986805988,0.9393586233586234,0.8322345642345643,0.9213361053361052,-0.7054330534330535,-0.661100221100221,0.8340642501395991,664
0.8666510066510067,0.9432293472293471,0.7985205545205546,0.9447864807864808,0.8647833727833728,0.9304045024045025,-0.7303925503925505,-0.7036362436362438,0.8659666297495341,52
0.8513542193542194,0.9393450033450036,0.7859075459075461,0.9433157353157354,0.848895848895849,0.9249240969240968,-0.6968436848436849,-0.6773721893721893,0.8515531303724992,247
0.8540960900960902,0.9393848313848312,0.7950062310062311,0.9425878625878626,0.8501508101508103,0.9231618351618353,-0.6991467112441514,-0.6522251521818277,0.8528854562145459,423
0.8374075774075775,0.9332974892974892,0.7625456105456105,0.936010476010476,0.8385498705498706,0.9207020007020008,-0.7152888998723667,-0.6855769318605859,0.83766241252636,427
0.8350818910818911,0.9376822816822816,0.769901413901414,0.9406545766545767,0.8294442374442375,0.9229677469677472,-0.7017354138406201,-0.6970588531500298,0.8296623730771083,580
0.8371251091251092,0.9382425862425864,0.7666906666906667,0.941912657912658,0.8333155373155373,0.9268686628686628,-0.7132223932223932,-0.6873217593217593,0.8324043606704913,955
0.8305703785703785,0.9393993273993276,0.7536350256350257,0.9406416886416888,0.8265036945036945,0.9213355293355294,-0.677935025935026,-0.6367899967899968,0.8294162040608372,388
0.842839190839191,0.9345463905463904,0.7722790722790723,0.9368557088557088,0.8409970449970451,0.9240704160704162,-0.6976137736137736,-0.6518603338159149,0.8426457837596019,892
0.848921024921025,0.9350125190125192,0.7932955932955934,0.939157479157479,0.8487424767424768,0.9262289782289784,-0.7196358716358717,-0.7041324441324441,0.849796322448442,337
0.8504558384558385,0.9378283818283818,0.7821445101445101,0.9415129735129736,0.8513915153915154,0.9283143643143644,-0.7054236055398765,-0.6714527354670937,0.8519524429772959,605
0.8529681369681371,0.9397067317067316,0.7887103887103889,0.9424885864885866,0.8502669702669703,0.9286959046959048,-0.7099502200800708,-0.6760740781023005,0.850883662868079,45
0.8312107112107113,0.9370755850755852,0.7500906060906062,0.9407809847809848,0.8316378516378516,0.9252504492504492,-0.6790463110463111,-0.6553135153135153,0.8321647406509435,290
0.8591986031986032,0.940044796044796,0.7958376998376998,0.9455177495177496,0.8593316713316714,0.933938565938566,-0.7371030493143584,-0.7083505764756283,0.858477597886361,175
0.8561130881130882,0.9386706026706026,0.7879684639684641,0.9415582495582496,0.852052344052344,0.9301528261528262,-0.7288941170807995,-0.7085339606595625,0.8528980492761794,100
0.8318373878373878,0.9415005535005536,0.7497974577974579,0.945906693906694,0.82801074001074,0.9271091431091432,-0.6772904092904094,-0.6606238806238807,0.8291494347528956,782
0.8448677808677809,0.9366787806787809,0.7755976275976276,0.9392471672471674,0.839007191007191,0.920956208956209,-0.6760747840747842,-0.6606772206772207,0.8424773464171661,997
0.8340569220569221,0.9408358608358608,0.7617424737424737,0.9417880737880738,0.8298852738852739,0.925772761772762,-0.7092663595219577,-0.7023102045240658,0.831756425070581,723
0.8408453888453888,0.9389056829056828,0.7778619578619579,0.9424976584976584,0.8396767316767317,0.9252676332676334,-0.6984958344958345,-0.6738183978183978,0.842034372391754,439
0.8611299571299572,0.9407087327087328,0.795000519000519,0.94408406008406,0.8572106452106453,0.928767712767713,-0.724311504484439,-0.6840373760894883,0.8558546765025173,820
0.8486126606126606,0.9414066534066536,0.7818063858063858,0.9455417255417256,0.8488731688731689,0.9286375726375729,-0.7268118548118548,-0.695017823017823,0.8496056092376126,728
0.8414131934131934,0.937771213771214,0.76990684990685,0.9410065850065852,0.8428183948183948,0.929864261864262,-0.7235219952276555,-0.6891571278318419,0.8396664541505142,815
0.848061692061692,0.93806795006795,0.786993810993811,0.9409859809859812,0.843907131907132,0.9293531693531693,-0.7286882208742855,-0.711260519394301,0.8470832494321969,412
0.8249335769335769,0.9302005142005142,0.7556650316650316,0.9331951411951414,0.8264908664908666,0.9216527016527016,-0.6787095067095067,-0.6511845271845272,0.8283090062309592,328
0.8454784374784375,0.9415532335532336,0.7762496962496962,0.9452138492138494,0.8456585216585217,0.9334049014049012,-0.7072701592701593,-0.6699625899625901,0.8471018550662044,392
0.8455874215874216,0.9368659808659808,0.7786507066507067,0.9402359322359322,0.8421549621549623,0.9273663393663394,-0.7270591870591872,-0.6965979125979126,0.8425416718667125,471
0.8536063216063217,0.940869244869245,0.7811825771825772,0.9427318147318148,0.8468995628995629,0.926893286893287,-0.7102064027288796,-0.6894669857405896,0.8480794737354258,736
0.8410914850914851,0.933929217929218,0.7706275586275587,0.9353159033159034,0.8322493602493602,0.9154105234105234,-0.7042155562155563,-0.7042551682551683,0.8340212574321109,475
0.8371314211314212,0.9304161784161784,0.778899490899491,0.9354361794361794,0.8365978285978286,0.9212582732582733,-0.7180101721642027,-0.6912146372882813,0.8374600330258142,383
0.8375448095448096,0.932001644001644,0.7738807978807979,0.9350647550647552,0.8379462819462821,0.9245097725097726,-0.7043375603375605,-0.6525674085674087,0.8381128423258266,300
0.8472732192732194,0.9367001287001286,0.7843928203928204,0.9404628044628044,0.8432770592770592,0.925922857922858,-0.7035354996461062,-0.659296579274469,0.8466127990786128,584
0.8594252954252954,0.945925785925786,0.7935052335052336,0.9486147486147488,0.8561430161430164,0.9340549420549422,-0.7264527184527185,-0.6994434394434395,0.8587239757969811,804
0.8485800565800566,0.9421719661719664,0.7845925005925006,0.9441806961806962,0.8474326514326515,0.929904377904378,-0.7454859014859015,-0.7027093987093987,0.8435783183585582,185
0.8395387435387435,0.9353644073644076,0.7698240618240618,0.9395722835722836,0.8391663951663951,0.9242752322752325,-0.7029777280670603,-0.6650645170164527,0.8373996967669326,32
0.8647041607041609,0.9434474714474717,0.7996511956511957,0.946816522816523,0.8635514275514277,0.9333052533052532,-0.718988293145258,-0.6734241154443878,0.8652699142516347,78
0.8479017079017079,0.9385239985239986,0.7854924654924655,0.941921801921802,0.8454677694677696,0.9284723084723088,-0.7238847038847039,-0.6828247308247309,0.8463876178926806,643
0.8436936156936158,0.933911265911266,0.7810926370926371,0.9403659043659044,0.8393511833511835,0.9231568911568914,-0.6920929961692752,-0.6855665376232373,0.841722950776252,118
0.8523303603303605,0.9423559503559504,0.7986134826134828,0.9454349734349736,0.8505009585009585,0.9311058431058432,-0.7161301041301041,-0.6672520752520753,0.8491763774126158,330
0.8505199185199185,0.9407267807267806,0.7875892995892996,0.943865707865708,0.848019728019728,0.9261600621600624,-0.6997274437274438,-0.6589632469632469,0.851788700375355,69
0.8544739584739585,0.9433908913908914,0.7995932235932236,0.9463037623037622,0.8525916485916486,0.9267745947745948,-0.714911790911791,-0.6802925602925604,0.8549969697841582,992
0.8393362793362795,0.9394068034068034,0.7756235596235597,0.9428657348657348,0.8394196314196316,0.927905571905572,-0.7133482613482613,-0.6834720594720596,0.8389154250115693,846
0.8369546009546011,0.935836091836092,0.7691413451413451,0.9385539385539384,0.8401937281937282,0.922026058026058,-0.7160016440016441,-0.6821528501528502,0.8419052186262779,499
0.8468241668241668,0.9362344922344924,0.7805570645570646,0.9406974526974528,0.8458771498771499,0.9258461778461778,-0.7023258183258184,-0.6675100415125717,0.8446108419789998,908
0.8553861273861274,0.9415265215265216,0.7826382506382507,0.9453002613002616,0.8532615612615613,0.9328782688782692,-0.7269872949872951,-0.6677216357216358,0.8539797587789945,887
0.8466550746550747,0.9381541941541944,0.7775654495654497,0.9420625740625742,0.8483570483570484,0.9283306123306124,-0.7028755028755029,-0.6853822453822455,0.8482646933722336,739
0.8433707313707314,0.9312092352092352,0.7794441114441115,0.9345920025920026,0.840822900822901,0.9180804300804302,-0.712286340833777,-0.6854134176383787,0.8407778340280149,108
0.8494809814809816,0.935019395019395,0.7792098952098953,0.9395259275259276,0.849962937962938,0.9257538377538378,-0.7207110028731359,-0.6583995843747831,0.8484668622611319,903
0.849963681963682,0.9416803256803258,0.7843314523314524,0.9425766665766668,0.851041787041787,0.9315274275274276,-0.6922219162219163,-0.683058923058923,0.8513419904777255,548
0.8599122199122199,0.9386026226026226,0.7916170676170676,0.9416340056340058,0.854002922002922,0.9276909036909038,-0.7192434794012099,-0.6679565199603895,0.8573006917578437,373
0.8442254922254923,0.935045231045231,0.772889308889309,0.9391989031989032,0.8425071865071866,0.9195619035619036,-0.7200106646507927,-0.7072910957785891,0.8439321031709086,274
0.8523824523824525,0.9396316956316958,0.7885592725592726,0.9430362310362312,0.8492884652884655,0.9271763791763792,-0.7096374517663642,-0.6822529442997032,0.8502258777502822,635
0.8503199863199864,0.9476871956871956,0.7949316509316511,0.9514161874161876,0.8493220413220414,0.9353518313518314,-0.7339007201024224,-0.6890657951329926,0.8491322853089067,824
