BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.8267046707046708,0.929919401919402,0.7588617268617269,0.9321719001719004,0.8211671811671812,0.9106631986631988,-0.6813167093606595,-0.6701968742074649,0.8266345114900602,75
0.8422510582510584,0.9355951795951796,0.7826132306132307,0.9400834360834364,0.8352924672924673,0.9193931833931837,-0.6940331860331861,-0.689928233928234,0.8405168538359343,883
0.8522124362124363,0.9293195693195694,0.7951662991662992,0.9337489297489298,0.8511414471414471,0.9202897522897524,-0.7145085990827024,-0.6601294760510298,0.8500511569941177,489
0.8466624186624188,0.9328277128277128,0.7865131025131025,0.935917187917188,0.8405300045300045,0.9174768894768895,-0.7025867705867707,-0.6683333723333723,0.8434392553386957,277
0.8479524919524919,0.9371773691773692,0.7888500568500569,0.9391869031869032,0.8396304236304236,0.9215286215286216,-0.6991544071544071,-0.6776981816981817,0.8421758782487726,615
0.8532717492717493,0.9375634695634696,0.7981186861186861,0.940950808950809,0.8524727644727644,0.928166092166092,-0.7443409923409924,-0.6917664197664198,0.8512589644679627,113
0.8481066321066321,0.9413689853689854,0.7863586743586743,0.9446230166230166,0.8505069825069825,0.9306068466068468,-0.7088993288993289,-0.6921179001179001,0.8481817022483602,799
0.841883521883522,0.9322363162363164,0.7747322947322948,0.9354847194847196,0.84186652986653,0.9205904965904969,-0.7124729564729565,-0.6749175509175509,0.8429097681953455,993
0.8610267810267811,0.9452266172266172,0.7933777213777214,0.948019452019452,0.8567241647241648,0.9322651402651404,-0.7353610353610355,-0.7115071835071836,0.858251733898067,888
0.8546347466347468,0.9359964719964722,0.7848090408090408,0.9412100932100932,0.855061875061875,0.9255301575301575,-0.7120918720918722,-0.6592943152943153,0.85682439348481,97
0.8326684366684367,0.9328575448575448,0.7637057957057958,0.9374034734034736,0.8275168195168197,0.9214693054693056,-0.6825348067252245,-0.6737652098503923,0.8293265792025872,433
0.8576479976479977,0.9435974355974358,0.8007161847161848,0.9464104784104784,0.854067002067002,0.9314451434451434,-0.7359626047941561,-0.7212717579270191,0.8542333768384843,409
0.84587114987115,0.9365307605307606,0.7803057843057843,0.9405202965202966,0.8403107763107763,0.9234489114489116,-0.6982880542880544,-0.6912270672270673,0.844046887193,125
0.8561430161430164,0.9432640512640512,0.7914607314607315,0.946074586074586,0.8538564618564619,0.93001893001893,-0.7161876321876323,-0.6951506751506752,0.8541835119532706,870
0.8456073176073177,0.93976785976786,0.7760717360717362,0.9441485601485604,0.8421115341115342,0.92785581985582,-0.6939701739701739,-0.6514662274662275,0.8443062680011482,582
0.8391671991671991,0.9290538770538772,0.7753525633525635,0.9326572406572408,0.837863997863998,0.9188107748107748,-0.7061748362933609,-0.6523744743315979,0.8373402410459208,577
0.8432007272007273,0.93796330996331,0.7827747867747868,0.9427810987810988,0.843908787908788,0.9241433041433044,-0.6952027992884078,-0.6677378557410694,0.8458063035645496,827
0.8582843342843344,0.9383711783711786,0.7941555741555743,0.9432136152136154,0.8545052305052305,0.928017808017808,-0.721924705924706,-0.6683996843996844,0.8548478550630199,127
0.8575680415680416,0.93397128997129,0.7965009885009885,0.936148524148524,0.8505233505233506,0.9206609486609486,-0.7060276660276661,-0.6688012528012529,0.8510671506053795,88
0.8428711228711229,0.9454117054117056,0.7706900546900548,0.9473642513642516,0.8390310830310831,0.9313103713103712,-0.7075545136771773,-0.6990607491579315,0.8408233290873213,752
0.8531554331554331,0.9440081000081,0.7860784620784622,0.946957702957703,0.856081876081876,0.9310094350094352,-0.7268419235640267,-0.6774774256071547,0.8555541100530958,384
0.8395543315543317,0.9394057834057836,0.7643491763491763,0.9423542583542583,0.8375786495786496,0.9269563349563352,-0.693965181965182,-0.6697661497661498,0.8394637555734432,305
0.8427351867351868,0.9361399441399444,0.7810242250242251,0.937760821760822,0.8407005967005967,0.921976365976366,-0.7089869262565344,-0.6669021989092652,0.8376029118541624,536
0.8475343155343155,0.9413212493212494,0.779015243015243,0.9435662835662836,0.8457016977016978,0.9282434202434204,-0.7261337221337222,-0.7082621402621404,0.845792537160155,379
0.8299259299259301,0.9293677493677496,0.7720854280854282,0.9348512628512629,0.8287013647013647,0.9193939993939996,-0.7178353633704246,-0.6803130767224693,0.8285816348482002,547
0.847921915921916,0.9361967641967642,0.7889816129816131,0.9395115395115397,0.8465089265089265,0.9206690246690248,-0.706927942927943,-0.6809016569016569,0.8470682535701964,811
0.8420834300834302,0.9335549975549976,0.7814612774612776,0.9388019428019428,0.8376843336843338,0.9172743052743052,-0.6885996606654596,-0.6476498355927851,0.8412986854426617,988
0.842004638004638,0.9352537792537792,0.7723122883122884,0.9365827685827688,0.8380894300894302,0.9192774912774914,-0.7127004548385563,-0.6869590490199263,0.8382432680888885,208
0.8587647547647548,0.9423928023928024,0.7894235494235494,0.9472733512733512,0.8554479754479756,0.9310846630846632,-0.7255828757596244,-0.6874704175328288,0.8576546473158447,743
0.8491699891699892,0.9470878670878672,0.7806909846909847,0.9499985419985422,0.8449045009045009,0.9342188862188862,-0.7254220134220135,-0.6966874446874448,0.8479444319714775,856
0.8435229755229756,0.9397433077433078,0.782082194082194,0.9434013074013072,0.8394284274284274,0.9255645375645376,-0.7198948460545306,-0.6820907761370485,0.8420906329184188,37
0.829943845943846,0.936054252054252,0.7687450687450688,0.9401791121791122,0.8271258951258951,0.9246022566022566,-0.6923298443298445,-0.6694365214365214,0.8267999937164741,188
0.8345858345858346,0.9358335958335958,0.7747077427077427,0.9401235401235404,0.8332702252702254,0.9290037410037412,-0.7177969777969778,-0.67787804987805,0.8329739031582857,220
0.8386578946578948,0.9383610143610144,0.7786241386241386,0.9416991776991775,0.8393319353319354,0.9247682287682288,-0.702069626494462,-0.6727999888735887,0.8375811866850038,398
0.8315080835080836,0.9327503367503368,0.7666412266412266,0.9362447402447402,0.8283339123339124,0.922811650811651,-0.7135611317018152,-0.6936836277646786,0.8295059075105272,270
0.8524637404637406,0.937868365868366,0.7911769431769432,0.9431510951510952,0.8485373605373605,0.9272304152304152,-0.7143267864697669,-0.6698452978548338,0.850282836241349,554
0.8434268914268915,0.9400141240141242,0.7807245247245248,0.9432401472401474,0.8456890016890019,0.9270837030837032,-0.7226212792927347,-0.6951096194509349,0.8399203562997289,47
0.8525308925308925,0.9402559602559604,0.794764406764407,0.9424171984171984,0.848044424044424,0.9223725463725464,-0.7167010973015105,-0.69616445651843,0.851188417900774,952
0.8337406857406858,0.9372824772824774,0.7667429987429988,0.9404511764511764,0.8324166404166404,0.9243653283653284,-0.7055255135255135,-0.694882354882355,0.8318389566915209,609
0.8465601905601906,0.936027516027516,0.7723711243711244,0.93981231981232,0.8446158886158887,0.9261127941127942,-0.7063835743835745,-0.6816857616857618,0.8479408242253911,314
0.8496793296793297,0.9384631944631944,0.7865211545211546,0.942907998907999,0.8483852003852004,0.9303482583482586,-0.7153137673137674,-0.6790085070455326,0.8476202646517206,152
0.8596645636645637,0.9453711093711096,0.8021500421500423,0.9495849975849976,0.8565895125895127,0.9309318549318548,-0.7281286603130462,-0.6832028352524437,0.8591290691073479,666
0.8398873558873561,0.9358441918441918,0.7786136026136027,0.9404717324717324,0.8344337704337705,0.9226324906324908,-0.6950678111530146,-0.6949843510693041,0.8354778927301408,507
0.8551198471198472,0.936847884847885,0.793966921966922,0.9418169818169818,0.8503509943509944,0.926098778098778,-0.7086947286947287,-0.6669069789069789,0.8547683234460046,128
0.8440025200025201,0.937804897804898,0.7815791775791776,0.9435505995505996,0.8403059523059523,0.9274414474414476,-0.6985254385254386,-0.6752349872349873,0.8421048706314398,659
0.8531714531714533,0.9418672258672258,0.7808833928833929,0.9451130971130972,0.8527896127896128,0.9294996774996775,-0.7024884064884065,-0.6666482346482347,0.8523368040457459,907
0.8302671022671023,0.9312755472755474,0.7577070977070978,0.9351279231279233,0.8264552624552626,0.9185747945747944,-0.7045669306806315,-0.6840141260661685,0.8273116797472521,89
0.8453701253701255,0.9351977031977032,0.783910167910168,0.9387867507867508,0.8358940038940038,0.918879642879643,-0.7017075618126846,-0.6956627957497842,0.8407203448565902,36
0.8552937392937394,0.9398721998721998,0.7875010995010996,0.941750741750742,0.8554614274614276,0.9301121941121944,-0.7428628068628069,-0.7018301698301699,0.8541563257097212,110
0.8373126933126934,0.9378760818760818,0.7699788979788981,0.9423783663783664,0.8331676251676252,0.9207933207933208,-0.7052028533184619,-0.6826568947048655,0.8371649895852119,690
0.8538253218253218,0.94797461997462,0.789933057933058,0.950173214173214,0.8488264168264168,0.9372695412695412,-0.7240867480867481,-0.6915365595365595,0.849901252836007,754
0.8419994539994541,0.9323382923382924,0.7844399444399445,0.9396250236250236,0.8336518256518257,0.9213636933636934,-0.6990770670770671,-0.6614713454713456,0.8374662981947596,29
0.8442263562263564,0.9322113202113202,0.7774887454887456,0.9356135036135038,0.8489295689295691,0.923041679041679,-0.727531449714044,-0.6661264961232551,0.8459403445471328,564
0.834022002022002,0.9435685395685396,0.7654758094758095,0.9460537060537062,0.8343026223026224,0.9334673734673736,-0.7055984097152049,-0.6820104780565095,0.8331259174340009,137
0.8551803751803752,0.938962142962143,0.7899593979593981,0.9433000993000992,0.8526943206943207,0.9243971883971884,-0.6990601590601591,-0.6645693365630446,0.8543002354691926,821
0.8405568365568366,0.9350693030693032,0.7688858168858169,0.9387961227961228,0.840897900897901,0.9245396405396406,-0.7101678981678983,-0.6785727425727426,0.8402096959290972,586
0.8447144447144448,0.9361329241329244,0.7816732816732817,0.938107358107358,0.844975228975229,0.9260773100773102,-0.7001982521982523,-0.668995712995713,0.8464829651182005,610
0.8473032433032434,0.9333055413055412,0.7798351558351558,0.936089136089136,0.8437096837096837,0.9228938868938872,-0.7245063885063886,-0.686982338982339,0.8448495592327698,645
0.8551712671712671,0.9349059349059352,0.7928295608295609,0.9387415707415708,0.8562673602673603,0.9264981624981624,-0.7358975438975439,-0.6992753792753793,0.8556272635012863,669
0.8463092463092463,0.9363885723885724,0.7826999306999307,0.9406124806124808,0.8401744681744683,0.9256874896874896,-0.6824500424500425,-0.6768586968586969,0.8438955874617522,133
0.8531535371535371,0.9423996663996664,0.7882579042579043,0.9442907602907604,0.8551941631941632,0.93199933999934,-0.7380622140622141,-0.6907846507846508,0.8509356558837095,304
0.8456661056661058,0.9396440196440196,0.7773811293811295,0.941900033900034,0.8445151485151486,0.9249033849033848,-0.714991554991555,-0.6961130281130282,0.8472841106070998,942
0.8392595992595993,0.9335930255930256,0.7709791109791111,0.9361293481293484,0.8366983526983529,0.9224666504666504,-0.7217668419321425,-0.6836032156540254,0.8353079865003661,134
0.8531711411711413,0.9384273384273384,0.7914732354732354,0.9424705264705264,0.8495247815247815,0.925107997107997,-0.7210619290619291,-0.6752929112929114,0.8505230951602386,48
0.8426647106647107,0.934987246987247,0.774931398931399,0.937009837009837,0.8381806421806423,0.9222059382059384,-0.7150808796618502,-0.6752842553876666,0.8383116961668305,740
0.8402497442497444,0.9287338007338009,0.771023991023991,0.9330521010521012,0.8381666501666503,0.916992940992941,-0.7161885081885082,-0.686949122949123,0.8372041600372522,995
0.8528332808332808,0.941875145875146,0.787996063996064,0.9447792807792808,0.8487652527652528,0.9327738687738688,-0.6961294201294203,-0.662994074994075,0.8518188362135737,194
0.8595605715605716,0.9393676713676714,0.8007402447402447,0.9438195318195316,0.8548562068562069,0.9282898962898964,-0.7053637614798528,-0.6808246128670867,0.8580544552129618,107
0.844901668901669,0.932010332010332,0.7710086670086671,0.9350186390186392,0.8459989979989979,0.9213145653145656,-0.7107473988796411,-0.683409835460065,0.8438118769061157,438
0.8406489366489367,0.9371107811107812,0.7702762342762344,0.9411257451257452,0.8399204999204999,0.9276014076014076,-0.7082657402657403,-0.6864756024756026,0.8391079652064444,773
0.8415505335505336,0.9405145125145126,0.7662235902235903,0.9448465648465648,0.8375882015882017,0.9292157572157572,-0.7019820030414634,-0.672086684249285,0.8377362635112897,556
0.8635945195945196,0.9394972954972955,0.8020604020604021,0.9426861066861068,0.8621743781743784,0.9254641214641216,-0.7276807516807517,-0.651967935967936,0.8611183443762921,943
0.8528438408438409,0.9433454113454114,0.7836573036573037,0.945915345915346,0.8480426000426001,0.9289928089928088,-0.7027312387312388,-0.6827793467793468,0.8498464436361358,831
0.8535412215412217,0.9384271704271704,0.7939243339243339,0.9402317922317924,0.846060282060282,0.9202076122076124,-0.7017921897921898,-0.6653358293358294,0.8499444418301841,818
0.8564543084543086,0.9408678888678887,0.7899872739872741,0.9447070527070528,0.8536283896283897,0.9264094704094704,-0.7447319930739532,-0.7174249569477059,0.8515509734127545,377
0.8336019056019056,0.9421716421716424,0.7737254577254578,0.9443416523416523,0.8312213552213553,0.9245430125430124,-0.699891255891256,-0.6864693744693745,0.8336397174333088,38
0.8313149193149192,0.9276848556848556,0.7637935757935758,0.9323405723405724,0.8297533097533097,0.9176751776751776,-0.6778165098499594,-0.6246293125032005,0.8312721964051476,222
0.8471305751305752,0.9343865143865144,0.7836735156735157,0.936951576951577,0.8445449565449566,0.9214611214611216,-0.7257105657105658,-0.6990149910149911,0.8433835543539582,428
0.8275430995430996,0.9286898566898568,0.7599206079206079,0.9330818730818732,0.8252891012891014,0.9196283836283836,-0.6942422345731415,-0.7005391929456632,0.8268558631612121,537
0.8470526110526111,0.929807381807382,0.7856397056397058,0.9313524793524792,0.8431365871365872,0.913987045987046,-0.7193437313437314,-0.691985455985456,0.8418464673910512,624
0.8375726615726615,0.9287156447156448,0.7693323013323013,0.9318292278292278,0.8302199062199063,0.9094419814419816,-0.687432125494422,-0.6807685548108606,0.8338813770346886,282
0.8282107322107324,0.9371774651774653,0.7637810237810237,0.9415280335280336,0.8263107823107824,0.9309935229935228,-0.6991478911478911,-0.6616026496026496,0.8258838410008628,288
0.8420466860466861,0.9381586101586102,0.775976455976456,0.9412038532038534,0.8371630891630891,0.9234727914727916,-0.7064976464976465,-0.6817224337224338,0.8399622481672804,117
0.8476004476004477,0.9370537090537092,0.7778183498183499,0.9411313491313492,0.8402105282105283,0.9257731817731818,-0.7175180221282385,-0.6656115855989247,0.8420769838292108,210
0.8443209403209403,0.93589697989698,0.7849522369522369,0.9395263595263595,0.8401077721077721,0.923828651828652,-0.7043273483273483,-0.6596858396858398,0.8426630782599803,279
0.8583860823860825,0.941752793752794,0.7936729216729218,0.9448406008406008,0.8501599781599781,0.9250154410154412,-0.6948793788793789,-0.6634877314877315,0.8565631523187953,778
0.8506745026745026,0.9503239103239104,0.7766237846237847,0.9521347241347242,0.850796074796075,0.9345870345870348,-0.7141309021309022,-0.7096652656652658,0.8525506721111273,730
0.8564901284901286,0.9431231711231712,0.7890271290271291,0.9461441861441864,0.8543252543252544,0.9296853656853656,-0.717004389004389,-0.6587390987390987,0.854603419662855,842
0.8644492444492444,0.9422978822978824,0.8022787542787543,0.945759573759574,0.8622823782823784,0.929839325839326,-0.7294184014184014,-0.6740815100815101,0.8615256442248077,122
0.847053955053955,0.941750453750454,0.7892759972759974,0.9436868716868718,0.8442936282936284,0.9248128448128448,-0.7346366786366787,-0.7150012030012031,0.8452089963297549,25
0.8601108321108323,0.9388296988296988,0.7948559308559309,0.9408709488709488,0.8527583287583288,0.921937797937798,-0.7240317640317642,-0.6927713847713848,0.8563377327659772,750
0.8439380919380919,0.9348345948345947,0.7807426927426928,0.9377598737598738,0.8363435363435364,0.9190346230346232,-0.7104985344985346,-0.690996270996271,0.840840354876585,339
0.8427763827763829,0.9369629889629888,0.7834008634008635,0.9405845685845684,0.8412874212874213,0.9257915177915178,-0.7117381597381599,-0.6711149151149152,0.8407224361022194,490
0.8370740250740251,0.9367794127794128,0.7622363822363822,0.9386491346491348,0.8323402723402724,0.920020676020676,-0.7105321105321106,-0.690909546909547,0.8308523551451448,425
0.8393682113682114,0.9381906861906864,0.7712247872247873,0.9426701346701348,0.8351619191619191,0.9253076893076894,-0.7124928906303692,-0.6956089096957365,0.838681739824199,364
0.8624518424518426,0.9456056616056616,0.8033229593229593,0.9486891126891128,0.8596011796011797,0.9321271641271642,-0.7472346242014397,-0.6954406757859639,0.8577515043270589,944
0.8382312102312103,0.93804797004797,0.7696521976521977,0.9404217284217284,0.8290771210771212,0.9191645231645234,-0.6820474900474901,-0.6654693654693655,0.833223155084992,449
0.8528315768315768,0.9393522393522395,0.7857288417288418,0.943004575004575,0.8556770316770318,0.931988647988648,-0.7274260874260875,-0.6502003822003822,0.8542004285520765,214
0.8489799449799451,0.9383148143148144,0.7841848601848602,0.9420737340737344,0.8432531672531672,0.9256474816474816,-0.7280070440070441,-0.6945423465423466,0.8463056349508463,51
0.837014073014073,0.9254060534060532,0.7751743391743392,0.9301311061311062,0.8350584790584792,0.9162484722484724,-0.7041389001389002,-0.6353256353256354,0.836182433508331,522
0.8534530094530095,0.9396709356709356,0.7907207627207626,0.9425697185697186,0.852110508110508,0.92984480984481,-0.7385286513909953,-0.736418977256005,0.8525035370918861,686
0.8477574917574918,0.9456509376509376,0.7729337209337209,0.9464978984978988,0.8444856644856644,0.930906570906571,-0.6968107328107328,-0.6823595983595984,0.8454295810062409,153
0.8387185787185788,0.9412124812124814,0.777998277998278,0.9436492516492516,0.8405936525936526,0.928047472047472,-0.7144683026117076,-0.6767898248201943,0.8394326022281534,510
0.8391443871443872,0.939978963978964,0.7783278823278823,0.9423634143634144,0.8338285618285618,0.923797523797524,-0.6973311973311974,-0.6651272331272332,0.8339362055334579,509
0.8447134247134248,0.9361890721890724,0.7767139047139048,0.9388812268812268,0.8430775350775351,0.925867405867406,-0.7081877281877282,-0.7091979251979252,0.8442730857099937,704
0.8473762873762875,0.9384868344868345,0.7847666447666448,0.9433152433152432,0.8457637257637258,0.9273839913839914,-0.7014671055715069,-0.680031628071723,0.8462062779633962,951
0.8400286560286561,0.9388116748116748,0.7738475818475818,0.9426024306024308,0.8392322152322153,0.9287859887859888,-0.7077424917424918,-0.6773953853953855,0.8408773617578656,245
0.8491535611535612,0.9348781068781068,0.7841255441255441,0.9374075534075532,0.8475344715344715,0.9247599487599488,-0.7150788996598465,-0.6742149943055743,0.8478665551529919,729
0.8491432291432293,0.9375791055791056,0.7832094752094753,0.9394968034968036,0.840926628926629,0.919693111693112,-0.7074682575906625,-0.7002697743705837,0.8451143182020535,681
0.8555891435891435,0.940862932862933,0.7864005304005305,0.94378999979,0.8532302292302294,0.928111228111228,-0.727930687930688,-0.6971651891651892,0.8541959573496508,196
0.8287364767364768,0.9374928254928256,0.753916581916582,0.941736953736954,0.8252898812898813,0.9255145215145216,-0.6959658200537175,-0.6907361668083755,0.8253904659545848,596
0.8442291762291764,0.9371574011574012,0.783023787023787,0.9395121395121396,0.8424877824877824,0.9251017091017092,-0.7304466464466465,-0.7160936840936841,0.8401227883522251,642
0.8542978702978704,0.9416443136443138,0.7891155331155332,0.9452388212388214,0.8481440601440602,0.9270631830631832,-0.7156080316080317,-0.6885682125682125,0.849151285828325,855
0.8291905451905452,0.9314379554379554,0.7634972234972235,0.935887535887536,0.823998451998452,0.921967521967522,-0.7017369657369658,-0.6862024942024942,0.8250833620951323,2
0.844931740931741,0.9430558390558392,0.7786157866157867,0.9448269808269808,0.8382118062118062,0.9294641694641697,-0.7070761430761431,-0.6772587532587533,0.8402239248300838,707
0.8445647925647927,0.9406644166644166,0.7711929511929513,0.9443522363522364,0.8410781410781412,0.9292798492798492,-0.7046545526545527,-0.6704491904491905,0.8434389726269871,664
0.844046056046056,0.9412845652845652,0.7785384465384466,0.9440761520761524,0.8441378321378322,0.9293843693843696,-0.7306630786630788,-0.7043468123468124,0.8408258113507375,52
0.8423032343032344,0.9423183183183184,0.7807542367542368,0.945729513729514,0.834952554952555,0.9302268902268904,-0.6876700716700717,-0.6704104184104185,0.8396694273493902,247
0.8351638031638033,0.9340545820545822,0.7696049776049777,0.9381775221775224,0.8327689487689489,0.9235930075930078,-0.7228012348012348,-0.6859569499569499,0.8311469337827821,423
0.8364753804753805,0.9341057021057022,0.7682197202197203,0.937861993861994,0.8352932232932233,0.9214126774126776,-0.7056443736443736,-0.6719729519729519,0.8356616578133865,427
0.8493713133713134,0.9371393171393172,0.782892590892591,0.9403102483102482,0.8418963138963139,0.9233036513036514,-0.7071610636469964,-0.7052463177092736,0.8431521961089564,580
0.8450782970782973,0.9343140823140824,0.7815371175371176,0.9386794946794949,0.8435699915699917,0.9206549726549726,-0.701978945978946,-0.683948303948304,0.8437502281889929,955
0.8424095424095425,0.937880281880282,0.7794588114588115,0.940021888021888,0.8394456234456236,0.9224217584217584,-0.7169591751100527,-0.6870077210687443,0.8410522889914036,388
0.83191047991048,0.9372342492342493,0.7471028311028312,0.9391933831933832,0.8266555786555787,0.9248798768798768,-0.6851451371451371,-0.6635832995832996,0.8285367541626186,892
0.8383273303273303,0.9342930822930824,0.7693765213765215,0.9374727494727496,0.8351029391029391,0.9204830604830606,-0.7225141945141945,-0.6951804591804592,0.8361460177959376,337
0.8476824076824078,0.9406159966159968,0.7862389742389743,0.943987987987988,0.839887571887572,0.9247332367332368,-0.684956388956389,-0.6364177324177325,0.8462130143907162,605
0.852899628899629,0.9356124476124478,0.7932323172323174,0.9384818664818664,0.8478493998494,0.9233818313818312,-0.7116643797993729,-0.6697008537099562,0.8514231267620679,45
0.8450633810633811,0.9348958188958192,0.7831531231531231,0.9386112626112628,0.8375162615162616,0.9188853308853308,-0.6966198387096982,-0.67748548351794,0.8415991495444498,290
0.8429983469983471,0.9372919692919692,0.7713966753966754,0.940854064854065,0.8410763530763532,0.9286316566316566,-0.7088034848034849,-0.6809574329574329,0.8400341921404906,175
0.8464622584622585,0.9390608190608192,0.788970212970213,0.9404428124428126,0.8440484320484322,0.920011832011832,-0.7045412605412605,-0.6563024123024124,0.8455434048892517,100
0.8425918105918107,0.9342084942084944,0.7772263412263413,0.9373846573846576,0.8409818409818411,0.92188782988783,-0.7277626959459841,-0.6980643581585513,0.8391754483535342,782
0.8608380088380089,0.9412099372099372,0.8001632361632363,0.9435642315642316,0.858853134853135,0.9302578862578864,-0.7254415974415975,-0.6593677913677913,0.8603697998746055,997
0.8482791202791204,0.9346525666525668,0.787957651957652,0.936860832860833,0.8435560115560117,0.9211988131988132,-0.6888920688920689,-0.6507637227637227,0.847397944050757,723
0.8384901944901946,0.9372516972516972,0.7763254643254643,0.9404602484602484,0.8353945513945514,0.9257445257445256,-0.6994509874509875,-0.6643368643368643,0.8386334074038136,439
0.840933840933841,0.9370072090072092,0.7804062724062725,0.9394299634299634,0.8369882729882732,0.9223162423162424,-0.7123697083697084,-0.7062978462978463,0.8382158914054348,820
0.8383762903762906,0.9323533763533765,0.7746688146688148,0.9364768444768446,0.8337246177246177,0.9225791505791504,-0.7003978603978606,-0.6623226983226983,0.8339958882338286,728
0.8394072474072476,0.9403844563844564,0.7711236151236152,0.9415846255846256,0.8353691713691714,0.9206709806709809,-0.6702378702378703,-0.6514606234606234,0.8394884838410462,815
0.8584230424230425,0.93789646989647,0.7945579945579946,0.943850695850696,0.854969774969775,0.9292114492114492,-0.7192354758663015,-0.6882779285372638,0.8566317143750781,412
0.8597407277407279,0.9336550656550656,0.8000972720972721,0.9367905967905968,0.8571698931698931,0.9208283488283489,-0.7369924578363675,-0.7141313307009067,0.8570829727194865,328
0.8444862164862165,0.9305893265893268,0.7801026721026721,0.9360114720114722,0.8452462852462854,0.9232909672909672,-0.7218368620023725,-0.6835888636396302,0.8442365461806275,392
0.8564585924585926,0.9375492135492136,0.7936485976485976,0.9430452070452072,0.8557886077886079,0.9272281352281352,-0.7097895579189265,-0.6909967710697614,0.8566868446386734,471
0.8486620526620527,0.940037512037512,0.7795185235185236,0.943997851997852,0.844057948057948,0.9246693966693968,-0.7085667446924448,-0.6906135386853793,0.8460539969570462,736
0.8254204054204055,0.9364286404286404,0.7565116445116445,0.9395715635715636,0.8224215184215186,0.9227594147594148,-0.6888105528105528,-0.6900740100740101,0.8211759119945882,475
0.861027753027753,0.9412860772860772,0.7953854913854914,0.9452923052923052,0.8566900366900367,0.9258614418614418,-0.7193580015160757,-0.6877384258016411,0.8585189334754786,383
0.8462867582867583,0.933732837732838,0.7865669825669827,0.9374429534429536,0.8470867510867511,0.926040818040818,-0.7161290001290002,-0.6737673377673379,0.8481775529122635,300
0.8288186888186888,0.9373340893340892,0.7513849873849875,0.9414352614352616,0.828872364872365,0.9291424851424852,-0.7093716853716854,-0.6669050109050109,0.8310509471614161,584
0.8476819636819638,0.934960294960295,0.7853162213162214,0.938113562113562,0.8469412629412629,0.9276040236040236,-0.717010401010401,-0.6642215202215203,0.8460545757445622,804
0.8478677358677359,0.9373937053937056,0.7837658797658797,0.9395851715851716,0.8434629634629636,0.9216924096924096,-0.7017128838180225,-0.660437870419184,0.8471870034037902,185
0.8441082521082521,0.937957717957718,0.7802282762282763,0.9403823923823924,0.8424620304620305,0.924944484944485,-0.7147654109097072,-0.6836611517121352,0.8415304907452942,32
0.863142371142371,0.9376286056286056,0.8086013566013567,0.9407216927216928,0.8568322368322369,0.9230873870873872,-0.7497253219744979,-0.6989419271355788,0.8583237926376813,78
0.8341290181290182,0.9335075375075376,0.7707974427974429,0.936054156054156,0.8304000864000864,0.9210147570147572,-0.7117942837942838,-0.6787384987384988,0.830578780910454,643
0.8530269010269012,0.9368412968412968,0.7835472635472637,0.9407650487650489,0.8512414792414793,0.9245604245604248,-0.7101704781704782,-0.6644817284817286,0.8530261707041203,118
0.8383227583227584,0.9349263349263348,0.7777308937308938,0.9387593787593788,0.8374297054297055,0.9223888423888426,-0.7264019704019704,-0.6908274788274789,0.8383175203848962,330
0.8477155877155879,0.9369857169857172,0.7818415098415099,0.9412044772044772,0.8485772485772486,0.9289702609702613,-0.7215847897495441,-0.6745018905253962,0.8451093316222453,69
0.8482947562947564,0.9366802686802688,0.7833274833274834,0.93990117990118,0.8474999234999236,0.9262308142308144,-0.7335107415107416,-0.7176323976323977,0.8478411948561847,992
0.8430598590598591,0.9394959034959036,0.7807508167508168,0.9410431130431132,0.8378425538425539,0.9243064083064084,-0.6986928506928507,-0.6854557574557576,0.8431665741502952,846
0.8498209418209419,0.9372567612567614,0.786817746817747,0.9403065523065524,0.8497628737628737,0.9244522924522924,-0.7169330849330849,-0.6647814767814769,0.8530161047381936,499
0.8476528156528157,0.9375216375216376,0.7791555351555352,0.9405780405780406,0.8466746586746587,0.9262704862704862,-0.7113112353112353,-0.6756544476544477,0.8446966793103724,908
0.8411609771609773,0.9375105135105136,0.7753750273750274,0.939939723939724,0.838844470844471,0.9223518103518102,-0.7133203493203494,-0.6684313764313765,0.8418694440778953,887
0.8452905772905773,0.942793314793315,0.7754275634275635,0.943943407943408,0.8396032436032437,0.926183066183066,-0.7128785808785809,-0.7255050775050775,0.8400613502426852,739
0.8421482901482902,0.9388088068088069,0.780974460974461,0.9413517893517892,0.835042639042639,0.9236705516705516,-0.6845136605136606,-0.6745925305925307,0.8373534559664797,108
0.8479317199317201,0.9385279465279468,0.7791488271488272,0.9406537246537248,0.8454826134826136,0.9264780864780864,-0.6969315249315249,-0.6915198435198435,0.8474991904414046,903
0.8367350967350968,0.9343234183234184,0.7750905310905312,0.93995733995734,0.8337811377811378,0.926030582030582,-0.730514635280811,-0.6976653820373667,0.8330249962487531,548
0.8594315234315235,0.93783022983023,0.802950382950383,0.94198154998155,0.8581517221517222,0.9269040389040388,-0.7305516487433037,-0.6860264080844873,0.8579273792264285,373
0.8384241704241705,0.9357459237459238,0.773942393942394,0.9374713454713456,0.8323884643884644,0.922016998016998,-0.7242979362979364,-0.7114947394947395,0.8341927449665533,274
0.848931392931393,0.9412827772827772,0.7859653139653141,0.943016275016275,0.8456582816582817,0.9284053004053004,-0.7237028197028197,-0.6904610344610345,0.8484038768958336,635
