BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.6845433833962824,0.6845433833962824,0.6845433833962824,0.6845433833962824,0.6680553575055149,0.6680553575055149,-0.5003352050632488,-0.5003352050632488,0.5652751384914696,0.15848931924611134,11
0.3036895015614768,0.3036895015614768,0.3036895015614768,0.3036895015614768,0.2703980235663862,0.2703980235663862,-0.0722305214940161,-0.0722305214940161,0.0783912980685236,0.03019951720402016,72
0.657505501755576,0.657505501755576,0.657505501755576,0.657505501755576,0.6440184985341707,0.6440184985341707,-0.5200581486252138,-0.5200581486252138,0.5803572978980889,0.15848931924611134,18
0.5026734055615296,0.5026734055615296,0.5026734055615296,0.5026734055615296,0.4965552224137589,0.4965552224137589,-0.3353525118821143,-0.3353525118821143,0.3282298867049493,0.07585775750291836,86
0.4431896261127615,0.4431896261127615,0.4431896261127615,0.4431896261127615,0.4404717086729435,0.4404717086729435,-0.211331417547717,-0.211331417547717,0.207017952764558,0.06309573444801933,58
0.6637514928007455,0.6637514928007455,0.6637514928007455,0.6637514928007455,0.6551339827794996,0.6551339827794996,-0.4601924003717567,-0.4601924003717567,0.5487140062625686,0.15848931924611134,61
0.4134593093046125,0.4134593093046125,0.4134593093046125,0.4134593093046125,0.3915425308952579,0.3915425308952579,-0.0999473948721872,-0.0999473948721872,0.1098817306122449,0.03630780547701014,94
0.7876109348675925,0.7876109348675925,0.7876109348675925,0.7876109348675925,0.7601273188191628,0.7601273188191628,-0.6455896567988676,-0.6455896567988676,0.7314739932891152,0.2754228703338166,18
0.2973961350846632,0.2973961350846632,0.2973961350846632,0.2973961350846632,0.2913282872788933,0.2913282872788933,-0.0399753826948392,-0.0399753826948392,0.0412108708338527,0.020892961308540396,4
0.4751725948220639,0.4751725948220639,0.4751725948220639,0.4751725948220639,0.4709980420929561,0.4709980420929561,-0.3196222874473952,-0.3196222874473952,0.358334455672568,0.07585775750291836,84
0.8655369735369736,0.8655369735369736,0.8655369735369736,0.8655369735369736,0.8368943851300356,0.8368943851300356,-0.7288347974848609,-0.7288347974848609,0.8302835840287113,0.47863009232263826,77
0.8401287361287362,0.8401287361287362,0.8401287361287362,0.8401287361287362,0.8096172320316419,0.8096172320316419,-0.7114690829597131,-0.7114690829597131,0.7966422945156393,0.3981071705534973,23
0.2641178543759232,0.2641178543759232,0.2641178543759232,0.2641178543759232,0.2228970458379404,0.2228970458379404,-0.0496719318287988,-0.0496719318287988,0.0510187797922361,0.020892961308540396,89
0.3526796241267219,0.3526796241267219,0.3526796241267219,0.3526796241267219,0.3437026028592169,0.3437026028592169,-0.1036069767179731,-0.1036069767179731,0.1043698064913691,0.03019951720402016,93
0.8486576332036062,0.8486576332036062,0.8486576332036062,0.8486576332036062,0.8189357993926069,0.8189357993926069,-0.7139337769743594,-0.7139337769743594,0.8041657030696245,0.3981071705534973,10
0.6016208622586736,0.6016208622586736,0.6016208622586736,0.6016208622586736,0.5831804076357496,0.5831804076357496,-0.4039693337657207,-0.4039693337657207,0.4431536426147332,0.1096478196143185,20
0.2009915449707886,0.2009915449707886,0.2009915449707886,0.2009915449707886,0.2020278858044647,0.2020278858044647,-0.0294021711327156,-0.0294021711327156,0.030885530777539,0.01,35
0.8757517077517077,0.8757517077517077,0.8757517077517077,0.8757517077517077,0.8466703352103463,0.8466703352103463,-0.7507063974629157,-0.7507063974629157,0.8419352281707768,0.47863009232263826,17
0.2122528903444703,0.2122528903444703,0.2122528903444703,0.2122528903444703,0.1509793340138028,0.1509793340138028,0.0316848452268247,0.0316848452268247,-0.0307920920289318,0.014454397707459272,56
0.5115955569821515,0.5115955569821515,0.5115955569821515,0.5115955569821515,0.5103895407145855,0.5103895407145855,-0.3224901366933449,-0.3224901366933449,0.3446627103591464,0.07585775750291836,31
0.7141185185675134,0.7141185185675134,0.7141185185675134,0.7141185185675134,0.7035386647554412,0.7035386647554412,-0.5562356265359418,-0.5562356265359418,0.6520224880842271,0.19054607179632474,44
0.6531227722376114,0.6531227722376114,0.6531227722376114,0.6531227722376114,0.6423024393384907,0.6423024393384907,-0.4727262052076933,-0.4727262052076933,0.518420192132396,0.13182567385564073,50
0.7528838057296618,0.7528838057296618,0.7528838057296618,0.7528838057296618,0.7341066278178069,0.7341066278178069,-0.5957832243267487,-0.5957832243267487,0.6869680546617881,0.22908676527677735,18
0.2921850035187704,0.2921850035187704,0.2921850035187704,0.2921850035187704,0.2487012480839124,0.2487012480839124,-0.0036369567969563,-0.0036369567969563,0.0030210144346752,0.020892961308540396,92
0.2816865113665647,0.2816865113665647,0.2816865113665647,0.2816865113665647,0.2862102164779626,0.2862102164779626,-0.1179321478634724,-0.1179321478634724,0.1235537634590902,0.020892961308540396,2
0.3718018598848024,0.3718018598848024,0.3718018598848024,0.3718018598848024,0.3471149515685376,0.3471149515685376,-0.1258267741078108,-0.1258267741078108,0.1164185723206128,0.04365158322401661,49
0.7363254169272856,0.7363254169272856,0.7363254169272856,0.7363254169272856,0.7186829229979231,0.7186829229979231,-0.5747523399315005,-0.5747523399315005,0.6623315004066577,0.22908676527677735,85
0.2178364121786214,0.2178364121786214,0.2178364121786214,0.2178364121786214,0.1448784435230519,0.1448784435230519,-0.0361004772086856,-0.0361004772086856,0.0355505292250302,0.014454397707459272,97
0.5659453962038734,0.5659453962038734,0.5659453962038734,0.5659453962038734,0.5527987570239795,0.5527987570239795,-0.3685783656941847,-0.3685783656941847,0.4235526649981956,0.1096478196143185,50
0.653251528905341,0.653251528905341,0.653251528905341,0.653251528905341,0.6452597688259649,0.6452597688259649,-0.4699957990549868,-0.4699957990549868,0.5505250770368109,0.15848931924611134,59
0.2236839982933078,0.2236839982933078,0.2236839982933078,0.2236839982933078,0.2268082505739953,0.2268082505739953,-0.0432836168249031,-0.0432836168249031,0.04370089307193,0.012022644346174132,36
0.7254830658249447,0.7254830658249447,0.7254830658249447,0.7254830658249447,0.7119949247794037,0.7119949247794037,-0.5537751060173953,-0.5537751060173953,0.6322393176529348,0.19054607179632474,60
0.3179746930439105,0.3179746930439105,0.3179746930439105,0.3179746930439105,0.2731423061452196,0.2731423061452196,-0.0488773404861513,-0.0488773404861513,0.0524433193336157,0.025118864315095794,33
0.8905886425886426,0.8905886425886426,0.8905886425886426,0.8905886425886426,0.8659609579609581,0.8659609579609581,-0.7589436152076626,-0.7589436152076626,0.8562793603380836,0.5754399373371569,34
0.8817233817233817,0.8817233817233817,0.8817233817233817,0.8817233817233817,0.8539393930630295,0.8539393930630295,-0.7675275653582819,-0.7675275653582819,0.8485626730421165,0.5754399373371569,33
0.925781341781342,0.925781341781342,0.925781341781342,0.925781341781342,0.8996125676125677,0.8996125676125677,-0.8274525914406091,-0.8274525914406091,0.9025926836418614,0.8317637711026709,85
0.8861485301485303,0.8861485301485303,0.8861485301485303,0.8861485301485303,0.8544857784857784,0.8544857784857784,-0.754086030310485,-0.754086030310485,0.8500503333921896,0.5754399373371569,27
0.765501713879398,0.765501713879398,0.765501713879398,0.765501713879398,0.746246521165653,0.746246521165653,-0.5964045527191136,-0.5964045527191136,0.7155600254538509,0.2754228703338166,62
0.335813208988869,0.335813208988869,0.335813208988869,0.335813208988869,0.2886944346615141,0.2886944346615141,-0.1283956715409894,-0.1283956715409894,0.1303814478166081,0.025118864315095794,9
0.6003605429857283,0.6003605429857283,0.6003605429857283,0.6003605429857283,0.5958364529994372,0.5958364529994372,-0.4042174843785753,-0.4042174843785753,0.4682762144643894,0.1096478196143185,12
0.8216255074850135,0.8216255074850135,0.8216255074850135,0.8216255074850135,0.7922964026732919,0.7922964026732919,-0.68132980275847,-0.68132980275847,0.7773523551493897,0.3311311214825911,34
0.8889384489384489,0.8889384489384489,0.8889384489384489,0.8889384489384489,0.8661052701052702,0.8661052701052702,-0.7876484426786343,-0.7876484426786343,0.8642216688209797,0.5754399373371569,72
0.9115234075234074,0.9115234075234074,0.9115234075234074,0.9115234075234074,0.8779737139737142,0.8779737139737142,-0.7839861849057235,-0.7839861849057235,0.8798054850801623,0.6918309709189366,68
0.6695578705658318,0.6695578705658318,0.6695578705658318,0.6695578705658318,0.6545844275985658,0.6545844275985658,-0.5061277921151822,-0.5061277921151822,0.574514613128232,0.15848931924611134,100
0.4524401231769123,0.4524401231769123,0.4524401231769123,0.4524401231769123,0.4385231503485958,0.4385231503485958,-0.1915102038600708,-0.1915102038600708,0.1993491037757613,0.06309573444801933,89
0.7577222756143986,0.7577222756143986,0.7577222756143986,0.7577222756143986,0.7397804477804478,0.7397804477804478,-0.6099950245833925,-0.6099950245833925,0.6954039006550059,0.22908676527677735,81
0.8161850259792464,0.8161850259792464,0.8161850259792464,0.8161850259792464,0.795992820380799,0.795992820380799,-0.6692801354112263,-0.6692801354112263,0.7857931541559073,0.3311311214825911,73
0.4560595948594331,0.4560595948594331,0.4560595948594331,0.4560595948594331,0.4555154699062485,0.4555154699062485,-0.2458580811940618,-0.2458580811940618,0.2543679738821968,0.05248074602497726,33
0.6309423121884842,0.6309423121884842,0.6309423121884842,0.6309423121884842,0.6252147101224456,0.6252147101224456,-0.4836486149346533,-0.4836486149346533,0.5166389760978284,0.13182567385564073,48
0.6471882326490248,0.6471882326490248,0.6471882326490248,0.6471882326490248,0.6392605607182594,0.6392605607182594,-0.4478377087133179,-0.4478377087133179,0.54643968291386,0.13182567385564073,4
0.7790176363881659,0.7790176363881659,0.7790176363881659,0.7790176363881659,0.7542470232979877,0.7542470232979877,-0.622639704672534,-0.622639704672534,0.728727806779112,0.2754228703338166,51
0.5679400541500417,0.5679400541500417,0.5679400541500417,0.5679400541500417,0.5696272966557311,0.5696272966557311,-0.3374232889955423,-0.3374232889955423,0.4113032877899859,0.1096478196143185,47
0.6945314025674141,0.6945314025674141,0.6945314025674141,0.6945314025674141,0.6783146534152267,0.6783146534152267,-0.5606662110074885,-0.5606662110074885,0.6489898898146853,0.19054607179632474,66
0.4071519576262012,0.4071519576262012,0.4071519576262012,0.4071519576262012,0.4129299069845546,0.4129299069845546,-0.1700081475265532,-0.1700081475265532,0.1808553909455485,0.05248074602497726,68
0.8716414756414756,0.8716414756414756,0.8716414756414756,0.8716414756414756,0.838722198270698,0.838722198270698,-0.7252395096992075,-0.7252395096992075,0.8299470605224357,0.47863009232263826,53
0.4970932902203753,0.4970932902203753,0.4970932902203753,0.4970932902203753,0.4963306556907302,0.4963306556907302,-0.2386294395517524,-0.2386294395517524,0.2512648112861071,0.06309573444801933,74
0.6672666457565347,0.6672666457565347,0.6672666457565347,0.6672666457565347,0.6610751645988425,0.6610751645988425,-0.5002571349593097,-0.5002571349593097,0.5400201275846271,0.15848931924611134,3
0.2995387965224432,0.2995387965224432,0.2995387965224432,0.2995387965224432,0.2996499383713731,0.2996499383713731,-0.056020070995832,-0.056020070995832,0.0578039864662829,0.025118864315095794,99
0.7333332025337097,0.7333332025337097,0.7333332025337097,0.7333332025337097,0.7082483311327108,0.7082483311327108,-0.6109416345725552,-0.6109416345725552,0.6731586939907374,0.22908676527677735,92
0.2672093633059217,0.2672093633059217,0.2672093633059217,0.2672093633059217,0.2667213254577977,0.2667213254577977,-0.0806373012574415,-0.0806373012574415,0.0830535971632694,0.020892961308540396,70
0.6856386069398034,0.6856386069398034,0.6856386069398034,0.6856386069398034,0.6696418295447676,0.6696418295447676,-0.5083602291860518,-0.5083602291860518,0.5916595741134468,0.15848931924611134,93
0.9068395868395868,0.9068395868395868,0.9068395868395868,0.9068395868395868,0.8767784047784049,0.8767784047784049,-0.7952530149284596,-0.7952530149284596,0.8729583681987602,0.6918309709189366,95
0.6664398264946467,0.6664398264946467,0.6664398264946467,0.6664398264946467,0.6579435407725254,0.6579435407725254,-0.4850003867200654,-0.4850003867200654,0.5503994407536781,0.15848931924611134,90
0.8341933621933624,0.8341933621933624,0.8341933621933624,0.8341933621933624,0.8065595425595425,0.8065595425595425,-0.7134628972640829,-0.7134628972640829,0.7972065855673366,0.3981071705534973,82
0.5164298989171474,0.5164298989171474,0.5164298989171474,0.5164298989171474,0.5100353986283056,0.5100353986283056,-0.3337372750361338,-0.3337372750361338,0.3941019720090364,0.09120108393559097,65
0.7545971462521678,0.7545971462521678,0.7545971462521678,0.7545971462521678,0.7394478956751525,0.7394478956751525,-0.6110657922319113,-0.6110657922319113,0.7129252264454092,0.22908676527677735,95
0.9220925860925862,0.9220925860925862,0.9220925860925862,0.9220925860925862,0.8972988092988096,0.8972988092988096,-0.8173574248314885,-0.8173574248314885,0.8980707960052462,0.8317637711026709,23
0.9005663405663406,0.9005663405663406,0.9005663405663406,0.9005663405663406,0.8811448611448611,0.8811448611448611,-0.7637632680783991,-0.7637632680783991,0.8827150991436441,0.6918309709189366,2
0.3351263271691619,0.3351263271691619,0.3351263271691619,0.3351263271691619,0.3072069970490808,0.3072069970490808,-0.0702692431385248,-0.0702692431385248,0.0725743771667578,0.025118864315095794,31
0.7069377563706805,0.7069377563706805,0.7069377563706805,0.7069377563706805,0.6865482322666759,0.6865482322666759,-0.5547264688064968,-0.5547264688064968,0.632671441294312,0.19054607179632474,92
0.8863223743223744,0.8863223743223744,0.8863223743223744,0.8863223743223744,0.8616508536508537,0.8616508536508537,-0.7647880492031053,-0.7647880492031053,0.8563085495581182,0.5754399373371569,23
0.4290745214804886,0.4290745214804886,0.4290745214804886,0.4290745214804886,0.4304774638263443,0.4304774638263443,-0.1869375591163361,-0.1869375591163361,0.2004126295492966,0.04365158322401661,98
0.6967548792715177,0.6967548792715177,0.6967548792715177,0.6967548792715177,0.6752107339135947,0.6752107339135947,-0.5405579432973048,-0.5405579432973048,0.6224646329922416,0.19054607179632474,46
0.7048497939138748,0.7048497939138748,0.7048497939138748,0.7048497939138748,0.6812180683058177,0.6812180683058177,-0.5630641307447168,-0.5630641307447168,0.6219132007358245,0.19054607179632474,73
0.7522519438194576,0.7522519438194576,0.7522519438194576,0.7522519438194576,0.7273646001634678,0.7273646001634678,-0.6057847539215496,-0.6057847539215496,0.7104822595155067,0.22908676527677735,87
0.2069713637411497,0.2069713637411497,0.2069713637411497,0.2069713637411497,0.2104029531853326,0.2104029531853326,-0.0489344385530964,-0.0489344385530964,0.0497932733542753,0.01,72
0.8825782985782987,0.8825782985782987,0.8825782985782987,0.8825782985782987,0.8579515146480869,0.8579515146480869,-0.7704378512754237,-0.7704378512754237,0.8557811893177285,0.5754399373371569,58
0.5509381549701723,0.5509381549701723,0.5509381549701723,0.5509381549701723,0.5491735508089847,0.5491735508089847,-0.3535304699809837,-0.3535304699809837,0.4214635331180883,0.09120108393559097,36
0.8549271029271029,0.8549271029271029,0.8549271029271029,0.8549271029271029,0.8324610524610525,0.8324610524610525,-0.6947848885399964,-0.6947848885399964,0.823476137864291,0.3981071705534973,70
0.3641084611436746,0.3641084611436746,0.3641084611436746,0.3641084611436746,0.3666719340418005,0.3666719340418005,-0.1103437764814617,-0.1103437764814617,0.1193002389107226,0.03630780547701014,33
0.2059290846509732,0.2059290846509732,0.2059290846509732,0.2059290846509732,0.2062187386049101,0.2062187386049101,-0.0134886937466009,-0.0134886937466009,0.0130406954976733,0.012022644346174132,4
0.5447837166850084,0.5447837166850084,0.5447837166850084,0.5447837166850084,0.5363147650050687,0.5363147650050687,-0.3610449409194832,-0.3610449409194832,0.3821412011634162,0.1096478196143185,1
