BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.8148796242058995,1.8148796242058995,1.8148796242058995,1.8148796242058995,1.8881907875175528,1.8881907875175528,3.3798238664514,3.3798238664514,18.736455299399942,0.020892961308540396,4
1.6187053121910473,1.6187053121910473,1.6187053121910473,1.6187053121910473,1.8009369129739772,1.8009369129739772,3.5460521462803567,3.5460521462803567,10.680353423275704,0.07585775750291836,84
0.9866457279951673,0.9866457279951673,0.9866457279951673,0.9866457279951673,1.5731943780171334,1.5731943780171334,2.391108447669016,2.391108447669016,1.698621316609706,0.47863009232263826,77
1.1039872752345024,1.1039872752345024,1.1039872752345024,1.1039872752345024,1.6635714499191316,1.6635714499191316,2.4448384581032774,2.4448384581032774,1.7551038927075069,0.3981071705534973,23
1.7631829087995956,1.7631829087995956,1.7631829087995956,1.7631829087995956,1.8650592568016944,1.8650592568016944,3.3735944467993697,3.3735944467993697,18.7022743446761,0.020892961308540396,89
1.725821729003818,1.725821729003818,1.725821729003818,1.725821729003818,1.8279662107627737,1.8279662107627737,3.6077345850088016,3.6077345850088016,17.140467790759832,0.03019951720402016,93
1.0874928664229524,1.0874928664229524,1.0874928664229524,1.0874928664229524,1.7019156003800426,1.7019156003800426,2.3992568589668406,2.3992568589668406,2.081906598313572,0.3981071705534973,10
1.5579576276533984,1.5579576276533984,1.5579576276533984,1.5579576276533984,1.7963009635433294,1.7963009635433294,3.1880564322415705,3.1880564322415705,8.201664067546268,0.1096478196143185,20
1.800641266037995,1.800641266037995,1.800641266037995,1.800641266037995,1.9634600190025264,1.9634600190025264,2.7832869576101933,2.7832869576101933,20.840975708714133,0.01,35
1.0170468781509736,1.0170468781509736,1.0170468781509736,1.0170468781509736,1.6643039219477582,1.6643039219477582,2.4223626096553588,2.4223626096553588,1.7517490915563612,0.47863009232263826,17
1.7957127707725813,1.7957127707725813,1.7957127707725813,1.7957127707725813,1.8960045342841565,1.8960045342841565,2.958866909511844,2.958866909511844,20.100710009768772,0.014454397707459272,56
1.6531735475016704,1.6531735475016704,1.6531735475016704,1.6531735475016704,1.8996981321638295,1.8996981321638295,3.512056921411529,3.512056921411529,10.647003540825327,0.07585775750291836,31
1.3546872494253273,1.3546872494253273,1.3546872494253273,1.3546872494253273,1.7037496582955864,1.7037496582955864,2.4048301534386094,2.4048301534386094,3.473630412938328,0.19054607179632474,44
1.4550806226395372,1.4550806226395372,1.4550806226395372,1.4550806226395372,1.7477035746266518,1.7477035746266518,2.7286082030893217,2.7286082030893217,6.252031699427291,0.13182567385564073,50
1.3152458962285398,1.3152458962285398,1.3152458962285398,1.3152458962285398,1.715695705012667,1.715695705012667,2.458773977291427,2.458773977291427,3.330579134095516,0.22908676527677735,18
1.8119872954099616,1.8119872954099616,1.8119872954099616,1.8119872954099616,1.8672351759267825,1.8672351759267825,3.3289562406030884,3.3289562406030884,18.84649158034336,0.020892961308540396,92
1.815019040252948,1.815019040252948,1.815019040252948,1.815019040252948,1.8893678523926791,1.8893678523926791,3.5492592031144707,3.5492592031144707,18.55096171773734,0.020892961308540396,2
1.7150319768843898,1.7150319768843898,1.7150319768843898,1.7150319768843898,1.835398765827155,1.835398765827155,3.644812875499517,3.644812875499517,14.95053426045352,0.04365158322401661,49
1.27017761941382,1.27017761941382,1.27017761941382,1.27017761941382,1.668131332354171,1.668131332354171,2.385767282953878,2.385767282953878,2.9886898836614955,0.22908676527677735,85
1.78276984121892,1.78276984121892,1.78276984121892,1.78276984121892,1.8447707466651644,1.8447707466651644,3.0655417144642683,3.0655417144642683,20.06371981909534,0.014454397707459272,97
1.5481571155149234,1.5481571155149234,1.5481571155149234,1.5481571155149234,1.7823733373640251,1.7823733373640251,3.0531135764962407,3.0531135764962407,7.933486008195333,0.1096478196143185,50
1.4404873890543766,1.4404873890543766,1.4404873890543766,1.4404873890543766,1.7706912482411408,1.7706912482411408,2.512020491460557,2.512020491460557,4.839407332239848,0.15848931924611134,59
1.8015587884530115,1.8015587884530115,1.8015587884530115,1.8015587884530115,1.88443113880999,1.88443113880999,2.9234834634209688,2.9234834634209688,20.54835600001744,0.012022644346174132,36
1.3575489287022655,1.3575489287022655,1.3575489287022655,1.3575489287022655,1.6670576507443344,1.6670576507443344,2.558663492978352,2.558663492978352,4.539319017207226,0.19054607179632474,60
1.7571618113062235,1.7571618113062235,1.7571618113062235,1.7571618113062235,1.8295988531280765,1.8295988531280765,3.4419437991892656,3.4419437991892656,18.149619483480745,0.025118864315095794,33
0.9198219324379512,0.9198219324379512,0.9198219324379512,0.9198219324379512,1.5755162466868242,1.5755162466868242,2.431728545587392,2.431728545587392,1.7166269415956208,0.5754399373371569,34
0.956578950394532,0.956578950394532,0.956578950394532,0.956578950394532,1.658123659657191,1.658123659657191,2.451501935174244,2.451501935174244,1.7160294740840387,0.5754399373371569,33
0.7634907575365303,0.7634907575365303,0.7634907575365303,0.7634907575365303,1.5108361464904536,1.5108361464904536,2.47368801246534,2.47368801246534,1.6961049726103334,0.8317637711026709,85
0.935631604255057,0.935631604255057,0.935631604255057,0.935631604255057,1.6896347105129723,1.6896347105129723,2.4462000340894248,2.4462000340894248,1.7550752302020671,0.5754399373371569,27
1.2531633041250665,1.2531633041250665,1.2531633041250665,1.2531633041250665,1.6997792551331872,1.6997792551331872,2.345744442912489,2.345744442912489,2.5008729057816264,0.2754228703338166,62
1.7927003228548426,1.7927003228548426,1.7927003228548426,1.7927003228548426,1.8971519329508932,1.8971519329508932,3.6196901453895287,3.6196901453895287,17.871642483157565,0.025118864315095794,9
1.562243920918665,1.562243920918665,1.562243920918665,1.562243920918665,1.7622333703886692,1.7622333703886692,2.9756074284632312,2.9756074284632312,7.2115575546908035,0.1096478196143185,12
1.1269240317612894,1.1269240317612894,1.1269240317612894,1.1269240317612894,1.6473462371880598,1.6473462371880598,2.378461504334864,2.378461504334864,2.111629407515199,0.3311311214825911,34
0.9073291731918052,0.9073291731918052,0.9073291731918052,0.9073291731918052,1.5461192752042106,1.5461192752042106,2.4161061882933725,2.4161061882933725,1.697264747650593,0.5754399373371569,72
0.8309974536424721,0.8309974536424721,0.8309974536424721,0.8309974536424721,1.5849797248488204,1.5849797248488204,2.426579908162456,2.426579908162456,1.701126942143217,0.6918309709189366,68
1.4278507278999262,1.4278507278999262,1.4278507278999262,1.4278507278999262,1.7030667939745574,1.7030667939745574,2.62232511160161,2.62232511160161,5.3020164824787255,0.15848931924611134,100
1.6359083287170402,1.6359083287170402,1.6359083287170402,1.6359083287170402,1.7627598905524495,1.7627598905524495,3.585919957006257,3.585919957006257,12.689650701671862,0.06309573444801933,89
1.2606305436318546,1.2606305436318546,1.2606305436318546,1.2606305436318546,1.6596907985556106,1.6596907985556106,2.388547869188251,2.388547869188251,2.876401973499076,0.22908676527677735,81
1.1413585792507368,1.1413585792507368,1.1413585792507368,1.1413585792507368,1.6736640060541574,1.6736640060541574,2.3707513307897674,2.3707513307897674,2.0881543970559138,0.3311311214825911,73
1.6700348437406296,1.6700348437406296,1.6700348437406296,1.6700348437406296,1.9197334375509227,1.9197334375509227,3.750883035949349,3.750883035949349,13.620556696994266,0.05248074602497726,33
1.4832255265273442,1.4832255265273442,1.4832255265273442,1.4832255265273442,1.7291953614294313,1.7291953614294313,2.954215582445345,2.954215582445345,6.835151373413543,0.13182567385564073,48
1.5079284390242735,1.5079284390242735,1.5079284390242735,1.5079284390242735,1.7618409809296922,1.7618409809296922,2.8345904257093006,2.8345904257093006,6.273459075597368,0.13182567385564073,4
1.231558164156214,1.231558164156214,1.231558164156214,1.231558164156214,1.6852299471518517,1.6852299471518517,2.3544341120857006,2.3544341120857006,2.2682619497854475,0.2754228703338166,51
1.544933690248823,1.544933690248823,1.544933690248823,1.544933690248823,1.785724518944264,1.785724518944264,3.0326228752792983,3.0326228752792983,8.216140031968523,0.1096478196143185,47
1.3807805625857998,1.3807805625857998,1.3807805625857998,1.3807805625857998,1.7086205099329466,1.7086205099329466,2.3749551978394137,2.3749551978394137,3.1785781793199863,0.19054607179632474,66
1.673503452888005,1.673503452888005,1.673503452888005,1.673503452888005,1.7894884132588766,1.7894884132588766,3.7046600615013614,3.7046600615013614,13.973682422409327,0.05248074602497726,68
1.006707472093341,1.006707472093341,1.006707472093341,1.006707472093341,1.6671431728220445,1.6671431728220445,2.4327967392550613,2.4327967392550613,1.7178507909106464,0.47863009232263826,53
1.6229355894738955,1.6229355894738955,1.6229355894738955,1.6229355894738955,1.8049810367584491,1.8049810367584491,3.621801185703805,3.621801185703805,12.62046419985933,0.06309573444801933,74
1.446668838975216,1.446668838975216,1.446668838975216,1.446668838975216,1.783501588565904,1.783501588565904,2.673924857292513,2.673924857292513,5.489728262315569,0.15848931924611134,3
1.7451630198581685,1.7451630198581685,1.7451630198581685,1.7451630198581685,1.8045764890131617,1.8045764890131617,3.478528484139408,3.478528484139408,18.053849740573952,0.025118864315095794,99
1.3581426092843445,1.3581426092843445,1.3581426092843445,1.3581426092843445,1.795374925321649,1.795374925321649,2.4972767836516043,2.4972767836516043,3.219009331018712,0.22908676527677735,92
1.7670299067852806,1.7670299067852806,1.7670299067852806,1.7670299067852806,1.8368482127480243,1.8368482127480243,3.382119767549391,3.382119767549391,18.88090971698176,0.020892961308540396,70
1.3954846078752785,1.3954846078752785,1.3954846078752785,1.3954846078752785,1.7064798693566705,1.7064798693566705,2.601431352886923,2.601431352886923,4.889974101842129,0.15848931924611134,93
0.8968630806979714,0.8968630806979714,0.8968630806979714,0.8968630806979714,1.6187260533649577,1.6187260533649577,2.508922026513327,2.508922026513327,1.752773461055923,0.6918309709189366,95
1.406172754726598,1.406172754726598,1.406172754726598,1.406172754726598,1.704932812199912,1.704932812199912,2.6185393206964287,2.6185393206964287,5.006228418202497,0.15848931924611134,90
1.0653932153575378,1.0653932153575378,1.0653932153575378,1.0653932153575378,1.6355575908084636,1.6355575908084636,2.38197394280207,2.38197394280207,1.7005094060100765,0.3981071705534973,82
1.576565412807762,1.576565412807762,1.576565412807762,1.576565412807762,1.7781104503472782,1.7781104503472782,3.341229457183643,3.341229457183643,9.432171008737733,0.09120108393559097,65
1.3266967069645277,1.3266967069645277,1.3266967069645277,1.3266967069645277,1.713169786666152,1.713169786666152,2.411145144227026,2.411145144227026,2.783230549127073,0.22908676527677735,95
0.8022230560519807,0.8022230560519807,0.8022230560519807,0.8022230560519807,1.6269852238083595,1.6269852238083595,2.523278084618966,2.523278084618966,1.752939394578033,0.8317637711026709,23
0.8941490023675234,0.8941490023675234,0.8941490023675234,0.8941490023675234,1.5706323192872185,1.5706323192872185,2.500498726914008,2.500498726914008,1.7503533849066897,0.6918309709189366,2
1.7927345212871078,1.7927345212871078,1.7927345212871078,1.7927345212871078,1.935046678384776,1.935046678384776,3.5710961901622245,3.5710961901622245,17.782922368393756,0.025118864315095794,31
1.3994052867692826,1.3994052867692826,1.3994052867692826,1.3994052867692826,1.7529981752063364,1.7529981752063364,2.592040287159628,2.592040287159628,4.421191162753606,0.19054607179632474,92
0.9479067569318776,0.9479067569318776,0.9479067569318776,0.9479067569318776,1.615867890036384,1.615867890036384,2.4828605656044265,2.4828605656044265,1.7554927056678218,0.5754399373371569,23
1.7343747104652816,1.7343747104652816,1.7343747104652816,1.7343747104652816,1.8722176015390397,1.8722176015390397,3.75720845069405,3.75720845069405,14.7478794244867,0.04365158322401661,98
1.3742409399107045,1.3742409399107045,1.3742409399107045,1.3742409399107045,1.7273071986544268,1.7273071986544268,2.412119147747411,2.412119147747411,3.6858674145604575,0.19054607179632474,46
1.3534978749259112,1.3534978749259112,1.3534978749259112,1.3534978749259112,1.7183839256013171,1.7183839256013171,2.539323697874031,2.539323697874031,4.201325169047056,0.19054607179632474,73
1.268322632812145,1.268322632812145,1.268322632812145,1.268322632812145,1.6577159832880273,1.6577159832880273,2.357664116462682,2.357664116462682,2.613748568708288,0.22908676527677735,87
1.7881216685579484,1.7881216685579484,1.7881216685579484,1.7881216685579484,1.987898582400763,1.987898582400763,2.8032125631231875,2.8032125631231875,20.853864474823816,0.01,72
0.9502303112027504,0.9502303112027504,0.9502303112027504,0.9502303112027504,1.6294929946122816,1.6294929946122816,2.442497348891219,2.442497348891219,1.71469658183569,0.5754399373371569,58
1.5811108378994474,1.5811108378994474,1.5811108378994474,1.5811108378994474,1.780468582528011,1.780468582528011,3.205697772019591,3.205697772019591,9.09400963353376,0.09120108393559097,36
1.0397241739556329,1.0397241739556329,1.0397241739556329,1.0397241739556329,1.5756943767063607,1.5756943767063607,2.363777644565716,2.363777644565716,1.8351817871473997,0.3981071705534973,70
1.7326361995215207,1.7326361995215207,1.7326361995215207,1.7326361995215207,1.9210830109567256,1.9210830109567256,3.6814375816381912,3.6814375816381912,15.999931840790222,0.03630780547701014,33
1.8425545618889152,1.8425545618889152,1.8425545618889152,1.8425545618889152,2.3371659070787536,2.3371659070787536,2.943901685405387,2.943901685405387,20.47303161765439,0.012022644346174132,4
1.6035130577982797,1.6035130577982797,1.6035130577982797,1.6035130577982797,1.8241472766622036,1.8241472766622036,3.128676760161863,3.128676760161863,8.326959496002416,0.1096478196143185,1
1.8118364694941715,1.8118364694941715,1.8118364694941715,1.8118364694941715,1.9237749516685223,1.9237749516685223,3.377784295406144,3.377784295406144,18.866809251507476,0.020892961308540396,5
1.304171177572821,1.304171177572821,1.304171177572821,1.304171177572821,1.7313445442520292,1.7313445442520292,2.386394767205696,2.386394767205696,3.198374548772247,0.22908676527677735,35
1.3728882669327531,1.3728882669327531,1.3728882669327531,1.3728882669327531,1.7409244885859432,1.7409244885859432,2.497490064018311,2.497490064018311,3.3950335721924203,0.19054607179632474,22
1.1638027157043325,1.1638027157043325,1.1638027157043325,1.1638027157043325,1.6454253803493604,1.6454253803493604,2.324389990491369,2.324389990491369,1.8810803201133184,0.3311311214825911,57
1.8308988656185516,1.8308988656185516,1.8308988656185516,1.8308988656185516,1.8956607920021376,1.8956607920021376,3.438388025723224,3.438388025723224,18.671954481087678,0.020892961308540396,18
1.6902482886324153,1.6902482886324153,1.6902482886324153,1.6902482886324153,1.852127826083156,1.852127826083156,3.639778422968017,3.639778422968017,12.90747756596084,0.06309573444801933,86
