BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.8578307098307097,0.935731835731836,0.8005587805587807,0.9414651654651656,0.8593274593274594,0.9302506862506864,-0.7465440265440265,-0.701597035701827,0.855360130630696,75
0.8472548712548713,0.9348152748152748,0.7766351006351008,0.9381524181524185,0.8403975843975844,0.9214307614307616,-0.7152181233637778,-0.6607958967782845,0.8431993082038403,883
0.8617015657015658,0.9446407646407649,0.8075483315483316,0.9456265296265298,0.8591486951486951,0.928948588948589,-0.7371671173786188,-0.6845933726471528,0.860988316389135,489
0.8465132225132225,0.940059364059364,0.7790455790455791,0.9434724794724796,0.8466316266316266,0.9307790467790468,-0.7277166677166678,-0.6617548457548458,0.8448757296797827,277
0.8480587160587161,0.9424064944064944,0.7863890823890824,0.9454235014235014,0.8444138444138444,0.9304334584334586,-0.6997475677475677,-0.6577870057870059,0.8460013571799753,615
0.8215471855471856,0.9321584721584724,0.7532836892836894,0.9375558495558496,0.8181704061704062,0.9222067062067062,-0.7040638040638041,-0.6972435012435013,0.8181219552514699,113
0.8435278115278115,0.9413305613305616,0.7801416361416362,0.9443495963495964,0.8396377076377077,0.926066138066138,-0.7070687030687032,-0.7024971904971906,0.8396933728069417,799
0.8389560349560351,0.9349452469452468,0.7786763866763867,0.9387498867498868,0.838063366063366,0.9283684003684004,-0.7231870351870352,-0.6902705342705343,0.8375359314958133,993
0.8452772812772813,0.9372336012336012,0.7838197718197718,0.9393529593529594,0.8430763590763592,0.9252245412245412,-0.7222638862638864,-0.6975315495315495,0.8443011087985156,888
0.8481079401079401,0.9322312282312284,0.7834628914628916,0.9364976164976164,0.8456921456921458,0.920145428145428,-0.7275853515853516,-0.6777251337251338,0.845090120410514,97
0.8444670524670526,0.94579440979441,0.7667725787725788,0.9465230265230266,0.8406218286218287,0.9307610827610828,-0.6932574092574093,-0.662939594939595,0.8460635411216922,433
0.8392473712473713,0.9351026031026032,0.7748158268158268,0.9393354153354154,0.8373294693294694,0.9268698508698509,-0.7280545122386758,-0.6946040946879071,0.8360116921780963,409
0.843011199011199,0.932953616953617,0.7800618000618001,0.938091734091734,0.8418244938244939,0.9277505557505558,-0.6968892008892009,-0.6793720033720034,0.838579335240909,125
0.8450251850251851,0.93980865980866,0.7774064494064494,0.942046458046458,0.8352335952335953,0.9225026385026386,-0.7173987093987094,-0.6964682764682766,0.8376915525358277,870
0.8481854481854483,0.9376720216720216,0.7784641064641066,0.9425281625281626,0.8451940491940492,0.9271087231087232,-0.712888348888349,-0.6586630546630547,0.8459333104162712,582
0.8534359814359815,0.933953385953386,0.7858153978153978,0.9386499266499266,0.8496925896925897,0.925697077697078,-0.7077143517143517,-0.6800754080754081,0.8484156613976356,577
0.8426992946992947,0.9385654465654466,0.7825629505629507,0.9412380292380294,0.843924051924052,0.9273133473133474,-0.722009546009546,-0.663852135852136,0.8428903248933849,827
0.844967788967789,0.9324856164856168,0.7845587565587565,0.9362848082848084,0.8444773124773125,0.9255399255399256,-0.720996264996265,-0.6891159051159051,0.8451350232354197,127
0.8471894951894953,0.9392697632697634,0.7927308727308728,0.9421981981981982,0.844972792972793,0.9288042288042287,-0.7070662670662671,-0.6918230478230478,0.8451278527281589,88
0.86002184002184,0.9362391122391124,0.7993138033138033,0.9402710322710324,0.8557180117180118,0.9237748317748316,-0.7118491319846794,-0.6667677387680421,0.8573673561709242,752
0.8400616440616441,0.9295818295818298,0.7695016335016336,0.9327896367896368,0.8408181248181248,0.9206818766818766,-0.7040776400776402,-0.6655219015219015,0.8405183342744552,384
0.8495774735774737,0.9467854667854668,0.777992493992494,0.9496122136122136,0.8445299085299086,0.9311283071283072,-0.719807971967396,-0.6910239270969989,0.8470022093881177,305
0.8460157740157741,0.9336731136731136,0.7796411516411517,0.937852105852106,0.838832446832447,0.921972225972226,-0.7215429375429376,-0.6802859962859963,0.8402102530980313,536
0.8376018576018577,0.9335257895257896,0.7644559524559525,0.9368173808173808,0.8343783063783065,0.9236091116091116,-0.684892608892609,-0.6445537165537165,0.8377351774632412,379
0.8294405054405055,0.9436641916641916,0.7591541671541672,0.9462156462156462,0.8282044802044802,0.9302792222792224,-0.6986700746700746,-0.6765669165669167,0.8269138836334817,547
0.8502583662583664,0.9392294912294912,0.7812136812136813,0.9441252321252322,0.8439131439131439,0.9251316971316972,-0.7174095180184323,-0.6859955142274604,0.8470071953727836,811
0.8233705873705874,0.9299792339792342,0.748982872982873,0.932880368880369,0.8222166182166184,0.9187401667401668,-0.6999247359247359,-0.6726895566895568,0.820542931801689,988
0.8458169218169218,0.9383910143910144,0.7772527412527412,0.9417712497712496,0.842997722997723,0.9247680487680487,-0.7099603900902713,-0.6972149733066183,0.8445068719128723,208
0.8352103512103511,0.9366013446013448,0.7665882945882947,0.9411255771255772,0.8383767343767345,0.9267175227175228,-0.6996448476448477,-0.6528950928950931,0.8378169229287594,743
0.8238645198645199,0.9330364290364292,0.7558288918288919,0.9363101523101524,0.8225487545487545,0.9235608835608836,-0.6845655365655365,-0.6922653202653203,0.825232326049276,856
0.8511989511989513,0.9434674754674756,0.7821165501165501,0.94601827001827,0.8487715047715049,0.9297808857808858,-0.7057525537525539,-0.6756859716859717,0.850022618388915,37
0.8432109032109033,0.938932982932983,0.7713882513882514,0.9433674793674794,0.8425651585651586,0.9316091716091718,-0.7148559428559429,-0.6850369570369571,0.8436000588778805,188
0.8376181296181296,0.9345156465156466,0.772934512934513,0.9372127572127572,0.832869088869089,0.9241210441210442,-0.7037141918253345,-0.6588085267849524,0.835843869209165,220
0.8345527385527386,0.9310927390927392,0.77189421989422,0.935939315939316,0.8300257100257101,0.9217429057429058,-0.7230689932382003,-0.6992652773630733,0.8269226584227347,398
0.8514621234621235,0.942865890865891,0.7900778140778142,0.9465137745137746,0.8486852006852007,0.9306412746412748,-0.7137735931868013,-0.6708986650256253,0.8497733382756533,270
0.8447802767802769,0.9403608043608044,0.7878513558513559,0.9386199626199628,0.8372971412971413,0.9193975273975274,-0.6962715482715482,-0.6832375672375672,0.8412370121569206,554
0.8326562446562447,0.940991632991633,0.7605167205167206,0.9431321951321952,0.8287351087351087,0.9225790425790426,-0.6957675378548405,-0.6655743795711028,0.831671790332972,47
0.8397451437451439,0.9326909366909368,0.7724702444702445,0.9348802068802068,0.8396067476067477,0.918027678027678,-0.7122062562062562,-0.6766277446277447,0.8359383271825666,952
0.8403133803133803,0.9414333174333176,0.7735984135984136,0.944992316992317,0.834904470904471,0.927863823863824,-0.6972388113305279,-0.6735717275924429,0.8355920783644115,609
0.8382026382026383,0.9371130971130972,0.7731176931176932,0.9403658923658924,0.8373578853578855,0.928054756054756,-0.7066888628089294,-0.6785066185421385,0.8363572492959825,314
0.8468362028362029,0.9394670914670916,0.7820076140076141,0.942943842943843,0.8434975954975956,0.927949611949612,-0.6958734319610523,-0.6812446612883953,0.8436762089226357,152
0.8447272127272127,0.9326734886734886,0.7789539829539829,0.9368495648495648,0.8405925725925726,0.9182072342072344,-0.6777705897705898,-0.643980343980344,0.845192085415649,666
0.844898548898549,0.9376673656673656,0.7841947841947843,0.94197824997825,0.8456334176334177,0.9285863445863448,-0.7153104334563649,-0.6873406614026834,0.842712704765031,507
0.8434014034014036,0.9415881055881056,0.7766643806643806,0.9453918573918572,0.8433779313779315,0.9312992592992594,-0.7073749673749674,-0.6825122745122746,0.8431438936236085,128
0.835994503994504,0.9357031557031558,0.7724186564186565,0.9376500256500258,0.832030444030444,0.9265715305715306,-0.7131448731448732,-0.706877626877627,0.8322013486158062,659
0.8605633405633406,0.9416543456543458,0.8026418146418147,0.9443282723282724,0.8563095043095043,0.927059655059655,-0.7078365019600116,-0.679258533296309,0.8595209167967548,907
0.8395877995877997,0.9284472524472526,0.7795123795123796,0.932181332181332,0.8341334941334942,0.9155763875763876,-0.7074104994104995,-0.6683593403593404,0.8355298109364819,89
0.849860817860818,0.9427320187320188,0.7824259944259945,0.944837804837805,0.8478294678294679,0.9310156390156392,-0.7183808383808384,-0.6780685140685141,0.8499926160847122,36
0.8434979674979676,0.939080175080175,0.7791453111453112,0.9424124944124944,0.8346703506703507,0.922912318912319,-0.7001427881427882,-0.7032114192114192,0.836729327296938,110
0.8567179007179009,0.9423859983859986,0.7913129873129874,0.9457172857172856,0.8526769566769566,0.9274254754254756,-0.7158036078036079,-0.6758726918726919,0.8556460250995237,690
0.8427323667323668,0.9387108507108508,0.7693836013836015,0.9423999063999065,0.8363867243867246,0.9266600426600426,-0.6988272268272269,-0.6756410316410316,0.8403095616583504,754
0.8506191706191707,0.9397299157299158,0.7846530046530047,0.9429402189402192,0.8464480864480866,0.927926595926596,-0.6967129927129928,-0.6723865803865804,0.8503630986824707,29
0.8484113364113366,0.9402748722748724,0.7766458526458526,0.9443893163893164,0.8476963276963277,0.9271152271152272,-0.7064288024288025,-0.6581300501300502,0.8492010794802322,564
0.8443855123855125,0.9353528153528154,0.7851649611649612,0.9391888231888232,0.8424875424875424,0.9224354864354865,-0.7059215619215619,-0.6569152889152889,0.8432937734021204,137
0.8260193860193861,0.9408161568161568,0.7590554670554671,0.943891687891688,0.8227784347784348,0.9291348291348293,-0.675955971955972,-0.6700889260889261,0.8251679395542413,821
0.8423401943401944,0.9394855474855476,0.7717433197433198,0.9403910803910804,0.8388142908142908,0.9251607491607492,-0.7024065544065544,-0.6777421737421737,0.8414313113286805,586
0.8567098127098127,0.941974133974134,0.787920427920428,0.943706815706816,0.8499898539898539,0.9261301341301342,-0.6906793287513667,-0.6643435623365931,0.8535502967553926,610
0.8410139650139652,0.9288461448461448,0.7756931116931117,0.9326723966723968,0.8399046719046719,0.9155162195162194,-0.7108621228621228,-0.6538948498948499,0.8428055440866458,645
0.8465113625113625,0.930769842769843,0.7847365127365128,0.936172212172212,0.8426275946275947,0.9269413229413228,-0.706966534966535,-0.682077118077118,0.844581746865518,669
0.8456725256725257,0.9349937989937992,0.7722042402042403,0.9387793947793948,0.8408989328989329,0.9248143328143328,-0.7017834897834898,-0.6752286272286273,0.8413673411051766,133
0.8381818421818422,0.9368293808293808,0.7657666657666659,0.9401600921600922,0.8345361065361065,0.9270329310329312,-0.7224550191244795,-0.6883394285995018,0.8343385512798008,304
0.8354659514659516,0.9369668049668052,0.7678984918984919,0.9389357789357792,0.8374604134604136,0.9296114936114936,-0.7252149172149173,-0.697026973026973,0.8334844546983644,942
0.8464966144966146,0.9344278424278424,0.7788100548100548,0.9363517323517324,0.8379925899925901,0.9142687222687222,-0.6922438042438043,-0.6690716850716851,0.8425265915972302,134
0.8556799836799838,0.945609741609742,0.7900181500181501,0.9483897123897124,0.849863685863686,0.9338015498015498,-0.7258102738102737,-0.6965980205980207,0.8517287996837117,48
0.8510142830142832,0.9456007056007056,0.7817532617532618,0.9485466365466366,0.8453057693057694,0.9306611946611948,-0.6907966387966388,-0.6824068784068784,0.8451962268559826,740
0.8377690657690658,0.9391159831159832,0.7686914166914167,0.9433704433704436,0.8326722646722647,0.9296658896658898,-0.7154178314178314,-0.6917361557361558,0.8348673658285413,995
0.8545975825975828,0.9382278262278264,0.7966215886215886,0.9406984366984368,0.8516089916089916,0.9243169923169924,-0.7073430353430353,-0.6844113724113725,0.852320873815842,194
0.8381211581211582,0.9341716421716422,0.7713462393462395,0.9394472674472676,0.8364689124689124,0.9232768792768794,-0.7101133461133462,-0.6665806625806627,0.8375010992033866,107
0.8464852624852626,0.9400292200292202,0.7765581085581086,0.9444359004359004,0.8439014079014079,0.9306466506466506,-0.7057606057606057,-0.6727828207828208,0.8456689043097946,438
0.8415030615030615,0.939901371901372,0.7845622485622485,0.9436320796320796,0.8354866514866515,0.9256396336396338,-0.7234750561567569,-0.678228302367042,0.8338737194545751,773
0.853980997980998,0.9384945744945744,0.787977511977512,0.9422976182976184,0.8494269334269334,0.9268227628227628,-0.7191647151647153,-0.6896791256791257,0.8505226228901878,556
0.8603781803781805,0.9436853116853118,0.7982755742755742,0.9465560145560148,0.8614643614643614,0.934084594084594,-0.7343720783720784,-0.6626016986016987,0.8605373691795607,943
0.8566450126450126,0.938127566127566,0.7966333606333607,0.9405804405804408,0.8573417213417215,0.927025887025887,-0.7147114867114868,-0.6800735000735002,0.855319465967287,831
0.8476870996870997,0.940081924081924,0.7840776040776041,0.943931947931948,0.845962337962338,0.9267235227235228,-0.7193433473433473,-0.6625822465822466,0.8473969550924847,818
0.8446900846900847,0.9357228357228358,0.7814862014862015,0.9381302541302544,0.8384860064860066,0.921621081621082,-0.6680600560642364,-0.6399820559020021,0.8452376313804553,377
0.8565476925476926,0.944008676008676,0.7896555816555816,0.947986895986896,0.8499002139002141,0.9286412206412208,-0.7276530676530677,-0.6749885189885191,0.851138474932606,38
0.826881874881875,0.9389714549714552,0.7614809814809815,0.9414835614835614,0.8205252285252285,0.9222902382902384,-0.6812447032884374,-0.6508471007996421,0.8224321319863241,222
0.832900072900073,0.9364286764286764,0.7696345936345936,0.939751203751204,0.8280334800334801,0.9234417714417714,-0.7112244117591048,-0.7167832613846605,0.8289837880607293,428
0.849935565935566,0.934160074160074,0.7758642558642559,0.938740394740395,0.845012165012165,0.9231151071151072,-0.711954471954472,-0.6936413856413857,0.8492866262867482,537
0.8542762102762104,0.9391302151302152,0.7858157338157339,0.9412223212223212,0.8513181713181713,0.9264741864741864,-0.7192645672645673,-0.6920659400659401,0.8491839297394996,624
0.859962103962104,0.937817197817198,0.8024224544224544,0.9413056013056016,0.8512725712725713,0.9240818880818884,-0.7002653886685734,-0.6582402301391129,0.8566498093869862,282
0.8532878412878413,0.9427862947862948,0.788905784905785,0.9467066267066266,0.849015165015165,0.932110412110412,-0.7237107974221216,-0.6765306848266057,0.8502300365045394,288
0.8570669210669212,0.9401908841908844,0.794899526899527,0.9426712266712266,0.8513306393306393,0.923771843771844,-0.7083053763053764,-0.667935943935944,0.8529800268981663,117
0.8548151548151549,0.9376233856233857,0.789922005922006,0.942134154134154,0.8537089577089578,0.9276538116538118,-0.7335575655575657,-0.697069765069765,0.855365888442938,210
0.8508261108261108,0.9373811053811052,0.7939197499197499,0.9396237396237396,0.849937881937882,0.9281931881931884,-0.7445393614738338,-0.6978083501820505,0.8481640558363287,279
0.8524001524001523,0.9416600456600456,0.7823960423960425,0.9425866865866864,0.8486180726180726,0.9285973605973606,-0.7252884374643028,-0.6885960366618248,0.847960016212139,778
0.8370945330945333,0.9397516957516958,0.7711227031227031,0.9433569793569796,0.8354614994614995,0.9284263244263244,-0.717965253965254,-0.7098199938199938,0.836409477349224,730
0.8460640260640261,0.9393643113643116,0.7782348702348703,0.9424470904470904,0.8401705081705082,0.9264308784308783,-0.6968371889277005,-0.6619715979575128,0.8433643009458492,842
0.8537147777147778,0.9413886053886054,0.793083469083469,0.9462159582159582,0.8485743565743565,0.9305173505173506,-0.7195868395868396,-0.6702745902745904,0.8484063827139772,122
0.8471752631752631,0.9367389487389488,0.778949086949087,0.9402500202500202,0.8450178890178892,0.9247442767442768,-0.7270310230310231,-0.6806158526158526,0.8448251134261634,25
0.8434988434988435,0.9344293544293544,0.7761047361047361,0.9379750939750942,0.8386172146172148,0.91803579003579,-0.704937596937597,-0.6838321438321439,0.8419901728140773,750
0.8408173808173808,0.9441587841587844,0.7717357837357838,0.947930195930196,0.8377776697776699,0.9323068403068404,-0.6942953022953023,-0.6518245958245958,0.8404175906420062,339
0.8405783165783166,0.9405210525210524,0.7811270771270772,0.9448912048912048,0.8424533424533426,0.9327743247743248,-0.7344755386789653,-0.7045772566909885,0.8398055028886225,490
0.8534156894156895,0.9433373593373592,0.791070983070983,0.9477662397662396,0.8502204702204704,0.9315657795657796,-0.7129444334997668,-0.6860121462442921,0.8494000142762169,425
0.8414642054642055,0.935747471747472,0.7621472701472702,0.939811947811948,0.8407112767112768,0.9272076392076392,-0.6993063956980725,-0.672795752869302,0.843219591397237,364
0.8428137028137029,0.935911151911152,0.7764181284181284,0.9394221394221394,0.8344647184647185,0.9263982623982624,-0.7074890274890275,-0.6851361971361972,0.8373373684645222,944
0.8533869613869615,0.9391196071196072,0.794970674970675,0.9423975783975784,0.850063906063906,0.9252329412329414,-0.7187699589262689,-0.6783178823528361,0.8522820704177505,449
0.8487751527751529,0.9376087096087096,0.781929385929386,0.940919656919657,0.849803481803482,0.931011787011787,-0.724022812022812,-0.6821223461223462,0.8483152801088695,214
0.8490235770235771,0.937904425904426,0.7846287526287526,0.9405566445566446,0.8458562698562698,0.9224611064611066,-0.7216481056481057,-0.718963126963127,0.8455794183200579,51
0.8516449556449557,0.9412945492945494,0.7864050904050904,0.946007686007686,0.8446958446958448,0.9250147810147812,-0.7026996426996428,-0.7136588576588577,0.8467676634997622,522
0.8541781581781583,0.945846081846082,0.790946794946795,0.9486536646536649,0.8512888432888434,0.9350624270624271,-0.740923100923101,-0.7215469575469575,0.8493467539798157,686
0.8411016251016252,0.9365669165669164,0.7763717363717364,0.9395006795006796,0.840014964014964,0.9260778500778502,-0.7058472098472099,-0.6954559554559554,0.8393087415955396,153
0.8374577374577375,0.9347946467946469,0.7754205794205794,0.9386619266619266,0.8286310926310928,0.9195216915216916,-0.6965130446025839,-0.6941335142159148,0.8304489603516229,510
0.8318889278889279,0.9362125682125684,0.7613350013350014,0.9395791475791476,0.8305189105189106,0.9266271506271508,-0.7126272247651065,-0.6896338577027594,0.8288413639381246,509
0.8598929238929239,0.9453702213702214,0.8030061950061951,0.9478825918825918,0.860929484929485,0.9357514557514556,-0.7433383553383555,-0.6992684432684434,0.8607578148833052,704
0.8315763875763876,0.9321420441420442,0.7655910455910456,0.9347765747765748,0.8294834414834416,0.9188479748479748,-0.6972448452448453,-0.6683122763122763,0.8296511707123372,951
0.8651013131013132,0.9421561981561982,0.8083773643773644,0.944961716961717,0.8623690303690305,0.9295890775890776,-0.7026220717007342,-0.6449089002561675,0.864670585181687,245
0.8556752316752317,0.9430960630960632,0.7937667017667017,0.9466100866100866,0.8497194457194458,0.9285973965973966,-0.7169951729951731,-0.6605981765981767,0.8534374390411014,729
0.8433389193389194,0.9367022047022048,0.7821091461091462,0.9382501102501104,0.841892977892978,0.9193760833760836,-0.6905889665889666,-0.6725922965922967,0.8472699214055558,681
0.8447403407403408,0.9445647805647808,0.7752562512562513,0.94790543990544,0.8393057273057274,0.9323011163011162,-0.690019074019074,-0.6743088383088384,0.8420246362598209,196
0.8447444087444088,0.9360330960330964,0.7786306546306546,0.9414063294063296,0.8428452988452988,0.9246351246351248,-0.6924741564741566,-0.6664155784155784,0.8441236449287409,596
0.8390368550368552,0.93394854994855,0.7767476487476488,0.9368305568305568,0.8383425943425945,0.9245917445917444,-0.6872479112479113,-0.6520676200676202,0.8402334538403896,642
0.8449539529539529,0.9389166269166268,0.7840626760626761,0.941893613893614,0.8394081114081116,0.9243305283305284,-0.7004401124401125,-0.6826447786447787,0.842502542250351,855
0.8545887625887626,0.9423189303189304,0.7909901389901391,0.9440042000042002,0.8552726792726794,0.9288696888696888,-0.7063665223665223,-0.6397978357978359,0.8579636120923116,2
0.8478298518298519,0.9375621015621016,0.7813165933165934,0.9397638997638998,0.8450908970908972,0.9230924150924152,-0.7085515445515446,-0.6863805743805744,0.8471955719196035,707
0.8405823725823727,0.9335819735819736,0.7638818118818119,0.9362358122358124,0.8378238458238457,0.9225666945666946,-0.6797076557076558,-0.6507074187074189,0.8375498076664868,664
0.8380748380748381,0.939815043815044,0.7687791247791248,0.9428516468516468,0.8359435639435641,0.9253950133950134,-0.7148354549799614,-0.6722297602464495,0.8363514061604765,52
0.8495559335559336,0.9428911028911032,0.7776984696984697,0.9448100008100008,0.8421133341133341,0.9316234756234756,-0.7012274332274333,-0.6836725196725197,0.844215501123601,247
0.8461960501960503,0.932865776865777,0.7809145329145329,0.935853407853408,0.837068709068709,0.9147314667314668,-0.7229909156668067,-0.6829291391242888,0.8411065915795427,423
0.8447589167589169,0.9436151476151476,0.7831945111945112,0.946111102111102,0.8438052518052518,0.9302347862347864,-0.7297623719516592,-0.7242588184315949,0.8427936319151915,427
0.8411554451554452,0.9388340668340668,0.7699740619740619,0.9422658422658424,0.8357912357912358,0.925976461976462,-0.7022617262617263,-0.6872741312741313,0.8369730581314041,580
0.8503466623466623,0.9375884175884176,0.782021594021594,0.9416995616995616,0.8505829545829547,0.9292126852126852,-0.7296525336525337,-0.6677943317943318,0.8480259273503429,955
0.8378170298170299,0.937961461961462,0.767890583890584,0.941994845994846,0.8307666867666869,0.9252054252054254,-0.6932551133348788,-0.6902700503408605,0.8333037382738124,388
0.845906513906514,0.9374343134343136,0.7826307026307027,0.9412269172269172,0.8448035328035329,0.9224349584349584,-0.7139228300645986,-0.6637886397800057,0.8461394433579205,892
0.8424425904425905,0.9368661848661848,0.7784003984003984,0.9391243351243354,0.8368982608982609,0.9212631452631452,-0.6866540447140069,-0.6696506156595676,0.8418073924853753,337
0.8463696063696063,0.9431706191706192,0.7711916551916552,0.94604563004563,0.8431561231561232,0.9305769665769666,-0.7146568888008595,-0.6886229826888517,0.8431158971501259,605
0.8536328776328777,0.9421928821928824,0.7931647811647813,0.944083676083676,0.850915594915595,0.9252215532215532,-0.719897666057359,-0.6780821121163586,0.8529537977642079,45
0.8517726717726719,0.94017544017544,0.7919641319641321,0.9429816309816308,0.847018219018219,0.9222863982863982,-0.7095745575745577,-0.6794394314394314,0.8496943056408816,290
0.8454702894702895,0.9423242823242824,0.7748946068946069,0.945012669012669,0.8483408603408604,0.9328139728139728,-0.7235231642054423,-0.7064861469639807,0.8479297787820186,175
0.8314424554424555,0.9327856767856768,0.7601129321129322,0.938097122097122,0.8310822510822511,0.9231065031065032,-0.7050880890880891,-0.6744761784761786,0.8303284214440888,100
0.846840426840427,0.9396835956835958,0.7834699474699475,0.9421796341796342,0.8503451383451385,0.9329431169431168,-0.7407012949233989,-0.6873859974481554,0.8407565915392125,782
0.8469888549888551,0.9345345105345104,0.7763627723627724,0.9391710871710872,0.8507181947181948,0.9261342981342982,-0.7029181749181749,-0.6798380958380958,0.8504351658794774,997
0.8423093663093665,0.9394810834810834,0.7684969804969806,0.9425946545946547,0.8363108843108843,0.9277978477978478,-0.7089521649521651,-0.6880140520140521,0.8384923132797152,723
0.8415221655221656,0.941959553959554,0.7735013215013216,0.94404362004362,0.8351419271419273,0.927943263943264,-0.7055921975921977,-0.7006959886959887,0.839314669564486,439
0.8378298938298938,0.939024471024471,0.7653959733959734,0.9403113403113404,0.8425183825183826,0.92791467991468,-0.7078199398199398,-0.6580308340308341,0.8402399936061974,820
0.8464819504819505,0.9374316974316972,0.7909394869394869,0.9395205995205996,0.8424775944775945,0.923044967044967,-0.7024562344562345,-0.6666471786471787,0.8441636977611532,728
0.8469463749463749,0.9313935793935796,0.7788063948063949,0.935990363990364,0.844938016938017,0.9226866586866588,-0.6947911124785804,-0.6313424252229719,0.8482263378091107,815
0.8493262533262533,0.9431869031869032,0.7833063033063034,0.9444645324645324,0.8475336075336075,0.9268655068655068,-0.737908178763077,-0.7129407494960386,0.8472776924258284,412
0.8465105945105945,0.9440276360276362,0.7751080751080752,0.945926181926182,0.8478705918705918,0.9300892140892142,-0.7304679584679584,-0.7087114567114567,0.8460638411362223,328
0.8476603516603518,0.9422685782685783,0.7847689367689369,0.945068109068109,0.8445706605706605,0.9269976269976272,-0.7193820689635313,-0.7036092287175059,0.8461723465261382,392
0.8601799881799882,0.9410086730086732,0.7946750906750907,0.9451611811611812,0.8565510405510407,0.9268383268383268,-0.7156903156903157,-0.6786564186564187,0.8581870377357935,471
0.8486642606642608,0.9401411081411082,0.7871628671628671,0.9428552108552108,0.8444924684924685,0.927687111687112,-0.7119132999132999,-0.6897580017580018,0.8454642439534809,736
0.8495917055917057,0.9413000093000096,0.7846583086583087,0.9442161322161322,0.8469607629607631,0.9257720657720658,-0.7196073236073236,-0.6704901104901105,0.8496359397050315,475
0.8497571257571258,0.934952038952039,0.7852349932349932,0.9387390987390988,0.8474937554937555,0.9253913413913416,-0.7104279345592184,-0.6757978318252253,0.8467825632029697,383
0.8402124362124364,0.9402613722613722,0.7761880641880642,0.94172882972883,0.835017523017523,0.9283636243636244,-0.7124836578581679,-0.6807945412183777,0.8352924479852204,300
0.8621309981309981,0.9410101370101372,0.7996405756405757,0.9434749034749036,0.8568118248118248,0.926824682824683,-0.7011489771489772,-0.6807574287574287,0.8600201301594744,584
0.8356529236529237,0.9352990912990912,0.754929094929095,0.9384089424089423,0.835968031968032,0.925057309057309,-0.6883094083094083,-0.6630703790595902,0.8346772692701651,804
0.8471530751530753,0.9390261750261748,0.7853966093966094,0.941837297837298,0.8406192486192487,0.9256296256296256,-0.7094665454665455,-0.6987301707301707,0.84380190602693,185
0.8597609597609598,0.9391200751200752,0.7915649515649517,0.9436466596466596,0.8536201216201217,0.9281374121374122,-0.7006702807722917,-0.6471410350824582,0.8580837524583569,32
0.8437083997083997,0.9373452733452734,0.7779079059079059,0.9404813804813806,0.8413561693561694,0.9273449193449196,-0.719019899019899,-0.7305251385251386,0.841692701163104,78
0.8386944706944707,0.9347161787161788,0.7794019794019794,0.9372920532920536,0.8358172998172998,0.9226050706050708,-0.7084538524538525,-0.6330870690870691,0.8383602207037645,643
0.8383383343383344,0.9333977853977856,0.7775122535122535,0.9355574875574876,0.8377920337920338,0.9204824244824248,-0.694812250812251,-0.6715887835887836,0.8378710423910163,118
0.849006297006297,0.9408798528798528,0.7761964881964882,0.9428216108216108,0.8444794124794126,0.9266047346047348,-0.716869748869749,-0.7181581061581063,0.8461918474653195,330
0.8396483396483397,0.9342510822510822,0.7702353262353263,0.9363546003546004,0.837021153021153,0.9197951357951358,-0.7067997429201421,-0.6694757214841487,0.8380416779969833,69
0.8350745230745231,0.9352705072705072,0.7707343947343949,0.9394429714429716,0.833937785937786,0.92582488982489,-0.717057057057057,-0.6933110973110973,0.8304806341188838,992
0.8462795342795344,0.9374318174318176,0.7926829326829328,0.9394479274479276,0.8417447417447417,0.9212337932337932,-0.7093907053907055,-0.6695850335850336,0.8458660743074797,846
0.8343294063294063,0.9385307185307185,0.7618471138471138,0.9411509091509092,0.8305749985749986,0.9210344490344492,-0.7055427335427336,-0.6946639186639187,0.8295685016836373,499
0.8305589185589185,0.9392850152850154,0.7570107370107371,0.9426670146670147,0.8330044610044609,0.9307041427041428,-0.7322255522255523,-0.7011089211089212,0.8275717932175081,908
0.8570039570039569,0.9407764967764968,0.794977970977971,0.9411420891420892,0.8543567063567065,0.9276038196038195,-0.7226192447871026,-0.6741317801541755,0.8521974249490744,887
0.8471360831360832,0.9468332028332028,0.779873891873892,0.948971196971197,0.8452223332223333,0.9308957348957348,-0.7023453063453065,-0.6739640779640781,0.8445172955559658,739
0.8371273051273052,0.9328944688944688,0.7742652422652423,0.9363838683838686,0.8369411609411611,0.9245975405975408,-0.7274640914640915,-0.6945047145047145,0.8357655449585155,108
0.8572591372591374,0.9407535287535288,0.7964288084288085,0.9451735051735052,0.8563219483219483,0.9288590088590089,-0.7292703572703574,-0.6937057057057057,0.8568242514026243,903
0.8676148716148716,0.9453864213864216,0.8103622503622505,0.9476722796722796,0.8595384555384556,0.9267960147960148,-0.7215693375693376,-0.6964903804903806,0.8647756384777084,548
0.8493362973362973,0.9356704916704917,0.783981687981688,0.9368690768690768,0.8393663273663274,0.9171176931176932,-0.6991317871317871,-0.6790912030912031,0.8432994867311544,373
0.8485151005151005,0.9392894432894432,0.7861583941583943,0.9422500862500862,0.8486422046422047,0.9285370365370366,-0.7132522972522972,-0.670915042915043,0.8486251096633181,274
0.8316333516333516,0.9335321975321976,0.7541904101904102,0.9385267705267706,0.8263043983043985,0.92215813015813,-0.6947459147459148,-0.6732472812472813,0.827635666435373,635
