BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.7465799864052549,0.7465799864052549,0.7465799864052549,0.7465799864052549,1.488116264586817,1.488116264586817,2.381174398752029,2.381174398752029,1.634361140924375,653
0.7712561684255123,0.7712561684255123,0.7712561684255123,0.7712561684255123,1.4772798972565353,1.4772798972565353,2.403809553672337,2.403809553672337,1.6698234554785405,7
0.8082218306668691,0.8082218306668691,0.8082218306668691,0.8082218306668691,1.500513880058701,1.500513880058701,2.443527483610017,2.443527483610017,1.6978153171739852,146
0.7906138989852582,0.7906138989852582,0.7906138989852582,0.7906138989852582,1.6236471029216006,1.6236471029216006,2.503637081694273,2.503637081694273,1.7171948766321543,366
0.7633494220654382,0.7633494220654382,0.7633494220654382,0.7633494220654382,1.5392394065094863,1.5392394065094863,2.4413803227213893,2.4413803227213893,1.6760656671763603,550
0.7673950543159066,0.7673950543159066,0.7673950543159066,0.7673950543159066,1.5068349143065458,1.5068349143065458,2.447375897771691,2.447375897771691,1.6717511544687358,3
0.8018950299389416,0.8018950299389416,0.8018950299389416,0.8018950299389416,1.5382410741514878,1.5382410741514878,2.4492534527086582,2.4492534527086582,1.6742350796887322,572
0.7739887184975976,0.7739887184975976,0.7739887184975976,0.7739887184975976,1.5440193734256855,1.5440193734256855,2.462241796323017,2.462241796323017,1.6723628835992352,10
0.8387588883907484,0.8387588883907484,0.8387588883907484,0.8387588883907484,1.696912683035246,1.696912683035246,2.568031398955146,2.568031398955146,1.776610247023793,394
0.7699479510090897,0.7699479510090897,0.7699479510090897,0.7699479510090897,1.4716357270028295,1.4716357270028295,2.398117088573863,2.398117088573863,1.6468991147039604,76
0.7636628366038125,0.7636628366038125,0.7636628366038125,0.7636628366038125,1.430729788268084,1.430729788268084,2.3851845345563394,2.3851845345563394,1.6354120430327426,259
0.8009211102200523,0.8009211102200523,0.8009211102200523,0.8009211102200523,1.4860660330607125,1.4860660330607125,2.4108330705631067,2.4108330705631067,1.6773239704104386,540
0.8501991942557702,0.8501991942557702,0.8501991942557702,0.8501991942557702,1.6061634131020297,1.6061634131020297,2.536742072911349,2.536742072911349,1.7552810297290429,965
0.7901942952372096,0.7901942952372096,0.7901942952372096,0.7901942952372096,1.5712153459698162,1.5712153459698162,2.4808480307971124,2.4808480307971124,1.7213268580875771,435
0.7664339065804971,0.7664339065804971,0.7664339065804971,0.7664339065804971,1.5034298165214302,1.5034298165214302,2.395425775947827,2.395425775947827,1.6235512485058183,164
0.7539298672665092,0.7539298672665092,0.7539298672665092,0.7539298672665092,1.4992296509268277,1.4992296509268277,2.401990482771319,2.401990482771319,1.6377364083841888,213
0.7884698627957579,0.7884698627957579,0.7884698627957579,0.7884698627957579,1.533125187895224,1.533125187895224,2.388268852826501,2.388268852826501,1.6378647004909053,221
0.7799198853273369,0.7799198853273369,0.7799198853273369,0.7799198853273369,1.458636803913471,1.458636803913471,2.38942180910631,2.38942180910631,1.6216944715445825,922
0.7193651058658528,0.7193651058658528,0.7193651058658528,0.7193651058658528,1.4286733052098517,1.4286733052098517,2.325399875137375,2.325399875137375,1.5771207722258969,613
0.8035634748081647,0.8035634748081647,0.8035634748081647,0.8035634748081647,1.484573822572864,1.484573822572864,2.495848919432261,2.495848919432261,1.716359692021012,387
0.8162166806752321,0.8162166806752321,0.8162166806752321,0.8162166806752321,1.6033583368703228,1.6033583368703228,2.5299591699436297,2.5299591699436297,1.7365620800625223,797
0.742765396238585,0.742765396238585,0.742765396238585,0.742765396238585,1.4732547430103002,1.4732547430103002,2.337520171869594,2.337520171869594,1.5753725779466377,576
0.8002729667842957,0.8002729667842957,0.8002729667842957,0.8002729667842957,1.6457613395710542,1.6457613395710542,2.499099935453218,2.499099935453218,1.7305085351302194,991
0.8627424559778454,0.8627424559778454,0.8627424559778454,0.8627424559778454,1.6436178068795664,1.6436178068795664,2.500452001004036,2.500452001004036,1.7645177411909547,549
0.7487546053711039,0.7487546053711039,0.7487546053711039,0.7487546053711039,1.4884240619026177,1.4884240619026177,2.3710438963876594,2.3710438963876594,1.624603456084198,177
0.7754479957155573,0.7754479957155573,0.7754479957155573,0.7754479957155573,1.4574012019760283,1.4574012019760283,2.4037692897296643,2.4037692897296643,1.6337808697687424,646
0.794080720760068,0.794080720760068,0.794080720760068,0.794080720760068,1.6129464544191363,1.6129464544191363,2.460422275204911,2.460422275204911,1.7185701398201128,432
0.873872716707667,0.873872716707667,0.873872716707667,0.873872716707667,1.6154104372546385,1.6154104372546385,2.5675026925215265,2.5675026925215265,1.8151175062106264,772
0.744944219200042,0.744944219200042,0.744944219200042,0.744944219200042,1.5191833544532345,1.5191833544532345,2.380048271892732,2.380048271892732,1.6342383628296049,218
0.7787638421927359,0.7787638421927359,0.7787638421927359,0.7787638421927359,1.597768057762227,1.597768057762227,2.4694270101590834,2.4694270101590834,1.6955504180294172,151
0.7909404832693205,0.7909404832693205,0.7909404832693205,0.7909404832693205,1.5784277564198592,1.5784277564198592,2.5080630720901387,2.5080630720901387,1.7242989395900945,864
0.8305756734867308,0.8305756734867308,0.8305756734867308,0.8305756734867308,1.5788674661801898,1.5788674661801898,2.5390428223801664,2.5390428223801664,1.735948323988623,695
0.802219149831853,0.802219149831853,0.802219149831853,0.802219149831853,1.6303225347910937,1.6303225347910937,2.559922666010484,2.559922666010484,1.734599558482851,830
0.7360423219572768,0.7360423219572768,0.7360423219572768,0.7360423219572768,1.4762898710357553,1.4762898710357553,2.3775362398318847,2.3775362398318847,1.6203835882082638,120
0.8522051062665708,0.8522051062665708,0.8522051062665708,0.8522051062665708,1.6423959696673152,1.6423959696673152,2.5640418421330406,2.5640418421330406,1.8117325272251688,741
0.7985566116565472,0.7985566116565472,0.7985566116565472,0.7985566116565472,1.525716923303141,1.525716923303141,2.427384681590349,2.427384681590349,1.6914470268143325,491
0.7391544040474334,0.7391544040474334,0.7391544040474334,0.7391544040474334,1.5633328221973015,1.5633328221973015,2.43858019301308,2.43858019301308,1.6704909167638116,23
0.8437327712382134,0.8437327712382134,0.8437327712382134,0.8437327712382134,1.652070602640755,1.652070602640755,2.519672072183051,2.519672072183051,1.7544506682973675,959
0.8120365236097371,0.8120365236097371,0.8120365236097371,0.8120365236097371,1.500525110712451,1.500525110712451,2.4039612429183315,2.4039612429183315,1.6751681425960223,485
0.8466984827547863,0.8466984827547863,0.8466984827547863,0.8466984827547863,1.6437508511930508,1.6437508511930508,2.4668783391672133,2.4668783391672133,1.752670349347813,983
0.7633288077800213,0.7633288077800213,0.7633288077800213,0.7633288077800213,1.5054936585284588,1.5054936585284588,2.388667346212081,2.388667346212081,1.6552784515398729,313
0.7883606933969369,0.7883606933969369,0.7883606933969369,0.7883606933969369,1.5864945014393088,1.5864945014393088,2.4630923551418795,2.4630923551418795,1.714589641886655,242
0.740870860477413,0.740870860477413,0.740870860477413,0.740870860477413,1.425657485247427,1.425657485247427,2.3815477754085697,2.3815477754085697,1.623034596556158,916
0.8019533627608064,0.8019533627608064,0.8019533627608064,0.8019533627608064,1.6142583525106178,1.6142583525106178,2.490557105539481,2.490557105539481,1.7425269212261472,900
0.760646776762105,0.760646776762105,0.760646776762105,0.760646776762105,1.5085155022500272,1.5085155022500272,2.365755269176258,2.365755269176258,1.6223163459109522,199
0.7891077556542035,0.7891077556542035,0.7891077556542035,0.7891077556542035,1.574422427815099,1.574422427815099,2.506664416775275,2.506664416775275,1.7312048287026824,976
0.7800265627618451,0.7800265627618451,0.7800265627618451,0.7800265627618451,1.567737107362293,1.567737107362293,2.3994965411112745,2.3994965411112745,1.6682761086752107,648
0.7853672589346812,0.7853672589346812,0.7853672589346812,0.7853672589346812,1.4908240140527638,1.4908240140527638,2.393207986019397,2.393207986019397,1.6547343107484227,327
0.7551052729479323,0.7551052729479323,0.7551052729479323,0.7551052729479323,1.5021669217781688,1.5021669217781688,2.3336027566717594,2.3336027566717594,1.5824662047669054,794
0.8680935216346282,0.8680935216346282,0.8680935216346282,0.8680935216346282,1.6961025919502783,1.6961025919502783,2.5520767534190303,2.5520767534190303,1.8146823539792325,770
0.8376662376088694,0.8376662376088694,0.8376662376088694,0.8376662376088694,1.6541751537804674,1.6541751537804674,2.552423734050053,2.552423734050053,1.7747803271361906,407
0.8141777880722169,0.8141777880722169,0.8141777880722169,0.8141777880722169,1.6061324212639592,1.6061324212639592,2.562318015967739,2.562318015967739,1.756871507947229,336
0.8771323858453263,0.8771323858453263,0.8771323858453263,0.8771323858453263,1.650519960939305,1.650519960939305,2.519044913985034,2.519044913985034,1.7639584512946995,523
0.7486392144419064,0.7486392144419064,0.7486392144419064,0.7486392144419064,1.4545343819342114,1.4545343819342114,2.4599453766107526,2.4599453766107526,1.6737312870115524,466
0.770652510393753,0.770652510393753,0.770652510393753,0.770652510393753,1.5332210756730966,1.5332210756730966,2.4917008067373807,2.4917008067373807,1.7170005500284735,235
0.7962587428560461,0.7962587428560461,0.7962587428560461,0.7962587428560461,1.598658983155141,1.598658983155141,2.473028816477341,2.473028816477341,1.723911516131557,829
0.7903731732445979,0.7903731732445979,0.7903731732445979,0.7903731732445979,1.5042861226233837,1.5042861226233837,2.417220660397591,2.417220660397591,1.6665618099617987,600
0.7872249883832102,0.7872249883832102,0.7872249883832102,0.7872249883832102,1.5679757689425058,1.5679757689425058,2.4961866392580148,2.4961866392580148,1.7204489571369652,442
0.8067875962917446,0.8067875962917446,0.8067875962917446,0.8067875962917446,1.5781677752786532,1.5781677752786532,2.5267701622678773,2.5267701622678773,1.7223697834716851,443
0.8267282777975052,0.8267282777975052,0.8267282777975052,0.8267282777975052,1.584810551032812,1.584810551032812,2.464311677180659,2.464311677180659,1.733066470328243,973
0.757700967313724,0.757700967313724,0.757700967313724,0.757700967313724,1.4784034457333382,1.4784034457333382,2.420935780337834,2.420935780337834,1.6237175642098924,94
0.7961995110889403,0.7961995110889403,0.7961995110889403,0.7961995110889403,1.4829238745313416,1.4829238745313416,2.404756853056492,2.404756853056492,1.6533056975182572,308
0.7545290304069565,0.7545290304069565,0.7545290304069565,0.7545290304069565,1.5317932306464404,1.5317932306464404,2.43779336201472,2.43779336201472,1.6451437816917585,62
0.8060615919623085,0.8060615919623085,0.8060615919623085,0.8060615919623085,1.56034014210134,1.56034014210134,2.4344758504881705,2.4344758504881705,1.687159497957843,494
0.7703917868349793,0.7703917868349793,0.7703917868349793,0.7703917868349793,1.5577072778457373,1.5577072778457373,2.4205982151542837,2.4205982151542837,1.66893632119415,11
0.7736689361413037,0.7736689361413037,0.7736689361413037,0.7736689361413037,1.4893640033312645,1.4893640033312645,2.409534603814444,2.409534603814444,1.6598890076431874,713
0.8175035729381764,0.8175035729381764,0.8175035729381764,0.8175035729381764,1.6141431210834831,1.6141431210834831,2.4870847970085506,2.4870847970085506,1.720325206042971,354
0.8202440375789438,0.8202440375789438,0.8202440375789438,0.8202440375789438,1.5653855893634134,1.5653855893634134,2.4714230148414527,2.4714230148414527,1.7321507282388766,984
0.7940757897769368,0.7940757897769368,0.7940757897769368,0.7940757897769368,1.6102064236327565,1.6102064236327565,2.5315368566918304,2.5315368566918304,1.756339079819149,317
0.7969002037050263,0.7969002037050263,0.7969002037050263,0.7969002037050263,1.5695284071305684,1.5695284071305684,2.398067362234273,2.398067362234273,1.65340944571369,320
0.8542121589678539,0.8542121589678539,0.8542121589678539,0.8542121589678539,1.558674714566297,1.558674714566297,2.5102696086590863,2.5102696086590863,1.756365809349807,977
0.8131885200157539,0.8131885200157539,0.8131885200157539,0.8131885200157539,1.578021676097606,1.578021676097606,2.5407545863061936,2.5407545863061936,1.757263486047112,346
0.7776417982946766,0.7776417982946766,0.7776417982946766,0.7776417982946766,1.493618605942995,1.493618605942995,2.3887725668174515,2.3887725668174515,1.63542222146647,654
0.8115745434015831,0.8115745434015831,0.8115745434015831,0.8115745434015831,1.5394971608743029,1.5394971608743029,2.502369664330037,2.502369664330037,1.7355866120818957,822
0.8088235096060652,0.8088235096060652,0.8088235096060652,0.8088235096060652,1.548561057224527,1.548561057224527,2.476560571217046,2.476560571217046,1.6789357264264957,476
0.8055443558772947,0.8055443558772947,0.8055443558772947,0.8055443558772947,1.5695163678144126,1.5695163678144126,2.4851011535566543,2.4851011535566543,1.7215652425509862,353
0.8238535933547902,0.8238535933547902,0.8238535933547902,0.8238535933547902,1.5554188636391646,1.5554188636391646,2.41560120961796,2.41560120961796,1.6902919746138414,481
0.9072976885306994,0.9072976885306994,0.9072976885306994,0.9072976885306994,1.6843006394539144,1.6843006394539144,2.5744255160209217,2.5744255160209217,1.8151494687604228,776
0.7977262975916518,0.7977262975916518,0.7977262975916518,0.7977262975916518,1.595686003366404,1.595686003366404,2.408063010863027,2.408063010863027,1.6786207328587073,462
0.7653695812094083,0.7653695812094083,0.7653695812094083,0.7653695812094083,1.4986654915715123,1.4986654915715123,2.379165730165574,2.379165730165574,1.645662003638946,74
0.7599967412622302,0.7599967412622302,0.7599967412622302,0.7599967412622302,1.4245658358450803,1.4245658358450803,2.3934584657683717,2.3934584657683717,1.623625495916612,938
0.7987517857066949,0.7987517857066949,0.7987517857066949,0.7987517857066949,1.643702551752558,1.643702551752558,2.5018869746025705,2.5018869746025705,1.773266821870502,403
0.6926295233077495,0.6926295233077495,0.6926295233077495,0.6926295233077495,1.3995147029994306,1.3995147029994306,2.3508321829901364,2.3508321829901364,1.5735098747952525,603
0.7772151281606229,0.7772151281606229,0.7772151281606229,0.7772151281606229,1.4879335917526249,1.4879335917526249,2.396952158762315,2.396952158762315,1.6357430130415025,255
0.8177668703499215,0.8177668703499215,0.8177668703499215,0.8177668703499215,1.573986791013242,1.573986791013242,2.505086954582225,2.505086954582225,1.7220058810453636,386
0.7382353862711815,0.7382353862711815,0.7382353862711815,0.7382353862711815,1.5084047872386772,1.5084047872386772,2.3031144667212478,2.3031144667212478,1.5776813377135557,788
0.7516645568681611,0.7516645568681611,0.7516645568681611,0.7516645568681611,1.5164460422044603,1.5164460422044603,2.402132429360824,2.402132429360824,1.6207115426787737,896
0.7520755668734953,0.7520755668734953,0.7520755668734953,0.7520755668734953,1.4934840348837068,1.4934840348837068,2.428674856862549,2.428674856862549,1.6725976720283082,562
0.8543781481139584,0.8543781481139584,0.8543781481139584,0.8543781481139584,1.6144724170738352,1.6144724170738352,2.5288560618488125,2.5288560618488125,1.7636542206776151,533
0.7666421243312791,0.7666421243312791,0.7666421243312791,0.7666421243312791,1.4678628491721637,1.4678628491721637,2.41740551120962,2.41740551120962,1.6730121837845648,543
0.7535716597237563,0.7535716597237563,0.7535716597237563,0.7535716597237563,1.465047056775618,1.465047056775618,2.402719047634529,2.402719047634529,1.6335703086192377,641
0.8241639545533509,0.8241639545533509,0.8241639545533509,0.8241639545533509,1.5498449451299143,1.5498449451299143,2.430690815408463,2.430690815408463,1.6792481844429357,565
0.8385069954759131,0.8385069954759131,0.8385069954759131,0.8385069954759131,1.5855594997934035,1.5855594997934035,2.5666486026765374,2.5666486026765374,1.7372705762020937,699
0.8340576251274738,0.8340576251274738,0.8340576251274738,0.8340576251274738,1.631998815687913,1.631998815687913,2.494487722699232,2.494487722699232,1.7373081562263883,60
0.7773647307283135,0.7773647307283135,0.7773647307283135,0.7773647307283135,1.6101264204064498,1.6101264204064498,2.5074826808261363,2.5074826808261363,1.7170001078253314,376
0.792729870011671,0.792729870011671,0.792729870011671,0.792729870011671,1.612622142818613,1.612622142818613,2.502463208167349,2.502463208167349,1.7181337692783931,360
0.7556421527124724,0.7556421527124724,0.7556421527124724,0.7556421527124724,1.5086945745404354,1.5086945745404354,2.485126389338621,2.485126389338621,1.661094829908153,732
0.8252220618487833,0.8252220618487833,0.8252220618487833,0.8252220618487833,1.6593506271913492,1.6593506271913492,2.5355322821642936,2.5355322821642936,1.776620399970397,416
0.886350403421479,0.886350403421479,0.886350403421479,0.886350403421479,1.6928068963215663,1.6928068963215663,2.594481348200578,2.594481348200578,1.8161956450675016,745
0.7601790351216429,0.7601790351216429,0.7601790351216429,0.7601790351216429,1.4754105283084666,1.4754105283084666,2.40198791471867,2.40198791471867,1.6446777858506725,102
0.8080100054396657,0.8080100054396657,0.8080100054396657,0.8080100054396657,1.5962532757789452,1.5962532757789452,2.461301851665214,2.461301851665214,1.7257494271539615,948
0.8111574534490368,0.8111574534490368,0.8111574534490368,0.8111574534490368,1.5825566085638372,1.5825566085638372,2.4967055369327005,2.4967055369327005,1.7240592118117353,953
0.7405697754635072,0.7405697754635072,0.7405697754635072,0.7405697754635072,1.518955817658643,1.518955817658643,2.3550547709912557,2.3550547709912557,1.5825662278418895,583
0.8528055366191126,0.8528055366191126,0.8528055366191126,0.8528055366191126,1.669389603488771,1.669389603488771,2.509379510990468,2.509379510990468,1.7568991560939085,998
0.8558999713760098,0.8558999713760098,0.8558999713760098,0.8558999713760098,1.6943197732564486,1.6943197732564486,2.523113046529465,2.523113046529465,1.766138995495204,527
0.7635144669532099,0.7635144669532099,0.7635144669532099,0.7635144669532099,1.4523559200605176,1.4523559200605176,2.381590149756172,2.381590149756172,1.632076246358964,674
0.8494315514740894,0.8494315514740894,0.8494315514740894,0.8494315514740894,1.5942625247300686,1.5942625247300686,2.481089461395905,2.481089461395905,1.746126363027323,881
0.8194400357209499,0.8194400357209499,0.8194400357209499,0.8194400357209499,1.5686992506259847,1.5686992506259847,2.493395747520152,2.493395747520152,1.720004704440606,380
0.8142596160275132,0.8142596160275132,0.8142596160275132,0.8142596160275132,1.6185351553015672,1.6185351553015672,2.5100012965152403,2.5100012965152403,1.755202798455621,975
0.787252383242085,0.787252383242085,0.787252383242085,0.787252383242085,1.594101595420114,1.594101595420114,2.493936805125582,2.493936805125582,1.7341292675095623,49
0.8148628307414529,0.8148628307414529,0.8148628307414529,0.8148628307414529,1.5556424226792924,1.5556424226792924,2.468601498908309,2.468601498908309,1.7219581955898733,911
0.818175718571154,0.818175718571154,0.818175718571154,0.818175718571154,1.6052984166001951,1.6052984166001951,2.5411745194290742,2.5411745194290742,1.7587637980752542,331
0.8129533174838623,0.8129533174838623,0.8129533174838623,0.8129533174838623,1.6517428573251898,1.6517428573251898,2.516164289804048,2.516164289804048,1.7747654846991787,404
0.8326549900200656,0.8326549900200656,0.8326549900200656,0.8326549900200656,1.5682927221049452,1.5682927221049452,2.443847217215913,2.443847217215913,1.7287532675080848,946
0.796483641937158,0.796483641937158,0.796483641937158,0.796483641937158,1.621698555589249,1.621698555589249,2.533472319060845,2.533472319060845,1.733660289078316,801
0.7736353247202378,0.7736353247202378,0.7736353247202378,0.7736353247202378,1.5450358449035484,1.5450358449035484,2.3555711918506943,2.3555711918506943,1.6410432782670346,232
0.7735314797942596,0.7735314797942596,0.7735314797942596,0.7735314797942596,1.547795867122559,1.547795867122559,2.496149287011898,2.496149287011898,1.7222315400178674,857
0.7838885674534487,0.7838885674534487,0.7838885674534487,0.7838885674534487,1.5553449487077573,1.5553449487077573,2.507533125663653,2.507533125663653,1.717179424582079,420
0.7715434208339877,0.7715434208339877,0.7715434208339877,0.7715434208339877,1.4857463828818267,1.4857463828818267,2.351445932145387,2.351445932145387,1.6358293039577656,203
0.8772153782515751,0.8772153782515751,0.8772153782515751,0.8772153782515751,1.6476983676703945,1.6476983676703945,2.5360162925304093,2.5360162925304093,1.7650275442363688,542
0.785198065836959,0.785198065836959,0.785198065836959,0.785198065836959,1.574096303637076,1.574096303637076,2.415396362751572,2.415396362751572,1.6756836410964342,557
0.7959616936479831,0.7959616936479831,0.7959616936479831,0.7959616936479831,1.5444958553592765,1.5444958553592765,2.535762596348673,2.535762596348673,1.719345496162205,349
0.8107131903505606,0.8107131903505606,0.8107131903505606,0.8107131903505606,1.5829327114399183,1.5829327114399183,2.5080832920644567,2.5080832920644567,1.7199242142704616,437
0.757774417730023,0.757774417730023,0.757774417730023,0.757774417730023,1.5156338333199637,1.5156338333199637,2.365787729762171,2.365787729762171,1.6316468150228247,258
0.7386654017744556,0.7386654017744556,0.7386654017744556,0.7386654017744556,1.4389246869077206,1.4389246869077206,2.428622567332058,2.428622567332058,1.631673646375965,663
0.7978191510054066,0.7978191510054066,0.7978191510054066,0.7978191510054066,1.6290706836101951,1.6290706836101951,2.479542560299639,2.479542560299639,1.7372046450365808,59
0.8348538701481681,0.8348538701481681,0.8348538701481681,0.8348538701481681,1.6214739571444428,1.6214739571444428,2.5496372821364504,2.5496372821364504,1.7592723104954469,319
0.7241419040518391,0.7241419040518391,0.7241419040518391,0.7241419040518391,1.4267535820537915,1.4267535820537915,2.3335933633582857,2.3335933633582857,1.5769335035679806,570
0.8295650611302494,0.8295650611302494,0.8295650611302494,0.8295650611302494,1.576522603899758,1.576522603899758,2.4815031201419835,2.4815031201419835,1.7479863154265165,875
0.792763599159834,0.792763599159834,0.792763599159834,0.792763599159834,1.5004865515556067,1.5004865515556067,2.4405606002578675,2.4405606002578675,1.6901543843062554,516
0.813922367140175,0.813922367140175,0.813922367140175,0.813922367140175,1.6771851344931967,1.6771851344931967,2.527790960121864,2.527790960121864,1.7573664712387291,329
0.7953319380967047,0.7953319380967047,0.7953319380967047,0.7953319380967047,1.6344972453110718,1.6344972453110718,2.517821222350807,2.517821222350807,1.774437770808961,397
0.7687077806265228,0.7687077806265228,0.7687077806265228,0.7687077806265228,1.5645478252489746,1.5645478252489746,2.4107756418816293,2.4107756418816293,1.637902443155408,672
0.7454945883471481,0.7454945883471481,0.7454945883471481,0.7454945883471481,1.4915139579613712,1.4915139579613712,2.380837797523004,2.380837797523004,1.623812999923953,169
0.8162289973933861,0.8162289973933861,0.8162289973933861,0.8162289973933861,1.562716062993612,1.562716062993612,2.5315660928539727,2.5315660928539727,1.7344222104314009,812
0.8142302958882293,0.8142302958882293,0.8142302958882293,0.8142302958882293,1.5305585179383911,1.5305585179383911,2.515155499714937,2.515155499714937,1.7366216864706026,33
0.7789313029624257,0.7789313029624257,0.7789313029624257,0.7789313029624257,1.4805259962886723,1.4805259962886723,2.4399364438671918,2.4399364438671918,1.6680777377563307,639
0.7683434995026823,0.7683434995026823,0.7683434995026823,0.7683434995026823,1.5455314268745746,1.5455314268745746,2.3986768377796133,2.3986768377796133,1.6450417830414663,86
0.7695316091063058,0.7695316091063058,0.7695316091063058,0.7695316091063058,1.5592877837169894,1.5592877837169894,2.5120377801524847,2.5120377801524847,1.7134929108315873,224
0.74768683645366,0.74768683645366,0.74768683645366,0.74768683645366,1.4852492901132528,1.4852492901132528,2.369187837242684,2.369187837242684,1.624994380947569,166
0.8099064203280905,0.8099064203280905,0.8099064203280905,0.8099064203280905,1.584091337975822,1.584091337975822,2.490259770267881,2.490259770267881,1.7358274022605489,75
0.7600205201448444,0.7600205201448444,0.7600205201448444,0.7600205201448444,1.4667538922510446,1.4667538922510446,2.3632387004509767,2.3632387004509767,1.6224505639843685,883
0.7972323936133564,0.7972323936133564,0.7972323936133564,0.7972323936133564,1.5225013601842277,1.5225013601842277,2.46340860325419,2.46340860325419,1.6895474422917318,489
0.7421106730230327,0.7421106730230327,0.7421106730230327,0.7421106730230327,1.4806724334823853,1.4806724334823853,2.406819814738864,2.406819814738864,1.6330404207808815,277
0.8227592896410806,0.8227592896410806,0.8227592896410806,0.8227592896410806,1.5943699255903383,1.5943699255903383,2.404456730044388,2.404456730044388,1.6722601516897957,615
0.7260096865461533,0.7260096865461533,0.7260096865461533,0.7260096865461533,1.5061170273522035,1.5061170273522035,2.4080017201986768,2.4080017201986768,1.6208837388019073,113
0.8086515961794687,0.8086515961794687,0.8086515961794687,0.8086515961794687,1.5486492900912507,1.5486492900912507,2.513624328748427,2.513624328748427,1.7334045975380996,799
0.8008085047922159,0.8008085047922159,0.8008085047922159,0.8008085047922159,1.614329892118613,1.614329892118613,2.496897547745869,2.496897547745869,1.7364411402727251,993
0.8276581558789223,0.8276581558789223,0.8276581558789223,0.8276581558789223,1.5892925009794154,1.5892925009794154,2.511766444082199,2.511766444082199,1.7465793506938696,888
0.7425943782421243,0.7425943782421243,0.7425943782421243,0.7425943782421243,1.5372248877463464,1.5372248877463464,2.4160893380233293,2.4160893380233293,1.6228382042157206,97
0.7981535156993144,0.7981535156993144,0.7981535156993144,0.7981535156993144,1.549693303180078,1.549693303180078,2.494724257818761,2.494724257818761,1.7165485822685171,433
0.846590750014453,0.846590750014453,0.846590750014453,0.846590750014453,1.6274415494011656,1.6274415494011656,2.535222692911677,2.535222692911677,1.7758163432601224,409
0.7888745255189569,0.7888745255189569,0.7888745255189569,0.7888745255189569,1.603891305472006,1.603891305472006,2.432591833567155,2.432591833567155,1.6921909772530683,125
0.8041376957401616,0.8041376957401616,0.8041376957401616,0.8041376957401616,1.5628302794914553,1.5628302794914553,2.478427424710751,2.478427424710751,1.7421678045339746,870
0.736242377492358,0.736242377492358,0.736242377492358,0.736242377492358,1.4578622415401576,1.4578622415401576,2.329825572418989,2.329825572418989,1.5814019514324007,582
0.7713372761208982,0.7713372761208982,0.7713372761208982,0.7713372761208982,1.540626521278957,1.540626521278957,2.443583443504749,2.443583443504749,1.6746422706560726,577
0.8224575463950845,0.8224575463950845,0.8224575463950845,0.8224575463950845,1.5820528268983949,1.5820528268983949,2.512843082067961,2.512843082067961,1.7316988324167764,827
0.7926904875037185,0.7926904875037185,0.7926904875037185,0.7926904875037185,1.510569034884462,1.510569034884462,2.448930896758945,2.448930896758945,1.6981585687321603,127
0.7521215975593352,0.7521215975593352,0.7521215975593352,0.7521215975593352,1.492623701147116,1.492623701147116,2.392327616290025,2.392327616290025,1.645543072593238,88
0.8931711143391728,0.8931711143391728,0.8931711143391728,0.8931711143391728,1.66137392185333,1.66137392185333,2.5677845893933986,2.5677845893933986,1.8143263437880053,752
0.8233681530312383,0.8233681530312383,0.8233681530312383,0.8233681530312383,1.651446858262502,1.651446858262502,2.5200270199902954,2.5200270199902954,1.7740515845307816,384
0.771020001298813,0.771020001298813,0.771020001298813,0.771020001298813,1.5229677009187417,1.5229677009187417,2.3998061105450894,2.3998061105450894,1.6553999411548186,305
0.8534619210829698,0.8534619210829698,0.8534619210829698,0.8534619210829698,1.636693518635909,1.636693518635909,2.5003197237574755,2.5003197237574755,1.7620331146963972,536
0.8095299985294749,0.8095299985294749,0.8095299985294749,0.8095299985294749,1.5403182709118544,1.5403182709118544,2.504159921591528,2.504159921591528,1.7193079813686925,379
0.8625925585959451,0.8625925585959451,0.8625925585959451,0.8625925585959451,1.6398178497804576,1.6398178497804576,2.498330610715504,2.498330610715504,1.762970911778475,547
0.7293187390124377,0.7293187390124377,0.7293187390124377,0.7293187390124377,1.471302706386642,1.471302706386642,2.3396483717457985,2.3396483717457985,1.5785788696606842,811
0.8384831741651377,0.8384831741651377,0.8384831741651377,0.8384831741651377,1.6117464769865963,1.6117464769865963,2.5204027748871773,2.5204027748871773,1.7557191727208312,988
0.7732792680248458,0.7732792680248458,0.7732792680248458,0.7732792680248458,1.4663853479588238,1.4663853479588238,2.387676678791617,2.387676678791617,1.636047894359815,208
0.7473827209564984,0.7473827209564984,0.7473827209564984,0.7473827209564984,1.500522418596827,1.500522418596827,2.449859400006876,2.449859400006876,1.663345980387261,743
0.7741184916668254,0.7741184916668254,0.7741184916668254,0.7741184916668254,1.574068627471093,1.574068627471093,2.506393121806845,2.506393121806845,1.723656457663797,856
0.8035886665552494,0.8035886665552494,0.8035886665552494,0.8035886665552494,1.5593076564896142,1.5593076564896142,2.513305296243569,2.513305296243569,1.7352510356267408,37
0.768793297002033,0.768793297002033,0.768793297002033,0.768793297002033,1.4355717126053489,1.4355717126053489,2.3922985709350044,2.3922985709350044,1.63928885858331,188
0.753560675788558,0.753560675788558,0.753560675788558,0.753560675788558,1.50224364594727,1.50224364594727,2.397980794547827,2.397980794547827,1.638750980495812,220
