BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.9131967611967612,0.9131967611967612,0.9131967611967612,0.9131967611967612,0.8881329001329001,0.8881329001329001,-0.8093936627249344,-0.8093936627249344,0.8903016516394193,883
0.915086427086427,0.915086427086427,0.915086427086427,0.915086427086427,0.8871466791466792,0.8871466791466792,-0.7955237419399583,-0.7955237419399583,0.8863616545029938,489
0.9226634386634386,0.9226634386634386,0.9226634386634386,0.9226634386634386,0.8973510933510935,0.8973510933510935,-0.8104924360467561,-0.8104924360467561,0.8989302327293043,277
0.9013047013047012,0.9013047013047012,0.9013047013047012,0.9013047013047012,0.877374970007095,0.877374970007095,-0.7664444522312517,-0.7664444522312517,0.8788052719733264,615
0.9247725247725248,0.9247725247725248,0.9247725247725248,0.9247725247725248,0.8991454671454672,0.8991454671454672,-0.8178350684646775,-0.8178350684646775,0.9016482092690628,113
0.9255566415566416,0.9255566415566416,0.9255566415566416,0.9255566415566416,0.902033006033006,0.902033006033006,-0.817851455641833,-0.817851455641833,0.9036289096993636,799
0.9212529332529332,0.9212529332529332,0.9212529332529332,0.9212529332529332,0.890981666981667,0.890981666981667,-0.8182789401833273,-0.8182789401833273,0.8893476767170959,993
0.9200635640635642,0.9200635640635642,0.9200635640635642,0.9200635640635642,0.895933375933376,0.895933375933376,-0.8147973975852919,-0.8147973975852919,0.8926834671680532,888
0.9185578385578386,0.9185578385578386,0.9185578385578386,0.9185578385578386,0.8930808290808292,0.8930808290808292,-0.8107074755610738,-0.8107074755610738,0.8933333386309738,97
0.9196120756120758,0.9196120756120758,0.9196120756120758,0.9196120756120758,0.9021536421536422,0.9021536421536422,-0.812462088748012,-0.812462088748012,0.903065236892888,433
0.916031392031392,0.916031392031392,0.916031392031392,0.916031392031392,0.8925358605358606,0.8925358605358606,-0.8009191558514157,-0.8009191558514157,0.8908691889982814,409
0.918118206118206,0.918118206118206,0.918118206118206,0.918118206118206,0.8932083652083652,0.8932083652083652,-0.8029203136898623,-0.8029203136898623,0.8955289991633981,125
0.917973221973222,0.917973221973222,0.917973221973222,0.917973221973222,0.8955097875097875,0.8955097875097875,-0.8341921692865567,-0.8341921692865567,0.8972358081964306,870
0.908188208188208,0.908188208188208,0.908188208188208,0.908188208188208,0.8850650130650131,0.8850650130650131,-0.7839171449571113,-0.7839171449571113,0.8854047283064886,582
0.9184762264762266,0.9184762264762266,0.9184762264762266,0.9184762264762266,0.8920437280437281,0.8920437280437281,-0.80216777838564,-0.80216777838564,0.8916942126787856,577
0.9228315828315828,0.9228315828315828,0.9228315828315828,0.9228315828315828,0.8936884736884737,0.8936884736884737,-0.8060042245609087,-0.8060042245609087,0.8969502610702161,827
0.914922410922411,0.914922410922411,0.914922410922411,0.914922410922411,0.8913931713931715,0.8913931713931715,-0.8024822070449994,-0.8024822070449994,0.8905232601504002,127
0.9191313071313072,0.9191313071313072,0.9191313071313072,0.9191313071313072,0.8907579507579508,0.8907579507579508,-0.7920496516740475,-0.7920496516740475,0.8909329244551288,88
0.9177483177483178,0.9177483177483178,0.9177483177483178,0.9177483177483178,0.8953423753423754,0.8953423753423754,-0.8229650166012553,-0.8229650166012553,0.8958426231640092,752
0.9182692262692264,0.9182692262692264,0.9182692262692264,0.9182692262692264,0.8934836214836215,0.8934836214836215,-0.7887656940754544,-0.7887656940754544,0.8970615643669634,384
0.9169354849354848,0.9169354849354848,0.9169354849354848,0.9169354849354848,0.891893067893068,0.891893067893068,-0.8065089838730758,-0.8065089838730758,0.8859095225784913,305
0.9169951249951253,0.9169951249951253,0.9169951249951253,0.9169951249951253,0.8902016782016784,0.8902016782016784,-0.8179331462304226,-0.8179331462304226,0.8890547444134385,536
0.9220864660864662,0.9220864660864662,0.9220864660864662,0.9220864660864662,0.8948129948129949,0.8948129948129949,-0.8142862033306931,-0.8142862033306931,0.8981579861857818,379
0.9134734934734936,0.9134734934734936,0.9134734934734936,0.9134734934734936,0.8867519867519869,0.8867519867519869,-0.8146480082283003,-0.8146480082283003,0.8901537981205497,547
0.9162464442464444,0.9162464442464444,0.9162464442464444,0.9162464442464444,0.8915843075843076,0.8915843075843076,-0.7837262173051474,-0.7837262173051474,0.8906064121873334,811
0.9131832011832012,0.9131832011832012,0.9131832011832012,0.9131832011832012,0.8919562359562361,0.8919562359562361,-0.8052599082169405,-0.8052599082169405,0.8905730336358003,988
0.915861327861328,0.915861327861328,0.915861327861328,0.915861327861328,0.8904133224133224,0.8904133224133224,-0.8101074369700891,-0.8101074369700891,0.8867967092895491,208
0.9247681327681327,0.9247681327681327,0.9247681327681327,0.9247681327681327,0.894990642990643,0.894990642990643,-0.8283886118078849,-0.8283886118078849,0.8949966666862108,743
0.9251871491871492,0.9251871491871492,0.9251871491871492,0.9251871491871492,0.8973048813048813,0.8973048813048813,-0.8291468852429704,-0.8291468852429704,0.9002450521408865,856
0.9277066597066596,0.9277066597066596,0.9277066597066596,0.9277066597066596,0.9018373698373696,0.9018373698373696,-0.8217891151645772,-0.8217891151645772,0.9076338606439066,37
0.9154061914061914,0.9154061914061914,0.9154061914061914,0.9154061914061914,0.8885138045138046,0.8885138045138046,-0.7936577845861778,-0.7936577845861778,0.8898161341787864,188
0.9149833109833112,0.9149833109833112,0.9149833109833112,0.9149833109833112,0.8831235911235912,0.8831235911235912,-0.8117805808112423,-0.8117805808112423,0.8832271284055148,220
0.9247106167106168,0.9247106167106168,0.9247106167106168,0.9247106167106168,0.896860736860737,0.896860736860737,-0.8166569687645131,-0.8166569687645131,0.8978795483360184,398
0.907829863829864,0.907829863829864,0.907829863829864,0.907829863829864,0.8858066498066499,0.8858066498066499,-0.8035684397603382,-0.8035684397603382,0.8863579134406242,270
0.9190643470643473,0.9190643470643473,0.9190643470643473,0.9190643470643473,0.8940377460377462,0.8940377460377462,-0.8207703463201269,-0.8207703463201269,0.8920269666966288,554
0.9232201672201672,0.9232201672201672,0.9232201672201672,0.9232201672201672,0.8946557106557106,0.8946557106557106,-0.8169498708125347,-0.8169498708125347,0.9006282288679056,47
0.9136542496542498,0.9136542496542498,0.9136542496542498,0.9136542496542498,0.8837888837888839,0.8837888837888839,-0.813379438593804,-0.813379438593804,0.8870704626433942,952
0.9094080094080096,0.9094080094080096,0.9094080094080096,0.9094080094080096,0.8924004884004884,0.8924004884004884,-0.7867569223197434,-0.7867569223197434,0.8948944412074751,609
0.913953757953758,0.913953757953758,0.913953757953758,0.913953757953758,0.8854757134757134,0.8854757134757134,-0.8040312018480685,-0.8040312018480685,0.8868098375544924,314
0.9164114804114806,0.9164114804114806,0.9164114804114806,0.9164114804114806,0.8947258987258988,0.8947258987258988,-0.7983022700003515,-0.7983022700003515,0.8949177396106238,152
0.9149216549216552,0.9149216549216552,0.9149216549216552,0.9149216549216552,0.8903876903876904,0.8903876903876904,-0.8111048690146587,-0.8111048690146587,0.8918700446866911,666
0.9110265350265352,0.9110265350265352,0.9110265350265352,0.9110265350265352,0.8848619608619609,0.8848619608619609,-0.7943034483925888,-0.7943034483925888,0.8845900465691273,507
0.9163114723114724,0.9163114723114724,0.9163114723114724,0.9163114723114724,0.8907406107406108,0.8907406107406108,-0.8264118145463046,-0.8264118145463046,0.8912006273882067,128
0.911798555798556,0.911798555798556,0.911798555798556,0.911798555798556,0.8828223548223549,0.8828223548223549,-0.7975196362130721,-0.7975196362130721,0.8791155205699764,659
0.9139982659982662,0.9139982659982662,0.9139982659982662,0.9139982659982662,0.8894961974961976,0.8894961974961976,-0.8038437070882124,-0.8038437070882124,0.8845799624356161,907
0.9111481191481192,0.9111481191481192,0.9111481191481192,0.9111481191481192,0.881789510434879,0.881789510434879,-0.7994244497058698,-0.7994244497058698,0.8862662531435105,89
0.9253830253830254,0.9253830253830254,0.9253830253830254,0.9253830253830254,0.8973995493995494,0.8973995493995494,-0.8137311407726975,-0.8137311407726975,0.90268709920238,36
0.9258764898764896,0.9258764898764896,0.9258764898764896,0.9258764898764896,0.9052849252849254,0.9052849252849254,-0.8122538577738438,-0.8122538577738438,0.9047460488130544,110
0.922939006939007,0.922939006939007,0.922939006939007,0.922939006939007,0.8923506643506645,0.8923506643506645,-0.8276001577086014,-0.8276001577086014,0.894335262414939,690
0.919897147897148,0.919897147897148,0.919897147897148,0.919897147897148,0.8911484791484792,0.8911484791484792,-0.8152516291826848,-0.8152516291826848,0.8895452103559536,754
0.9143972423972424,0.9143972423972424,0.9143972423972424,0.9143972423972424,0.8875894075894077,0.8875894075894077,-0.7878756765975458,-0.7878756765975458,0.8887058998037232,29
0.9107670227670228,0.9107670227670228,0.9107670227670228,0.9107670227670228,0.8894718374718377,0.8894718374718377,-0.7790452455599449,-0.7790452455599449,0.8869462461524223,564
0.9242627882627884,0.9242627882627884,0.9242627882627884,0.9242627882627884,0.8991299631299631,0.8991299631299631,-0.8254384408969102,-0.8254384408969102,0.9005012013257814,137
0.9189858909858912,0.9189858909858912,0.9189858909858912,0.9189858909858912,0.8938660645476628,0.8938660645476628,-0.8021829144838166,-0.8021829144838166,0.8969277989174034,821
0.908097404097404,0.908097404097404,0.908097404097404,0.908097404097404,0.8802182682182682,0.8802182682182682,-0.8092098651191548,-0.8092098651191548,0.8791823769741545,586
0.9194638034638036,0.9194638034638036,0.9194638034638036,0.9194638034638036,0.8885173565173565,0.8885173565173565,-0.8074412159432345,-0.8074412159432345,0.8921732267541475,610
0.9207284247284248,0.9207284247284248,0.9207284247284248,0.9207284247284248,0.8980310020310022,0.8980310020310022,-0.8210601857477359,-0.8210601857477359,0.8963696805735183,645
0.9167884007884008,0.9167884007884008,0.9167884007884008,0.9167884007884008,0.8969346929346931,0.8969346929346931,-0.8048371262695828,-0.8048371262695828,0.8960376627725245,669
0.919998151998152,0.919998151998152,0.919998151998152,0.919998151998152,0.8926169086169087,0.8926169086169087,-0.8057511348109392,-0.8057511348109392,0.8898359728259131,133
0.9215243495243496,0.9215243495243496,0.9215243495243496,0.9215243495243496,0.8981936381936383,0.8981936381936383,-0.8183772168429146,-0.8183772168429146,0.8980642974273585,304
0.9146671346671348,0.9146671346671348,0.9146671346671348,0.9146671346671348,0.8836617796617797,0.8836617796617797,-0.8024015008855728,-0.8024015008855728,0.8868162685072819,942
0.9292177492177492,0.9292177492177492,0.9292177492177492,0.9292177492177492,0.9047350127350128,0.9047350127350128,-0.8234074573064545,-0.8234074573064545,0.903005852481166,134
0.9197665397665398,0.9197665397665398,0.9197665397665398,0.9197665397665398,0.8925422685422686,0.8925422685422686,-0.8245079285471515,-0.8245079285471515,0.8914631963676565,48
0.9175877455877456,0.9175877455877456,0.9175877455877456,0.9175877455877456,0.8831173871173873,0.8831173871173873,-0.8163883671260933,-0.8163883671260933,0.8810218510249128,740
0.9175202215202214,0.9175202215202214,0.9175202215202214,0.9175202215202214,0.8917593637593639,0.8917593637593639,-0.8081636865710886,-0.8081636865710886,0.8869595481624083,995
0.917896013896014,0.917896013896014,0.917896013896014,0.917896013896014,0.8916774156774158,0.8916774156774158,-0.802185515696393,-0.802185515696393,0.8922566731758201,194
0.921981597981598,0.921981597981598,0.921981597981598,0.921981597981598,0.8956473943343366,0.8956473943343366,-0.8063324631879278,-0.8063324631879278,0.8959509669534524,107
0.9144801864801866,0.9144801864801866,0.9144801864801866,0.9144801864801866,0.8929802929802929,0.8929802929802929,-0.7860222828104261,-0.7860222828104261,0.894351183629701,438
0.9063374943374944,0.9063374943374944,0.9063374943374944,0.9063374943374944,0.8863336063336064,0.8863336063336064,-0.7849487320373885,-0.7849487320373885,0.8858753554063882,773
0.9165523965523966,0.9165523965523966,0.9165523965523966,0.9165523965523966,0.8887563967563967,0.8887563967563967,-0.8071676548934031,-0.8071676548934031,0.8903901517397447,556
0.9215733215733216,0.9215733215733216,0.9215733215733216,0.9215733215733216,0.8946157026157028,0.8946157026157028,-0.8201324802940816,-0.8201324802940816,0.8935535708096318,943
0.9201944361944364,0.9201944361944364,0.9201944361944364,0.9201944361944364,0.8921648108413052,0.8921648108413052,-0.8122269637061995,-0.8122269637061995,0.8934279604498854,831
0.9153634473634475,0.9153634473634475,0.9153634473634475,0.9153634473634475,0.8877771837771837,0.8877771837771837,-0.8011148818876088,-0.8011148818876088,0.8918855221561819,818
0.9226501306501306,0.9226501306501306,0.9226501306501306,0.9226501306501306,0.8978076338076337,0.8978076338076337,-0.8178855175989287,-0.8178855175989287,0.8989435805004967,377
0.915717015717016,0.915717015717016,0.915717015717016,0.915717015717016,0.8894138534138535,0.8894138534138535,-0.8160634737488317,-0.8160634737488317,0.8904453498660339,38
0.9201177441177444,0.9201177441177444,0.9201177441177444,0.9201177441177444,0.8941881661881662,0.8941881661881662,-0.7931351245839018,-0.7931351245839018,0.9004742512237689,222
0.9163546843546844,0.9163546843546844,0.9163546843546844,0.9163546843546844,0.8944900504900505,0.8944900504900505,-0.8025365754275968,-0.8025365754275968,0.893867645261123,428
0.9130647010647012,0.9130647010647012,0.9130647010647012,0.9130647010647012,0.8886755646755646,0.8886755646755646,-0.8009822312287349,-0.8009822312287349,0.8922113196034578,537
0.9082247482247482,0.9082247482247482,0.9082247482247482,0.9082247482247482,0.8836744996744997,0.8836744996744997,-0.8015315192779445,-0.8015315192779445,0.8829952300990986,624
0.9128427608427608,0.9128427608427608,0.9128427608427608,0.9128427608427608,0.8906898986898986,0.8906898986898986,-0.8007716100542753,-0.8007716100542753,0.8894073826825674,282
0.9142223782223784,0.9142223782223784,0.9142223782223784,0.9142223782223784,0.8883407403407404,0.8883407403407404,-0.8175969384411164,-0.8175969384411164,0.8901874222176095,288
0.9111502791502792,0.9111502791502792,0.9111502791502792,0.9111502791502792,0.8868654228654228,0.8868654228654228,-0.8129571416169823,-0.8129571416169823,0.8876548564917675,117
0.9268536868536869,0.9268536868536869,0.9268536868536869,0.9268536868536869,0.9044605364605366,0.9044605364605366,-0.8259267627411755,-0.8259267627411755,0.9052698118304466,210
0.91387312987313,0.91387312987313,0.91387312987313,0.91387312987313,0.8850648930648931,0.8850648930648931,-0.7933496131874285,-0.7933496131874285,0.8839732759707211,279
0.9152431952431952,0.9152431952431952,0.9152431952431952,0.9152431952431952,0.8861019701019702,0.8861019701019702,-0.7953347863095049,-0.7953347863095049,0.8838835698633727,778
0.9156471756471756,0.9156471756471756,0.9156471756471756,0.9156471756471756,0.8862366702366703,0.8862366702366703,-0.8107398683678892,-0.8107398683678892,0.8864995028865951,730
0.9199071919071922,0.9199071919071922,0.9199071919071922,0.9199071919071922,0.8951715671715671,0.8951715671715671,-0.831807161396411,-0.831807161396411,0.8938953977314515,842
0.9204636564636566,0.9204636564636566,0.9204636564636566,0.9204636564636566,0.8931412131412133,0.8931412131412133,-0.797144982778975,-0.797144982778975,0.8953889930917833,122
0.920840660840661,0.920840660840661,0.920840660840661,0.920840660840661,0.8940642420642421,0.8940642420642421,-0.7904612084540826,-0.7904612084540826,0.8952734213078903,25
0.915938727938728,0.915938727938728,0.915938727938728,0.915938727938728,0.8877506517506517,0.8877506517506517,-0.7876549077179145,-0.7876549077179145,0.8899229398205191,750
0.9203771123771124,0.9203771123771124,0.9203771123771124,0.9203771123771124,0.8950075630075631,0.8950075630075631,-0.8203129209518073,-0.8203129209518073,0.8953889258760136,339
0.9188361068361068,0.9188361068361068,0.9188361068361068,0.9188361068361068,0.8937610497610499,0.8937610497610499,-0.8057164905853887,-0.8057164905853887,0.8944584635843469,490
0.9124237924237923,0.9124237924237923,0.9124237924237923,0.9124237924237923,0.8871127911127912,0.8871127911127912,-0.7940134150030407,-0.7940134150030407,0.8899279792594148,425
0.9201371841371844,0.9201371841371844,0.9201371841371844,0.9201371841371844,0.8958169158169158,0.8958169158169158,-0.8265750319624293,-0.8265750319624293,0.8953360633165596,364
0.9244977364977364,0.9244977364977364,0.9244977364977364,0.9244977364977364,0.895859095859096,0.895859095859096,-0.8206711157789142,-0.8206711157789142,0.8970046471463424,944
0.9052438492438492,0.9052438492438492,0.9052438492438492,0.9052438492438492,0.8777945057945059,0.8777945057945059,-0.7730072135686139,-0.7730072135686139,0.8770257180893506,449
0.916068124068124,0.916068124068124,0.916068124068124,0.916068124068124,0.889880485880486,0.889880485880486,-0.8077531643579653,-0.8077531643579653,0.8946668759649995,214
0.926864882864883,0.926864882864883,0.926864882864883,0.926864882864883,0.8961673641673641,0.8961673641673641,-0.8389414075660008,-0.8389414075660008,0.898117004020257,51
0.9200035400035402,0.9200035400035402,0.9200035400035402,0.9200035400035402,0.8984044904044906,0.8984044904044906,-0.814666486865569,-0.814666486865569,0.897431930877544,522
0.9256789576789576,0.9256789576789576,0.9256789576789576,0.9256789576789576,0.8956166236166238,0.8956166236166238,-0.8172992989197347,-0.8172992989197347,0.8953517848954694,686
0.912828336828337,0.912828336828337,0.912828336828337,0.912828336828337,0.8856785976785977,0.8856785976785977,-0.7921443444001343,-0.7921443444001343,0.8844348961328098,153
0.9103989583989583,0.9103989583989583,0.9103989583989583,0.9103989583989583,0.888052104052104,0.888052104052104,-0.7898551070880889,-0.7898551070880889,0.8882480768328259,510
0.9204239724239724,0.9204239724239724,0.9204239724239724,0.9204239724239724,0.8921450441450444,0.8921450441450444,-0.8156374286777693,-0.8156374286777693,0.8943448142596548,509
0.9267370347370348,0.9267370347370348,0.9267370347370348,0.9267370347370348,0.894864642864643,0.894864642864643,-0.8354230810392318,-0.8354230810392318,0.8974850857096034,704
0.9212695772695771,0.9212695772695771,0.9212695772695771,0.9212695772695771,0.896011832011832,0.896011832011832,-0.7999694742369022,-0.7999694742369022,0.895271850563088,951
0.9233351633351634,0.9233351633351634,0.9233351633351634,0.9233351633351634,0.9017290817290816,0.9017290817290816,-0.8091857952871904,-0.8091857952871904,0.9014071494720478,245
0.9169515529515532,0.9169515529515532,0.9169515529515532,0.9169515529515532,0.8878858558858559,0.8878858558858559,-0.8255711751151598,-0.8255711751151598,0.8868551970388711,729
0.921774381774382,0.921774381774382,0.921774381774382,0.921774381774382,0.8980978660978661,0.8980978660978661,-0.8236210347276127,-0.8236210347276127,0.8968026330053906,681
0.9209521649521653,0.9209521649521653,0.9209521649521653,0.9209521649521653,0.9027726267726268,0.9027726267726268,-0.8109237838851281,-0.8109237838851281,0.9014160221986176,196
0.9170106770106772,0.9170106770106772,0.9170106770106772,0.9170106770106772,0.88991596991597,0.88991596991597,-0.7967843659632179,-0.7967843659632179,0.8912183958542619,596
0.906965946965947,0.906965946965947,0.906965946965947,0.906965946965947,0.8801914841914844,0.8801914841914844,-0.7982768106502436,-0.7982768106502436,0.8793124492934978,642
0.9146341226341228,0.9146341226341228,0.9146341226341228,0.9146341226341228,0.8885716445716446,0.8885716445716446,-0.8201556129185047,-0.8201556129185047,0.8861611494784406,855
0.9207122367122368,0.9207122367122368,0.9207122367122368,0.9207122367122368,0.8988162948162949,0.8988162948162949,-0.8095302968879008,-0.8095302968879008,0.8976991347403577,2
0.9165300885300888,0.9165300885300888,0.9165300885300888,0.9165300885300888,0.8876389796389798,0.8876389796389798,-0.8070224974969415,-0.8070224974969415,0.8900670178346962,707
0.917833085833086,0.917833085833086,0.917833085833086,0.917833085833086,0.892815676815677,0.892815676815677,-0.8079564330151705,-0.8079564330151705,0.8911840287932564,664
0.9250866970866972,0.9250866970866972,0.9250866970866972,0.9250866970866972,0.8998024798024797,0.8998024798024797,-0.8062131611729301,-0.8062131611729301,0.8995436751179977,52
0.9249703689703692,0.9249703689703692,0.9249703689703692,0.9249703689703692,0.8955648435648437,0.8955648435648437,-0.8206039603589733,-0.8206039603589733,0.896856926825441,247
0.9203861483861484,0.9203861483861484,0.9203861483861484,0.9203861483861484,0.8931039531039533,0.8931039531039533,-0.8196361739779418,-0.8196361739779418,0.893212263836862,423
0.91787528987529,0.91787528987529,0.91787528987529,0.91787528987529,0.9011406251406252,0.9011406251406252,-0.8055644417654616,-0.8055644417654616,0.8992936167295883,427
0.9048510528510528,0.9048510528510528,0.9048510528510528,0.9048510528510528,0.8800774240774241,0.8800774240774241,-0.7862983377070099,-0.7862983377070099,0.8793248081434414,580
0.9147407907407908,0.9147407907407908,0.9147407907407908,0.9147407907407908,0.8889342249342251,0.8889342249342251,-0.8017969635391236,-0.8017969635391236,0.8907455861449648,955
0.9112166392166392,0.9112166392166392,0.9112166392166392,0.9112166392166392,0.8924199524199525,0.8924199524199525,-0.804328759318419,-0.804328759318419,0.891710259855914,388
0.9201629001629,0.9201629001629,0.9201629001629,0.9201629001629,0.8967271167271167,0.8967271167271167,-0.8215961816775729,-0.8215961816775729,0.8930335737145536,892
0.9252300132300134,0.9252300132300134,0.9252300132300134,0.9252300132300134,0.9016418656418655,0.9016418656418655,-0.810110886156164,-0.810110886156164,0.9032859186661324,337
0.9151530991530992,0.9151530991530992,0.9151530991530992,0.9151530991530992,0.892006192006192,0.892006192006192,-0.7858255540405837,-0.7858255540405837,0.8902872354706074,605
0.9247821007821008,0.9247821007821008,0.9247821007821008,0.9247821007821008,0.8987774387774389,0.8987774387774389,-0.8174179368500094,-0.8174179368500094,0.9025281206565045,45
0.9089671529671532,0.9089671529671532,0.9089671529671532,0.9089671529671532,0.8867747987747988,0.8867747987747988,-0.7955581325884684,-0.7955581325884684,0.8788748090731816,290
0.9106662826662828,0.9106662826662828,0.9106662826662828,0.9106662826662828,0.8825928305928307,0.8825928305928307,-0.7783985515462426,-0.7783985515462426,0.8831531194543313,175
0.9111668031668032,0.9111668031668032,0.9111668031668032,0.9111668031668032,0.8896652896652897,0.8896652896652897,-0.8099297788183872,-0.8099297788183872,0.8908067884600841,100
0.912899220899221,0.912899220899221,0.912899220899221,0.912899220899221,0.8863729423729424,0.8863729423729424,-0.8064824931735063,-0.8064824931735063,0.8865936228981143,782
0.915806751806752,0.915806751806752,0.915806751806752,0.915806751806752,0.891808311808312,0.891808311808312,-0.7878351101309231,-0.7878351101309231,0.8957004899027312,997
0.917824385824386,0.917824385824386,0.917824385824386,0.917824385824386,0.8989888216857882,0.8989888216857882,-0.8013181183470877,-0.8013181183470877,0.9002196225260837,723
0.9229234069234068,0.9229234069234068,0.9229234069234068,0.9229234069234068,0.8985489225489226,0.8985489225489226,-0.8251184846956139,-0.8251184846956139,0.8972208981950653,439
0.920026184026184,0.920026184026184,0.920026184026184,0.920026184026184,0.8974041694041693,0.8974041694041693,-0.8245601813558519,-0.8245601813558519,0.8986453047068075,820
0.9210626970626972,0.9210626970626972,0.9210626970626972,0.9210626970626972,0.8950868590868591,0.8950868590868591,-0.8069496391597757,-0.8069496391597757,0.8926196676919748,728
0.9237345117345116,0.9237345117345116,0.9237345117345116,0.9237345117345116,0.9021571101571102,0.9021571101571102,-0.8082574369168133,-0.8082574369168133,0.9024036951700952,815
0.9132562812562812,0.9132562812562812,0.9132562812562812,0.9132562812562812,0.8874303474303473,0.8874303474303473,-0.8143361858974119,-0.8143361858974119,0.8910211002834231,412
0.923995655995656,0.923995655995656,0.923995655995656,0.923995655995656,0.8983774303774305,0.8983774303774305,-0.8135237780639013,-0.8135237780639013,0.9013747125098864,328
0.92201503001503,0.92201503001503,0.92201503001503,0.92201503001503,0.8975831855831855,0.8975831855831855,-0.8149077432699404,-0.8149077432699404,0.8988064682157412,392
0.9220906540906542,0.9220906540906542,0.9220906540906542,0.9220906540906542,0.901770565770566,0.901770565770566,-0.8165806808793628,-0.8165806808793628,0.9027634960169878,471
0.923056691056691,0.923056691056691,0.923056691056691,0.923056691056691,0.8923140043140044,0.8923140043140044,-0.8160938142531761,-0.8160938142531761,0.8951750117179721,736
0.9071215871215872,0.9071215871215872,0.9071215871215872,0.9071215871215872,0.8857696804269896,0.8857696804269896,-0.7888367267592675,-0.7888367267592675,0.8860953923162211,475
0.91803063003063,0.91803063003063,0.91803063003063,0.91803063003063,0.8945587505587507,0.8945587505587507,-0.8022714800777103,-0.8022714800777103,0.8926522787944282,383
0.9144566784566786,0.9144566784566786,0.9144566784566786,0.9144566784566786,0.890940302940303,0.890940302940303,-0.7889131633934267,-0.7889131633934267,0.8869633584641236,300
0.911081327081327,0.911081327081327,0.911081327081327,0.911081327081327,0.8851815211815213,0.8851815211815213,-0.8023243459723545,-0.8023243459723545,0.8803175117893366,584
0.9209211809211808,0.9209211809211808,0.9209211809211808,0.9209211809211808,0.8885451605451605,0.8885451605451605,-0.8309713861824907,-0.8309713861824907,0.8902233920025027,804
0.914198246198246,0.914198246198246,0.914198246198246,0.914198246198246,0.8862814302814304,0.8862814302814304,-0.8069266906095893,-0.8069266906095893,0.8871396743720779,185
0.9252262332262332,0.9252262332262332,0.9252262332262332,0.9252262332262332,0.8993689553689554,0.8993689553689554,-0.8081667924530681,-0.8081667924530681,0.9019412480786222,32
0.9153657753657756,0.9153657753657756,0.9153657753657756,0.9153657753657756,0.8885748965748965,0.8885748965748965,-0.7991705411154061,-0.7991705411154061,0.8899411629063174,78
0.9102810702810704,0.9102810702810704,0.9102810702810704,0.9102810702810704,0.8834956154956155,0.8834956154956155,-0.8033012923010598,-0.8033012923010598,0.8802889036100251,643
0.9205319365319364,0.9205319365319364,0.9205319365319364,0.9205319365319364,0.8927067527067528,0.8927067527067528,-0.7947478611164194,-0.7947478611164194,0.8955472029525399,118
0.9175290295290296,0.9175290295290296,0.9175290295290296,0.9175290295290296,0.8882935922935924,0.8882935922935924,-0.7997010873498593,-0.7997010873498593,0.887556796368231,330
0.913009729009729,0.913009729009729,0.913009729009729,0.913009729009729,0.88188134988135,0.88188134988135,-0.8144151803707861,-0.8144151803707861,0.8790871628158741,69
0.917958773958774,0.917958773958774,0.917958773958774,0.917958773958774,0.8873932433932433,0.8873932433932433,-0.8200121284103083,-0.8200121284103083,0.8892358498113971,992
0.9199936279936282,0.9199936279936282,0.9199936279936282,0.9199936279936282,0.897010521010521,0.897010521010521,-0.7974449839379766,-0.7974449839379766,0.8954854267968272,846
0.9156234516234516,0.9156234516234516,0.9156234516234516,0.9156234516234516,0.8851569331569332,0.8851569331569332,-0.8153874054069007,-0.8153874054069007,0.8862273685221107,499
0.9150273990273988,0.9150273990273988,0.9150273990273988,0.9150273990273988,0.8874431034431036,0.8874431034431036,-0.7985795482452027,-0.7985795482452027,0.8890527551447485,908
0.9164102204102206,0.9164102204102206,0.9164102204102206,0.9164102204102206,0.8897220857220859,0.8897220857220859,-0.817444750285338,-0.817444750285338,0.8959958436721994,887
0.9230048630048632,0.9230048630048632,0.9230048630048632,0.9230048630048632,0.8962285522285524,0.8962285522285524,-0.8187402896864422,-0.8187402896864422,0.8964985842056324,739
0.9156680316680316,0.9156680316680316,0.9156680316680316,0.9156680316680316,0.8861422181422182,0.8861422181422182,-0.8017113199744843,-0.8017113199744843,0.8866660434253156,108
0.9168863208863208,0.9168863208863208,0.9168863208863208,0.9168863208863208,0.8937073737073739,0.8937073737073739,-0.7951128391740925,-0.7951128391740925,0.8900891274520241,903
0.9064461424461426,0.9064461424461426,0.9064461424461426,0.9064461424461426,0.8738193458193458,0.8738193458193458,-0.8073281049918081,-0.8073281049918081,0.8754159564601007,548
0.9126901086901088,0.9126901086901088,0.9126901086901088,0.9126901086901088,0.8921249081249082,0.8921249081249082,-0.8103397243073391,-0.8103397243073391,0.8904794532332008,373
0.9144255264255264,0.9144255264255264,0.9144255264255264,0.9144255264255264,0.8873889233889235,0.8873889233889235,-0.8038945050577903,-0.8038945050577903,0.8884028756385145,274
0.9185678705678708,0.9185678705678708,0.9185678705678708,0.9185678705678708,0.8958202905077514,0.8958202905077514,-0.8146704522097417,-0.8146704522097417,0.8970078850712048,635
0.917899805899806,0.917899805899806,0.917899805899806,0.917899805899806,0.8881972201972201,0.8881972201972201,-0.8014977007772118,-0.8014977007772118,0.889340632827046,824
