BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.3458879588363457,0.4693762062836997,0.3226753998787849,0.4696411489733615,0.3559515902787784,0.4630587398331367,-0.2134395363907394,-0.2534779634072606,0.2531674070469675,0.03019951720402016,87
0.7573985893985895,0.8792654192654192,0.6819329619329619,0.8826586146586146,0.7521321081321082,0.8598302598302598,-0.5895097811950749,-0.58748308710758,0.7571366332684457,0.3981071705534973,95
0.3178105884652257,0.4250341996062207,0.3030813671420912,0.4274880086165913,0.3348457271074532,0.4177849918114024,-0.1282812032955229,-0.1501565855855318,0.1611857278158902,0.025118864315095794,37
0.3292279876346998,0.4240004566101414,0.3141791858691226,0.4289741051436894,0.3481453545657285,0.430073100202653,-0.2515687275488769,-0.2672875156500127,0.2929765045369382,0.03630780547701014,85
0.5220357876968615,0.7090162842867731,0.4558774755538001,0.7099303612282724,0.5495969693824606,0.7015124845578594,-0.3444098607131756,-0.424524342743574,0.5270606888923058,0.1096478196143185,15
0.3440686421937896,0.4609280984381438,0.3288390787189346,0.472146089814265,0.3581219548654506,0.4633023040432176,-0.2228578516403342,-0.2116140468716052,0.2550562004961778,0.03630780547701014,7
0.307198606744539,0.4011545474581903,0.2888226714236553,0.4047006006630378,0.3224447121375831,0.3996137559551863,-0.1713920172212281,-0.1808951929005385,0.2228081653862026,0.025118864315095794,42
0.391237181396333,0.5649580627460988,0.35679423194735,0.571280650921212,0.406144080271344,0.5651286833711955,-0.2377240978788067,-0.318892035169694,0.3377289303169484,0.05248074602497726,78
0.1916246833920983,0.2884059703527951,0.1643612836962669,0.2890019826926328,0.1627416551135878,0.2607757761863897,-0.0192507874412706,-0.0277696092916768,0.0265921027857842,0.01,71
0.388696871586896,0.5277212661210138,0.3576117581249651,0.5349688604275661,0.3981066139302269,0.5228611744274181,-0.248767547004707,-0.2799085896167815,0.3278276905453512,0.05248074602497726,48
0.800892740892741,0.9021701061701064,0.733033189033189,0.9073950193950197,0.8027793227793228,0.8933190893190894,-0.6871530031530032,-0.6594003954003954,0.7980911100004371,0.47863009232263826,1
0.5872760223233346,0.7498721308705965,0.5122788384261845,0.7513345243505387,0.588897612897613,0.7356018964291193,-0.3973470615331837,-0.4610498153895737,0.5883145108951303,0.13182567385564073,10
0.2019159696900195,0.289871972053671,0.1928746615474646,0.2901333476411655,0.1771479600243628,0.287696433590584,-0.0702111114660412,-0.0794942681029123,0.0822735547573829,0.014454397707459272,2
0.810876990876991,0.907825147825148,0.7463937143937145,0.9135565695565696,0.8090892530892531,0.8973889053889054,-0.681626177805692,-0.6681212201386749,0.807874940471647,0.5754399373371569,52
0.2389635886786649,0.3126847121482607,0.2257615744546457,0.3126914475283463,0.2042401704059218,0.3056918457188042,-0.0976554102219756,-0.0972026855344682,0.1008650990991934,0.012022644346174132,19
0.7354338514338515,0.8681347721347723,0.6623624063624064,0.8714657234657236,0.742804750804751,0.8540848820848821,-0.5824912643498049,-0.5639558387004275,0.7405454713158585,0.3311311214825911,79
0.2039945298139489,0.2664001751410113,0.1884935627596935,0.264659274117324,0.1816386871981701,0.2638167691108631,-0.1120470670924787,-0.1285508921826463,0.1170143527711891,0.012022644346174132,57
0.3936181331385648,0.5561684685747588,0.3619686382430959,0.5564643555576116,0.4170159230387215,0.5498401676458545,-0.2696250316683736,-0.304512127586967,0.3524070075007412,0.05248074602497726,51
0.6145330585330586,0.7745124185124186,0.5431498831498832,0.7786212586212586,0.6197243717243719,0.7626745746745747,-0.4764974059205065,-0.5006175429852322,0.5977516081946338,0.15848931924611134,21
0.2425905633949288,0.3450145084536564,0.230629859428805,0.3510438803456749,0.2587163593513464,0.3420329903686099,-0.1305313500263007,-0.1383699034712662,0.1421436219906122,0.020892961308540396,75
0.7631777591777591,0.8772479772479773,0.6887391887391888,0.8836400356400357,0.7605950685950688,0.8645003645003646,-0.6011112822279702,-0.6133146837127288,0.7569183692527125,0.3981071705534973,61
0.3455140138345137,0.4906131690718909,0.3035246805679846,0.4916948580420208,0.3561528714626144,0.4828497930528285,-0.2016274214183527,-0.2679529459002981,0.2962873968889347,0.04365158322401661,43
0.4111659967067912,0.5575715925144594,0.372701713837367,0.5616133368383206,0.4388903861872206,0.5564106669019204,-0.2427370132670217,-0.294339325298837,0.3382571983716673,0.05248074602497726,28
0.3925472408891374,0.5273059580865923,0.3560441888680944,0.5281691729974144,0.4063141502025245,0.5232588600733505,-0.2085533532040822,-0.2877415607655686,0.2965343991145193,0.04365158322401661,44
0.3180180817444995,0.481897181645245,0.3028285706675248,0.483989087470282,0.3364959573374749,0.4758663508925023,-0.1617776696156573,-0.2057475129742308,0.2211698144915773,0.03630780547701014,1
0.7712974472974474,0.8886640566640566,0.6963435003435005,0.8937457257457256,0.7662195102195103,0.8767809007809009,-0.6020239658300378,-0.5879289196927066,0.7656802946643217,0.3981071705534973,17
0.3318526599670081,0.4524454718931206,0.3125973446989288,0.4512464102234008,0.3441591527751511,0.4497238942254063,-0.2024567813979792,-0.2342522320135468,0.2403896938046876,0.03019951720402016,85
0.4269920596980898,0.5695989386205244,0.3850749886080865,0.565689473955009,0.4455471345535869,0.5674048927946579,-0.2438869622946514,-0.3176994148304543,0.3714897293653825,0.05248074602497726,23
0.7385804945804947,0.868816924816925,0.6755325275325276,0.8768064608064609,0.7435480675480677,0.8593543033543033,-0.5895613166360525,-0.5929365360517745,0.736606001891478,0.3311311214825911,14
0.3148188543981802,0.4549602194359884,0.2926732230668354,0.4580770843565781,0.3278050081755517,0.4471592526931,-0.1382135659213187,-0.1719905689429282,0.1890292612900493,0.03019951720402016,23
0.8275018075018076,0.929753537753538,0.7632664632664633,0.9321358161358162,0.8258960858960859,0.9166741246741248,-0.7063319503319504,-0.6814008814008814,0.8244599495652415,0.6918309709189366,78
0.4386632202160026,0.5771929814223555,0.4017136307281334,0.5794973700344851,0.4572437907865898,0.5699870836672776,-0.2892147561492381,-0.3488391502771329,0.3820492976388922,0.05248074602497726,52
0.4437400373371187,0.6496593570026208,0.3751104760777298,0.6449584735668324,0.4561822798851716,0.6330850548616623,-0.2709648698720437,-0.3774317784614748,0.4224399013326209,0.07585775750291836,15
0.1302136896890188,0.2701976024548587,0.0991492199322635,0.2685254096043596,0.1291365057397173,0.2688658132405701,-0.0430865047187399,-0.0734634172144059,0.0446817347763608,0.014454397707459272,60
0.7975966615966618,0.8976114576114577,0.7278951918951919,0.9027445227445228,0.794036966036966,0.8806455046455046,-0.6069568031655076,-0.5879753396146001,0.7955460661599066,0.47863009232263826,51
0.5482116883112597,0.6992984047805466,0.4823653914027839,0.7051587916254785,0.5608722070987457,0.6876524119671982,-0.412229067498749,-0.4238119588253957,0.5313599399888151,0.1096478196143185,95
0.7956623676623676,0.9102728982728984,0.7280816840816842,0.9125159525159524,0.799036543036543,0.8969993609993612,-0.6740323901207789,-0.652709112541622,0.7956778828793275,0.5754399373371569,45
0.3409414715156903,0.4887887035602712,0.3223909657553938,0.4899766483386623,0.3642660746529992,0.4803420224810126,-0.1685197523728084,-0.2330438278132814,0.2502971186785768,0.03630780547701014,68
0.4419162712683835,0.6198579277163331,0.4090041475125106,0.6247787654002787,0.4482505412754477,0.6099668036858237,-0.3046327523705229,-0.3771713695388324,0.3994781201177131,0.06309573444801933,60
0.3046829665310547,0.3844035465895585,0.2811126231423545,0.3836201920090288,0.31488535365271,0.3829702201908994,-0.2081526069853788,-0.242676783013842,0.263475677742382,0.03019951720402016,73
0.4131346057921722,0.5339419598571581,0.3759962632670351,0.5420707840775718,0.4334354908739502,0.5424089288155045,-0.2271016138120811,-0.2454830388909673,0.3521751659941594,0.05248074602497726,16
0.3963316533500445,0.5348538453510852,0.3693368613312588,0.536032725639756,0.4081672962919024,0.5269237404951139,-0.2995743120099089,-0.3494995664553398,0.3627801591277549,0.05248074602497726,27
0.4386560982575167,0.5857703292617404,0.4012975415901459,0.5859861588563656,0.4525752620201667,0.5833959542805203,-0.2846837027008304,-0.3469549972622718,0.3601494447635888,0.05248074602497726,57
0.1745613556726804,0.25586913915091,0.177813438548035,0.2567672038959294,0.1593402495111376,0.22344828656487,-0.0692926674698783,-0.0702741398564817,0.074108281692374,0.012022644346174132,78
0.7135012255012256,0.8466441306441307,0.6424571464571465,0.8568260928260929,0.7237700677700678,0.8370512370512371,-0.5850973522031944,-0.5751854496965777,0.7115204239798567,0.2754228703338166,76
0.7491448011448012,0.8742707862707864,0.6834849594849596,0.876988020988021,0.7535135615135615,0.8636076836076837,-0.6142698521126617,-0.5916906414657134,0.7462094689437232,0.3311311214825911,22
0.77592481992482,0.8888770208770209,0.6931190971190971,0.8923633603633604,0.7673968433968434,0.8684404364404363,-0.6153582947425943,-0.6317024552828847,0.7673603860506379,0.3981071705534973,6
0.2510058263522972,0.335513221387973,0.2209019779745307,0.3317924561605686,0.2432286012062412,0.3144857761470118,-0.0745001095111828,-0.0826282917329044,0.0968207264290987,0.017378008287493755,77
0.4824829071605055,0.6183816785784053,0.4308316823935318,0.6231520367985053,0.4986798881182055,0.620928115546342,-0.3480154443101546,-0.3947612715900034,0.463222715010726,0.07585775750291836,13
0.237648861564531,0.3513235332087479,0.2268988985589402,0.3517216829186149,0.2531073035742651,0.3488044260548767,-0.0669892692763513,-0.0751623911052057,0.0811921710372172,0.017378008287493755,73
0.8498972138972141,0.9375250695250696,0.7862215502215503,0.9400713640713644,0.8451800931800931,0.9224748584748586,-0.7048993408993409,-0.6910800190800191,0.8477333452858525,0.8317637711026709,52
0.6581066261066262,0.7792306192306193,0.5852117132117133,0.788943596943597,0.6654542694542696,0.7734310254310255,-0.4742765660756081,-0.4812782258124421,0.6580525472070045,0.19054607179632474,13
0.2564247450520275,0.3271702237249773,0.2428139381280123,0.3276964592785052,0.2550916200152371,0.3182259835062267,-0.0992871476108102,-0.1132994624698477,0.1126517283725077,0.014454397707459272,44
0.2220313916427816,0.3298673558005932,0.2085886713269267,0.3308250400927956,0.2214073676628272,0.325990848393404,-0.0709836640933929,-0.0840306477210615,0.0765465268803713,0.014454397707459272,20
0.6397158517158518,0.7638976038976041,0.5762759042759042,0.770949986949987,0.6544721224721225,0.7621184304047858,-0.4788519025193539,-0.479992477895464,0.6443571820153012,0.15848931924611134,63
0.6263266223266224,0.7622241902241903,0.5525535965535965,0.7690408210408212,0.6338172578172578,0.7514944274944275,-0.436119191422294,-0.4670233579117485,0.6241211487470797,0.15848931924611134,50
0.3591929240710521,0.5400022412856128,0.3195412911761352,0.5413923899321226,0.3713827362129558,0.5287430856974651,-0.1932442730659422,-0.2442265172466849,0.285734535634889,0.05248074602497726,12
0.7916509556509557,0.9015203295203296,0.7261264261264261,0.9052044772044772,0.787014331014331,0.8842647442647442,-0.6179986445386042,-0.6295154044008668,0.7845464552911209,0.47863009232263826,38
0.281758355602199,0.4095810438113524,0.2595964789209025,0.4115583204693089,0.2846788208619958,0.4028714103353338,-0.1106274361190773,-0.1437774745320596,0.1484404172092216,0.025118864315095794,79
0.3048236259828825,0.3941782244792905,0.2854900608937026,0.3949808128293837,0.2915357063986734,0.3855978356496768,-0.106855946762095,-0.122023480098671,0.1060118519480336,0.020892961308540396,83
0.572002808002808,0.7503946503946505,0.5054975654975655,0.7580448020448021,0.5827223347223347,0.7453654333654334,-0.4180680532695209,-0.4505367137608063,0.5669745950355991,0.13182567385564073,30
0.785952281952282,0.9054138414138416,0.7142005982005982,0.912054036054036,0.7833257673257674,0.8932781212781213,-0.641721217421872,-0.6320322876166752,0.78345105389713,0.5754399373371569,54
0.5315460954388622,0.7000919740974939,0.4585235340349469,0.7053642276860826,0.5435954042111295,0.6965544783477483,-0.3667616952104453,-0.4334735123402702,0.5257168757971996,0.1096478196143185,71
0.2739246574850063,0.3947821292113113,0.2487776018380006,0.3967987981957767,0.2685364254076096,0.4000376541997286,-0.1752823375929027,-0.2010517578159705,0.1944502989669301,0.025118864315095794,5
0.4209241281451324,0.5921757773771849,0.3770269978490503,0.594918605086592,0.431153015602339,0.580554838250444,-0.3464819604858521,-0.4058296546434482,0.4258587761723831,0.07585775750291836,56
0.1966285508616935,0.2969491151012883,0.192405639620188,0.2968683532308486,0.1802244757772013,0.282076686357017,-0.030696924298256,-0.0391483994426331,0.0350107325147441,0.012022644346174132,91
0.6616065376065376,0.8094999054999057,0.5877136557136557,0.8146213666213666,0.6619814299814301,0.7950730110730111,-0.5000411705978343,-0.5220510346511833,0.6578339226284391,0.19054607179632474,69
0.7776671616671618,0.8888241608241608,0.6967177807177808,0.8938016218016219,0.7695915015915016,0.8719078039078041,-0.5945108223461473,-0.5986279425867811,0.7754652635868252,0.3981071705534973,28
0.3987953081340445,0.55807495296861,0.3588661570684976,0.5579870467691824,0.4179524657410779,0.5573706470157432,-0.2773134347834166,-0.3312688585564719,0.3379366012929361,0.05248074602497726,41
0.5479992184391952,0.7047998639438602,0.4823040707731931,0.7113793747207563,0.5681304151743279,0.6965038074884337,-0.3449303408346194,-0.3884003033006419,0.5457836644754283,0.1096478196143185,33
0.2598415994304702,0.2993878940645575,0.2447737082391453,0.3040026713248906,0.2417311928552868,0.2981506779325434,-0.1487383123102969,-0.1441918832195649,0.1533357180072399,0.017378008287493755,24
0.6728269808269809,0.8304015744015745,0.5940889140889142,0.8366424566424567,0.6857570777570777,0.8280241080241081,-0.5413978782446585,-0.5581625644441246,0.6816721620085509,0.2754228703338166,74
0.5609908818206085,0.7252104673180446,0.5036559867656666,0.7342488962763635,0.5719888194207524,0.7143497904928399,-0.3910358596407142,-0.450327090520333,0.5495539399003684,0.1096478196143185,3
0.4542005111866407,0.6238877091989564,0.4175255009790911,0.6287373062681928,0.4724389061112133,0.6176160596122601,-0.3241750364938481,-0.3718120521393018,0.4125876250700934,0.06309573444801933,91
0.6520551280551281,0.8223029823029824,0.5571834531834532,0.8265720825720826,0.661025353025353,0.8107122427122427,-0.4740420806972605,-0.522382382440074,0.6480043226706756,0.22908676527677735,10
0.1710840439191294,0.2561121631472897,0.1530847908844077,0.2566051234020339,0.1637757757358733,0.2244845351307932,-0.0205874238519459,-0.0209676413369477,0.0280944150009821,0.01,96
0.2015406715532824,0.3232573286126514,0.1832281025249112,0.3220190316564439,0.2170075017651624,0.3234924197621931,-0.0399741050661704,-0.0544134942492668,0.0573395697545586,0.014454397707459272,21
0.8593138513138513,0.9413956973956974,0.7992930552930553,0.945682365682366,0.8569860169860171,0.9324186564186564,-0.7246938248679063,-0.6898208898903526,0.856613199935412,0.8317637711026709,76
0.5683672603672605,0.7302162582162582,0.5036794676794677,0.7315769875769875,0.5864951504951506,0.7163712203712204,-0.4177958260578902,-0.449225011070144,0.5644133755410042,0.13182567385564073,90
0.7537604497604498,0.8696539376539377,0.6812192252192252,0.8735070695070696,0.7462159942159943,0.8603341403341404,-0.58333626858658,-0.5834382944496337,0.7484492510847892,0.3311311214825911,30
0.3265792899888858,0.4656581641284499,0.3100081151351088,0.4673804587233925,0.3340160283222909,0.4637804458983449,-0.1852053135359995,-0.1851005988565663,0.2185532520831638,0.03019951720402016,12
0.8359697599697601,0.932119208119208,0.767980043980044,0.9354607914607916,0.8275696555696556,0.918059598059598,-0.6924140844140845,-0.6616172376020895,0.8301083113229901,0.6918309709189366,30
