BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.337271824560816,0.939725488686456,1.4136611111611657,0.927308009158983,1.6074618977530837,1.4721282152736488,2.140902796922126,2.0841776798193044,1.7856509400775908,0.3981071705534973,56
1.7875246358289705,1.639739383835701,1.765669087782301,1.659477228107491,1.885646284515732,1.8045069177045945,3.5229901422191205,3.31448025969268,10.684774753979427,0.03019951720402016,11
1.7518198737887796,1.6151558752012831,1.7305479623006712,1.6310890681077268,1.8059627340829325,1.7900630830563689,3.659695596245113,3.4441042242316664,11.212182830057904,0.03019951720402016,52
1.4902419369161033,1.1959543750776895,1.5492397230296966,1.2209235597572845,1.7904123262284155,1.616188261722413,2.225570100413619,2.0354878179861084,1.8332508465461732,0.15848931924611134,30
1.408452854704026,1.1298742727614814,1.4729434522973526,1.137885793299801,1.7052369426841971,1.569555435843484,2.156176548188925,2.012438265511044,1.7928735581487898,0.19054607179632474,35
1.8026228763395309,1.648365425911854,1.7774668964507847,1.667083397648694,1.8977027864948657,1.8323510292913836,3.636345453463975,3.4083062585836834,11.35610972959903,0.03019951720402016,16
1.5039242676805264,1.2165097585002729,1.566189470409472,1.2570017218298006,1.816822008860948,1.6363934160199125,2.239772498024973,2.030818296273068,1.831889539585644,0.13182567385564073,8
1.4218525702143177,1.1237662288660784,1.4841550716034346,1.156246027433865,1.713456862281381,1.5633423032094735,2.156287133687918,1.991156525470467,1.7775083875035855,0.15848931924611134,87
1.3521708944532964,0.905910262799389,1.4327637888398927,0.9416698147562688,1.6560716686238104,1.4549773360956435,2.142429527509582,2.0711374778907783,1.7841618209607542,0.3311311214825911,33
1.3245140893233551,0.8490382920982789,1.4020150743969326,0.8556504628463812,1.624724938944614,1.4224172357159397,2.129662778663513,2.093887485992711,1.7819812191243865,0.47863009232263826,40
1.7644229372577709,1.6230500188831658,1.7485484995206806,1.638341040194766,1.8653906074979667,1.7631316086289142,3.534281970645733,3.334541604086166,10.77613792900197,0.03019951720402016,60
1.420613319068928,1.0153352207588349,1.4976664270475089,1.050845675712741,1.7224801596842687,1.5304774237879926,2.184489818190348,2.090023429192144,1.8249618087383317,0.2754228703338166,24
1.7032866395385116,1.501053584060822,1.6978990228993465,1.5258701943371995,1.8297490188163947,1.7171883859345214,3.109518967039881,2.892807356192725,7.86004885264202,0.04365158322401661,53
1.5865166508156212,1.4372327303981,1.5944568570788835,1.4614093214001238,1.808017256483072,1.67838999622991,2.6906377848059733,2.4127529060936665,5.255949039156272,0.06309573444801933,45
1.3970365934237468,1.019324201884787,1.4717685349355298,1.0428017729549564,1.7207145268298416,1.5187190201250598,2.202677265314789,2.0966085170995594,1.8204728767851743,0.2754228703338166,30
1.8784585385131125,1.766167483861378,1.853995810380315,1.7747317639846585,1.9574204983728003,1.8616315398503869,3.8384334455372513,3.671526528444649,16.091925793128322,0.014454397707459272,27
1.8397485118231904,1.7588451765275468,1.818532174552828,1.7646711203749297,1.911004937227243,1.9345164829264427,3.5519174535355176,3.4464858927290725,17.979544311836626,0.01,63
1.7898217127147251,1.7152579125625622,1.78203298107678,1.728586809278222,1.921530062455314,2.1740587991024958,3.720660739111389,3.58417556849256,17.105225777187197,0.012022644346174132,49
1.5032401035873912,1.284940538203228,1.547993306223207,1.3062348860272708,1.7310900548845192,1.6110817116483664,2.264110809585451,2.0183511008382355,2.250002553286753,0.1096478196143185,78
1.7787989513907076,1.634045168179542,1.760493499847664,1.6539754417348167,1.9164533401895176,1.806286634984407,3.614018661318709,3.3934385969937257,11.211709150028124,0.03019951720402016,29
1.537258187297896,1.315694566939284,1.5779686600461675,1.3449323524560692,1.7997130219911273,1.655177061037214,2.3419841772588343,2.0968497689165626,3.1070353347173896,0.09120108393559097,34
1.68643547063997,1.5533583174272274,1.6796637276944495,1.575594689260848,1.8438502206052985,1.7616539589347462,3.4516232255785835,3.2441040819355718,9.40587086786918,0.03630780547701014,80
1.7889914415820407,1.6735498456860618,1.7604611840070747,1.681375061658664,1.8656591147792596,1.789176866657105,3.733468353516144,3.5622841584040663,13.667442182555275,0.020892961308540396,87
1.8222576962963255,1.7390026917923798,1.803685248899749,1.7475677698417602,1.8931275135981385,1.8538267814975316,3.6766150207600674,3.5627767795184786,17.151194101890358,0.012022644346174132,54
1.6174087743290004,1.427456745067044,1.6553236773393627,1.454960554751496,1.7976617818565532,1.6841719642396524,2.474994409696408,2.2117254893603304,3.840696702742328,0.07585775750291836,21
1.543228212409774,1.3597252250639646,1.5739704767537728,1.3834323424945276,1.7977353447272448,1.6786657831161256,2.2608878111496087,1.996414472492696,2.4822948255356843,0.09120108393559097,38
1.3712095211988715,0.7667122289034007,1.4509254474694524,0.793677344422068,1.5928786547747644,1.3244722871179928,2.1577186884475377,2.138269202685776,1.8178675347959288,0.6918309709189366,22
1.3857337486108867,0.830093953624604,1.466273059003526,0.8615909497266573,1.6442697282391368,1.464494239968392,2.162136137860552,2.1398039018286346,1.8211552572151828,0.5754399373371569,94
1.6964847651105237,1.5635853945990463,1.675119715685797,1.5797566218278076,1.803483359200027,1.7500789891563513,3.331244454514585,3.070527828719085,8.968982704502684,0.03630780547701014,46
1.6368486789841243,1.439539858803033,1.629572290687186,1.4593157595625024,1.7887517934226866,1.6905012593107067,2.665793038721108,2.4135170510475388,5.323406230990151,0.06309573444801933,41
1.5848967660999238,1.379279251910234,1.622475050308024,1.4072498748211657,1.827427091986613,1.684428363179287,2.412662403666453,2.1788727267997574,3.340275691005206,0.09120108393559097,11
1.838095036254675,1.7352435075277746,1.8118293975784003,1.7446422799251515,1.957079567806664,1.865450774934247,3.791151943187775,3.611583497972529,13.840347731060184,0.020892961308540396,30
1.7410243082170296,1.573285703676622,1.7205833162312374,1.5916314854219291,1.84177790023662,1.7515422934588,3.578387182863653,3.3423213722428,10.89967513225636,0.03019951720402016,66
1.801758902420261,1.7523542698788186,1.7897052464601089,1.7600484438907686,1.8694287393836695,1.8456990701879767,3.591012682088892,3.462844896755811,17.89832660409351,0.01,40
1.3846494250256185,0.817564863495262,1.4645562783248227,0.8413141180317139,1.627765763788099,1.4422006326759622,2.169100805603572,2.151929735362021,1.8238533758050992,0.5754399373371569,10
1.310697480742488,0.8530400968739666,1.3921607771376838,0.8470443160846717,1.601980988854637,1.4328122942687125,2.1368232640811904,2.099755885359506,1.7793665670802974,0.47863009232263826,58
1.7855302545967071,1.7296232731510273,1.7741813675595213,1.7386935786320905,1.8695196669372764,1.831671873246104,3.6468412917553454,3.522849568686892,17.98165864767231,0.01,69
1.7892096208892725,1.7151494204515083,1.7802220580474422,1.7299157043136653,1.9273921500425704,1.852155500594864,3.7452718236084577,3.6111387622953375,17.24152793648912,0.012022644346174132,39
1.7450170109873475,1.6074525219605744,1.7449082679135393,1.6393847834979804,1.8384069235450349,1.8835571595640257,3.5277257910569637,3.3294613262304646,11.005133812324152,0.03019951720402016,14
1.3424190942138616,0.7402103785817244,1.4231683411481888,0.7542719310523752,1.5960154398364377,1.3768931862092355,2.1798186225894303,2.1762482170176427,1.8144581035455083,0.8317637711026709,18
1.3369817640299555,1.0189234121247388,1.4150879341397555,1.0406487613820534,1.6808580219755058,1.4669224085174102,2.153980287449703,2.017790039736071,1.762969606658681,0.22908676527677735,88
1.3927230971773252,0.9331918770554752,1.4681190097424013,0.9511572627948468,1.677872302882886,1.4698470712840075,2.165345507016903,2.114232096390135,1.8206592886829156,0.3981071705534973,22
1.4314970548005743,1.1131964376493173,1.5014727656842617,1.1443434035317577,1.750512330435081,1.6322445061509714,2.2342793796607805,2.057069293455902,1.8248374616490788,0.19054607179632474,14
1.651198313622804,1.5120174886479845,1.6570815532952117,1.5396411492835225,1.8381203433742423,1.725576997096652,3.1208655873562536,2.862597541187923,8.005737937358548,0.04365158322401661,58
1.793474174282111,1.6902889200307232,1.779249490058842,1.704232371738739,1.8853554839665292,1.8079116893910865,3.7967489623944384,3.630735086155834,16.453805507265994,0.014454397707459272,89
1.7196364177619616,1.582805096659792,1.7064663337232695,1.5988628605440538,1.837232666625917,1.756132716619876,3.159354253442604,2.9369530313043755,8.754844921356478,0.03630780547701014,59
1.646231727964004,1.4343214090450136,1.6636094304494549,1.4598495306335022,1.818486833312512,1.667618355829121,2.601985983205816,2.372331345128301,4.905448778132921,0.06309573444801933,87
1.8392594223218812,1.746601718480471,1.8209011197591312,1.7575066235224366,1.9080485016368371,1.8391335459178877,3.7015448202675096,3.536438661788511,16.118043065741823,0.014454397707459272,24
1.7756955046595035,1.6204649094968169,1.7490475463819224,1.6375317770285678,1.8288519552208171,1.7755277495767523,3.692524660285873,3.4817839876669288,12.389276316212936,0.025118864315095794,77
1.867812073847039,1.753776897657742,1.8498515703423908,1.7660952672189785,1.9355352531392895,1.8862902443698424,3.7900653170366736,3.667662968788397,16.07758820728629,0.014454397707459272,4
1.5563321178020628,1.37829681750696,1.585264701549891,1.400545935227331,1.8160367720021915,1.674934843764065,2.463540641170509,2.190353898400622,3.780965097793554,0.07585775750291836,58
1.314013722122937,0.7578801436494622,1.394873431792716,0.7481395270964192,1.532904558685933,1.358116002858317,2.1007733700474,2.105081875380875,1.766467796024057,0.6918309709189366,66
1.3522430695833236,0.7207264974423144,1.4359260112726546,0.7408641696106995,1.575316549786725,1.394865771196642,2.175496260471119,2.1849787384642654,1.8163351483050791,0.8317637711026709,97
1.791683991210798,1.71485843827261,1.7782996305984868,1.725903492963179,1.884594930436865,1.8360944945517037,3.7586082489150834,3.6139686793697536,16.08242531060116,0.014454397707459272,42
1.808205783950894,1.736169648875683,1.7917540020914355,1.7433586085870283,1.985242246915801,1.8578956697493945,3.6925040232165687,3.572167327322133,17.22905501070534,0.012022644346174132,34
1.8127095265496875,1.7222089947316837,1.797556919267767,1.7337714337748982,1.8872022424350736,1.825500851843077,3.694091517755778,3.5628396269967983,17.077984034732754,0.012022644346174132,62
1.2993436681771386,0.7839176271036168,1.378483370911591,0.7775783843596393,1.5723534935674437,1.362705345120661,2.1459034231101284,2.142164273061148,1.7782923248374127,0.6918309709189366,63
1.4291354785742805,1.112712677568057,1.5062300395530783,1.1404820238788536,1.715935359492367,1.5785289996176537,2.1861388004697564,2.066436765396916,1.826295088164184,0.22908676527677735,99
1.7726484006953411,1.604687716247163,1.7651711978855325,1.6366448482710203,1.909108069663136,1.8152366830017568,3.624938747218805,3.429534302767754,11.04535830700556,0.03019951720402016,10
1.391459282483385,1.0075250851221045,1.476658329924312,1.0439446687626563,1.73235620165281,1.587527791112126,2.185089393544589,2.09268016908981,1.8205361847686568,0.2754228703338166,10
1.3176497509683172,0.8552003490363387,1.3956300059363345,0.8548785177982704,1.6085862123245722,1.4840103748855735,2.147283751424273,2.096671671505721,1.7794806800159415,0.47863009232263826,46
1.437432309889695,1.102222226397642,1.5173611995280047,1.1221916100694314,1.7562577338170264,1.5867151091957497,2.198707907313272,2.0738830481357,1.8273005580033777,0.22908676527677735,90
1.8263593748850784,1.6860783620742203,1.7964519468974651,1.6949147491384888,1.8866698124925685,1.8249198720472464,3.796576395049767,3.625657878732984,13.678292512494709,0.020892961308540396,54
1.434020053784706,1.1480192714047392,1.507930298933914,1.1705626164395049,1.7162318158910237,1.6101915305992454,2.220462446660809,2.062797207797546,1.8209333674791224,0.19054607179632474,27
1.3845991485845934,0.9445054135107672,1.4629854652139964,0.9794161593095764,1.709458011232366,1.546832892005014,2.188951882205024,2.100419619889163,1.8201681700012735,0.3311311214825911,3
1.8167607269279828,1.711431700080673,1.7976522334491651,1.724756841375271,1.9167201603942947,1.8275923310817936,3.686290498607342,3.5609578228247045,16.9346797704327,0.012022644346174132,47
1.3166554061247382,0.7988115678046375,1.399461849712683,0.7977158725176132,1.5844720914276624,1.3303912077993865,2.106427340129392,2.090295011201151,1.7656796598954612,0.5754399373371569,86
1.7972208036720894,1.7426682278466146,1.775992021574293,1.7484986361787684,1.8626674944335089,2.058886591711885,3.6957928078488766,3.5511359124015183,17.070593667715272,0.012022644346174132,64
1.8497792954305603,1.7832686232736623,1.838258790123464,1.7935574204294131,1.9072371510137929,1.8653950912748964,3.580018588463528,3.4530842584103527,18.13878205949727,0.01,23
1.402000510369903,1.00303801099421,1.477176349350412,1.0400334350229163,1.7065914956849688,1.5387456871425436,2.185392000328364,2.084901177532098,1.8223319162362737,0.2754228703338166,29
1.309945595787617,0.8474325611747169,1.3908037901549548,0.858338374280619,1.5962558012817776,1.4333573392514267,2.1214164925703254,2.0849949791919027,1.766543035627021,0.47863009232263826,73
1.474833020762346,1.20898084964362,1.5413590662060157,1.2545109823547038,1.776879280598471,1.6266399745944429,2.2463526154114257,2.051739661105336,1.9504196259964768,0.13182567385564073,23
1.5970901365643757,1.4274694318872496,1.6280044152467628,1.4559172634567843,1.8438723963236303,1.7364429864698931,2.4834507427494947,2.2151762325607223,3.729117056474277,0.07585775750291836,17
1.3690231388240943,0.9484928427264452,1.4510547619710508,0.97170711225613,1.7032573743464383,1.4961232145998764,2.1271302129858976,2.064186568964533,1.7859494622957477,0.3311311214825911,44
1.4598968423229268,1.1663784331010614,1.5316636662972412,1.1969204320725135,1.724808721052581,1.60349143512909,2.1787680559025557,2.051085643271251,1.829624186892694,0.19054607179632474,4
1.838919757054467,1.701269702764705,1.8147472813690133,1.713011904318855,1.9059197938179824,1.838876946499848,3.7433204252312793,3.5438670988195984,12.64398614079152,0.025118864315095794,94
1.750154268402879,1.595536150840288,1.728038994089982,1.615712122341992,1.8432277185605728,1.7515066560294128,3.471392579462281,3.265020052012962,9.492728878396829,0.03630780547701014,47
1.8332032251501773,1.7270846678431682,1.813225653217465,1.739323043126814,1.8875262304859328,1.859481234958616,3.7549944887074025,3.578724325402026,13.62352498286979,0.020892961308540396,14
1.5071292198248802,1.2916811492984963,1.566239154554106,1.3364940416807187,1.8118106782612104,1.656633967346683,2.3197408247871705,2.0774477480597846,2.325219886767635,0.1096478196143185,10
1.8329765390213897,1.7399315496558834,1.811789346453193,1.7478834853174352,1.8793901750575277,1.825462440755897,3.741844223625694,3.614798749623751,17.126386246670148,0.012022644346174132,48
1.6813209437440486,1.5091728473929171,1.6860035051680191,1.5251342861818384,1.8301414785940229,1.7248812871002948,2.7359017923926925,2.483091845713252,5.52629121957959,0.06309573444801933,27
