BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.9178285378285378,0.9178285378285378,0.9178285378285378,0.9178285378285378,0.8882562209209897,0.8882562209209897,-0.8180778354231452,-0.8180778354231452,0.8895911744360773,883
0.9133252453252454,0.9133252453252454,0.9133252453252454,0.9133252453252454,0.885976917976918,0.885976917976918,-0.7888041585360936,-0.7888041585360936,0.8854628186879206,489
0.9265361665361668,0.9265361665361668,0.9265361665361668,0.9265361665361668,0.8993104793104792,0.8993104793104792,-0.8202857482201156,-0.8202857482201156,0.900243589566998,277
0.920937476937477,0.920937476937477,0.920937476937477,0.920937476937477,0.8926612366612368,0.8926612366612368,-0.8080546946450083,-0.8080546946450083,0.897688039586075,615
0.9212517932517932,0.9212517932517932,0.9212517932517932,0.9212517932517932,0.8893262413262414,0.8893262413262414,-0.8133437887702345,-0.8133437887702345,0.8900544153153066,113
0.9147602787602788,0.9147602787602788,0.9147602787602788,0.9147602787602788,0.8881785481785482,0.8881785481785482,-0.8063609162512101,-0.8063609162512101,0.890576699865588,799
0.91606954006954,0.91606954006954,0.91606954006954,0.91606954006954,0.8935033015033016,0.8935033015033016,-0.8113384513545974,-0.8113384513545974,0.8935160947098313,993
0.9148179628179628,0.9148179628179628,0.9148179628179628,0.9148179628179628,0.8893030453030454,0.8893030453030454,-0.7937088186006699,-0.7937088186006699,0.8867744632787853,888
0.9151284271284272,0.9151284271284272,0.9151284271284272,0.9151284271284272,0.8904253344253343,0.8904253344253343,-0.8055744096520815,-0.8055744096520815,0.88842424088189,97
0.9223650943650944,0.9223650943650944,0.9223650943650944,0.9223650943650944,0.897949797949798,0.897949797949798,-0.8218954469239741,-0.8218954469239741,0.8976706396974757,433
0.9095629295629296,0.9095629295629296,0.9095629295629296,0.9095629295629296,0.8880410520410521,0.8880410520410521,-0.7665343596296943,-0.7665343596296943,0.8858275330968489,409
0.9209847329847328,0.9209847329847328,0.9209847329847328,0.9209847329847328,0.8975992295992298,0.8975992295992298,-0.8121045227034522,-0.8121045227034522,0.9001007474886826,125
0.9176272256272257,0.9176272256272257,0.9176272256272257,0.9176272256272257,0.8918657798657799,0.8918657798657799,-0.8035920830464853,-0.8035920830464853,0.8921318882746666,870
0.9173566733566734,0.9173566733566734,0.9173566733566734,0.9173566733566734,0.8927480207480207,0.8927480207480207,-0.7953871413619401,-0.7953871413619401,0.893810314445643,582
0.9154887514887516,0.9154887514887516,0.9154887514887516,0.9154887514887516,0.8903548223548224,0.8903548223548224,-0.7944782037428751,-0.7944782037428751,0.8931280365345777,577
0.919956727956728,0.919956727956728,0.919956727956728,0.919956727956728,0.9005055605055605,0.9005055605055605,-0.8012736576963206,-0.8012736576963206,0.8972110593766031,827
0.9236553596553596,0.9236553596553596,0.9236553596553596,0.9236553596553596,0.892916020916021,0.892916020916021,-0.8067465538923798,-0.8067465538923798,0.896475792000228,127
0.920954324954325,0.920954324954325,0.920954324954325,0.920954324954325,0.8907465387465388,0.8907465387465388,-0.799820446725494,-0.799820446725494,0.889995358590649,88
0.9265544065544068,0.9265544065544068,0.9265544065544068,0.9265544065544068,0.8931433251433252,0.8931433251433252,-0.8372036173099704,-0.8372036173099704,0.8948673461487984,752
0.9173004773004774,0.9173004773004774,0.9173004773004774,0.9173004773004774,0.8863279783279784,0.8863279783279784,-0.8124064532135542,-0.8124064532135542,0.8869944275511854,384
0.91603312003312,0.91603312003312,0.91603312003312,0.91603312003312,0.8906726906726907,0.8906726906726907,-0.8188856675595568,-0.8188856675595568,0.8919827915870073,305
0.921957777957778,0.921957777957778,0.921957777957778,0.921957777957778,0.8909338949338951,0.8909338949338951,-0.8232674317115859,-0.8232674317115859,0.8905977242168558,536
0.907970491970492,0.907970491970492,0.907970491970492,0.907970491970492,0.8840193920193921,0.8840193920193921,-0.80077710151277,-0.80077710151277,0.8856840224725265,379
0.9124553164553164,0.9124553164553164,0.9124553164553164,0.9124553164553164,0.8854457974457975,0.8854457974457975,-0.8023087472654403,-0.8023087472654403,0.8833964922506818,547
0.9184963744963748,0.9184963744963748,0.9184963744963748,0.9184963744963748,0.8870240630240631,0.8870240630240631,-0.8219179485619104,-0.8219179485619104,0.8892579072219274,811
0.9233089433089432,0.9233089433089432,0.9233089433089432,0.9233089433089432,0.8985017985017985,0.8985017985017985,-0.8171785066327605,-0.8171785066327605,0.9015493882552768,988
0.9204092244092243,0.9204092244092243,0.9204092244092243,0.9204092244092243,0.8939982659982659,0.8939982659982659,-0.8199180363685957,-0.8199180363685957,0.8972106286201202,208
0.9222255822255824,0.9222255822255824,0.9222255822255824,0.9222255822255824,0.8993044553044555,0.8993044553044555,-0.8083741981426761,-0.8083741981426761,0.8987300568021049,743
0.9123428043428043,0.9123428043428043,0.9123428043428043,0.9123428043428043,0.8879411999411999,0.8879411999411999,-0.7876170041634153,-0.7876170041634153,0.8871313900121004,856
0.9217096897096898,0.9217096897096898,0.9217096897096898,0.9217096897096898,0.9003396603396604,0.9003396603396604,-0.8077994607159513,-0.8077994607159513,0.9009853550539488,37
0.9208097008097008,0.9208097008097008,0.9208097008097008,0.9208097008097008,0.8979410499410501,0.8979410499410501,-0.8210927776414212,-0.8210927776414212,0.8976045908460815,188
0.9178081618081616,0.9178081618081616,0.9178081618081616,0.9178081618081616,0.8881144921144922,0.8881144921144922,-0.8240563363557042,-0.8240563363557042,0.8923405877977233,220
0.9190570390570392,0.9190570390570392,0.9190570390570392,0.9190570390570392,0.8918286878286878,0.8918286878286878,-0.8133564048003763,-0.8133564048003763,0.89345518443234,398
0.9083030123030124,0.9083030123030124,0.9083030123030124,0.9083030123030124,0.8825117105117105,0.8825117105117105,-0.8118268226528661,-0.8118268226528661,0.8820499605689219,270
0.9310995790995792,0.9310995790995792,0.9310995790995792,0.9310995790995792,0.9063696183696184,0.9063696183696184,-0.8189659078901707,-0.8189659078901707,0.9059628708782348,554
0.925736893736894,0.925736893736894,0.925736893736894,0.925736893736894,0.9049815316964762,0.9049815316964762,-0.8089261883983154,-0.8089261883983154,0.9063263337285208,47
0.9080672360672362,0.9080672360672362,0.9080672360672362,0.9080672360672362,0.8877288597288598,0.8877288597288598,-0.8077266454352119,-0.8077266454352119,0.8875412531428986,952
0.918891102891103,0.918891102891103,0.918891102891103,0.918891102891103,0.8912402192402192,0.8912402192402192,-0.8077568945485789,-0.8077568945485789,0.8934804519327672,609
0.9122871122871122,0.9122871122871122,0.9122871122871122,0.9122871122871122,0.895422244108511,0.895422244108511,-0.8064032466117669,-0.8064032466117669,0.8927924326947121,314
0.9152071832071832,0.9152071832071832,0.9152071832071832,0.9152071832071832,0.8996511476511477,0.8996511476511477,-0.7890959000679252,-0.7890959000679252,0.8968622490502393,152
0.920041772041772,0.920041772041772,0.920041772041772,0.920041772041772,0.8966245406245407,0.8966245406245407,-0.798557858165537,-0.798557858165537,0.8963551422215531,666
0.9125365325365326,0.9125365325365326,0.9125365325365326,0.9125365325365326,0.8913617553617553,0.8913617553617553,-0.7990578562565518,-0.7990578562565518,0.8903626149283608,507
0.916953352953353,0.916953352953353,0.916953352953353,0.916953352953353,0.8924585891359649,0.8924585891359649,-0.8048197755101982,-0.8048197755101982,0.8903035875856987,128
0.9142550062550064,0.9142550062550064,0.9142550062550064,0.9142550062550064,0.8928602208602209,0.8928602208602209,-0.7986207233400845,-0.7986207233400845,0.8893460593381834,659
0.917870345870346,0.917870345870346,0.917870345870346,0.917870345870346,0.8969343209343209,0.8969343209343209,-0.8005700976464887,-0.8005700976464887,0.9008923906905876,907
0.9188712908712908,0.9188712908712908,0.9188712908712908,0.9188712908712908,0.8971107331107332,0.8971107331107332,-0.8101027063990738,-0.8101027063990738,0.8947429320641979,89
0.9151434631434632,0.9151434631434632,0.9151434631434632,0.9151434631434632,0.8906049386049386,0.8906049386049386,-0.7966900148340178,-0.7966900148340178,0.8947101837231102,36
0.917989973989974,0.917989973989974,0.917989973989974,0.917989973989974,0.8916618396618397,0.8916618396618397,-0.8166630505051196,-0.8166630505051196,0.8888639675600145,110
0.9190714630714631,0.9190714630714631,0.9190714630714631,0.9190714630714631,0.8946476466476467,0.8946476466476467,-0.790733707256336,-0.790733707256336,0.8963651098616768,690
0.9187782187782187,0.9187782187782187,0.9187782187782187,0.9187782187782187,0.8946542106542106,0.8946542106542106,-0.8010550885319602,-0.8010550885319602,0.8942823218916566,754
0.926920538920539,0.926920538920539,0.926920538920539,0.926920538920539,0.9089527049527052,0.9089527049527052,-0.8139747230023238,-0.8139747230023238,0.9070467954027296,29
0.9221654381654384,0.9221654381654384,0.9221654381654384,0.9221654381654384,0.8964820404820405,0.8964820404820405,-0.813438364600301,-0.813438364600301,0.8979639681710757,564
0.9114026994026996,0.9114026994026996,0.9114026994026996,0.9114026994026996,0.8898204858204858,0.8898204858204858,-0.7921306946442177,-0.7921306946442177,0.8880648100887879,137
0.9157096237096236,0.9157096237096236,0.9157096237096236,0.9157096237096236,0.8895898335898338,0.8895898335898338,-0.81813541640274,-0.81813541640274,0.8949556719992392,821
0.917765297765298,0.917765297765298,0.917765297765298,0.917765297765298,0.8931947091947093,0.8931947091947093,-0.7765595058891006,-0.7765595058891006,0.8962757461537181,586
0.9196820956820958,0.9196820956820958,0.9196820956820958,0.9196820956820958,0.8925793005793006,0.8925793005793006,-0.8090963381211569,-0.8090963381211569,0.8974270916023045,610
0.9176372696372695,0.9176372696372695,0.9176372696372695,0.9176372696372695,0.8936817656817657,0.8936817656817657,-0.8108015428569121,-0.8108015428569121,0.8957534004141067,645
0.9175991815991816,0.9175991815991816,0.9175991815991816,0.9175991815991816,0.8899375939375941,0.8899375939375941,-0.8160072743876189,-0.8160072743876189,0.8946185857188003,669
0.917062985062985,0.917062985062985,0.917062985062985,0.917062985062985,0.8902437229144542,0.8902437229144542,-0.8014592601013122,-0.8014592601013122,0.8898151958596214,133
0.926949758949759,0.926949758949759,0.926949758949759,0.926949758949759,0.8970246690246692,0.8970246690246692,-0.8056408249992986,-0.8056408249992986,0.9014419623866348,304
0.9155476595476596,0.9155476595476596,0.9155476595476596,0.9155476595476596,0.8863150783150783,0.8863150783150783,-0.8184215467315821,-0.8184215467315821,0.8876295437666677,942
0.9183351063351064,0.9183351063351064,0.9183351063351064,0.9183351063351064,0.892864888864889,0.892864888864889,-0.8068102852095828,-0.8068102852095828,0.8941047403783368,134
0.9184557184557184,0.9184557184557184,0.9184557184557184,0.9184557184557184,0.8973094293094295,0.8973094293094295,-0.808501082405782,-0.808501082405782,0.8899281763670716,48
0.9206953646953646,0.9206953646953646,0.9206953646953646,0.9206953646953646,0.8953045993045993,0.8953045993045993,-0.8055050749632693,-0.8055050749632693,0.8937899860878663,740
0.9221561021561022,0.9221561021561022,0.9221561021561022,0.9221561021561022,0.8952852672852675,0.8952852672852675,-0.8100784341324111,-0.8100784341324111,0.89658187859858,995
0.9167488007488008,0.9167488007488008,0.9167488007488008,0.9167488007488008,0.8916458556458557,0.8916458556458557,-0.7900190015389921,-0.7900190015389921,0.896297155895118,194
0.9100962940962942,0.9100962940962942,0.9100962940962942,0.9100962940962942,0.8841388161388163,0.8841388161388163,-0.7927746079540361,-0.7927746079540361,0.8873465530181146,107
0.9150672270672272,0.9150672270672272,0.9150672270672272,0.9150672270672272,0.8843298203298203,0.8843298203298203,-0.7932266955461047,-0.7932266955461047,0.8881910690100693,438
0.917009645009645,0.917009645009645,0.917009645009645,0.917009645009645,0.8926714573494718,0.8926714573494718,-0.8021092537109485,-0.8021092537109485,0.8908176060887437,773
0.9132726612726612,0.9132726612726612,0.9132726612726612,0.9132726612726612,0.8905805785805785,0.8905805785805785,-0.7821868025992721,-0.7821868025992721,0.8926444904897136,556
0.91993711993712,0.91993711993712,0.91993711993712,0.91993711993712,0.8952936552936553,0.8952936552936553,-0.8144219131540348,-0.8144219131540348,0.8951292173440322,943
0.9167577767577768,0.9167577767577768,0.9167577767577768,0.9167577767577768,0.8866274866274866,0.8866274866274866,-0.8160123873424711,-0.8160123873424711,0.8870362325555973,831
0.9211498411498412,0.9211498411498412,0.9211498411498412,0.9211498411498412,0.8936737136737137,0.8936737136737137,-0.7985217819981147,-0.7985217819981147,0.8956203790584164,818
0.9116403716403716,0.9116403716403716,0.9116403716403716,0.9116403716403716,0.8837302637302639,0.8837302637302639,-0.777490004854519,-0.777490004854519,0.887369214875458,377
0.917775437775438,0.917775437775438,0.917775437775438,0.917775437775438,0.8896992256992257,0.8896992256992257,-0.8004776424838637,-0.8004776424838637,0.8888396812457933,38
0.9233779313779314,0.9233779313779314,0.9233779313779314,0.9233779313779314,0.8966809046809048,0.8966809046809048,-0.8164354564465267,-0.8164354564465267,0.8989794855209163,222
0.9142436302436302,0.9142436302436302,0.9142436302436302,0.9142436302436302,0.8861376581376583,0.8861376581376583,-0.8061571691468153,-0.8061571691468153,0.8856702257731216,428
0.9182714102714102,0.9182714102714102,0.9182714102714102,0.9182714102714102,0.8917194003945588,0.8917194003945588,-0.8020523875050539,-0.8020523875050539,0.8912253037562804,537
0.9123066003066004,0.9123066003066004,0.9123066003066004,0.9123066003066004,0.8824276864276864,0.8824276864276864,-0.7941399866049239,-0.7941399866049239,0.8847220754469554,624
0.9191998391998394,0.9191998391998394,0.9191998391998394,0.9191998391998394,0.8916467436467437,0.8916467436467437,-0.8164520492995936,-0.8164520492995936,0.8925821207256517,282
0.9113577953577954,0.9113577953577954,0.9113577953577954,0.9113577953577954,0.8851530931530932,0.8851530931530932,-0.7938139441215423,-0.7938139441215423,0.8817529632361939,288
0.9076312636312638,0.9076312636312638,0.9076312636312638,0.9076312636312638,0.886848478848479,0.886848478848479,-0.8159624569395563,-0.8159624569395563,0.8896802818578557,117
0.9267123987123986,0.9267123987123986,0.9267123987123986,0.9267123987123986,0.9032142752142752,0.9032142752142752,-0.8022193489372749,-0.8022193489372749,0.9064962499002536,210
0.91794704994705,0.91794704994705,0.91794704994705,0.91794704994705,0.8897570777570779,0.8897570777570779,-0.8196643865853777,-0.8196643865853777,0.8895214836717226,279
0.9266859026859028,0.9266859026859028,0.9266859026859028,0.9266859026859028,0.9044528564528564,0.9044528564528564,-0.8155912216954893,-0.8155912216954893,0.9014849905079834,778
0.9107175347175348,0.9107175347175348,0.9107175347175348,0.9107175347175348,0.884961860961861,0.884961860961861,-0.7913774678478493,-0.7913774678478493,0.8837642208667894,730
0.914119238119238,0.914119238119238,0.914119238119238,0.914119238119238,0.8851947571947573,0.8851947571947573,-0.7997938157541932,-0.7997938157541932,0.8828537822069855,842
0.9233815193815194,0.9233815193815194,0.9233815193815194,0.9233815193815194,0.8989258733522709,0.8989258733522709,-0.8222605976126859,-0.8222605976126859,0.897941034142807,122
0.9247646407646408,0.9247646407646408,0.9247646407646408,0.9247646407646408,0.9025526305526308,0.9025526305526308,-0.8303406583055554,-0.8303406583055554,0.9041269778382204,25
0.927015483015483,0.927015483015483,0.927015483015483,0.927015483015483,0.9041591081591084,0.9041591081591084,-0.8291978419318969,-0.8291978419318969,0.9030034102825109,750
0.913866085866086,0.913866085866086,0.913866085866086,0.913866085866086,0.8943183423183423,0.8943183423183423,-0.7914989108538801,-0.7914989108538801,0.8972916927405837,339
0.9186070746070746,0.9186070746070746,0.9186070746070746,0.9186070746070746,0.8921182361182362,0.8921182361182362,-0.8038862709894615,-0.8038862709894615,0.8922228878063347,490
0.920829944829945,0.920829944829945,0.920829944829945,0.920829944829945,0.8981302181302182,0.8981302181302182,-0.807613968784644,-0.807613968784644,0.8938271395562991,425
0.9255876855876856,0.9255876855876856,0.9255876855876856,0.9255876855876856,0.8965586365586365,0.8965586365586365,-0.836638008480845,-0.836638008480845,0.8981058225654587,364
0.9202533562533562,0.9202533562533562,0.9202533562533562,0.9202533562533562,0.8993857400838973,0.8993857400838973,-0.8021816436606426,-0.8021816436606426,0.9012347643914153,944
0.9162631602631603,0.9162631602631603,0.9162631602631603,0.9162631602631603,0.891910611910612,0.891910611910612,-0.8004862714873592,-0.8004862714873592,0.8887319784075943,449
0.9211620211620212,0.9211620211620212,0.9211620211620212,0.9211620211620212,0.8893977613977616,0.8893977613977616,-0.7999541693203405,-0.7999541693203405,0.8915106255763184,214
0.9245121725121728,0.9245121725121728,0.9245121725121728,0.9245121725121728,0.900888864888865,0.900888864888865,-0.814336130557015,-0.814336130557015,0.9023463646273788,51
0.9111389751389752,0.9111389751389752,0.9111389751389752,0.9111389751389752,0.8847066807066808,0.8847066807066808,-0.8136534116452295,-0.8136534116452295,0.882979445905177,522
0.9166328326328328,0.9166328326328328,0.9166328326328328,0.9166328326328328,0.8924596244596245,0.8924596244596245,-0.8064396278170907,-0.8064396278170907,0.8906059049716308,686
0.9157917277917278,0.9157917277917278,0.9157917277917278,0.9157917277917278,0.8955611115611116,0.8955611115611116,-0.8173519910294823,-0.8173519910294823,0.8968058947295122,153
0.9243570123570124,0.9243570123570124,0.9243570123570124,0.9243570123570124,0.899998403998404,0.899998403998404,-0.8196058346330831,-0.8196058346330831,0.9010098590338728,510
0.9229989469989468,0.9229989469989468,0.9229989469989468,0.9229989469989468,0.9013850053850052,0.9013850053850052,-0.8068661983715094,-0.8068661983715094,0.8992183385035771,509
0.9204895284895284,0.9204895284895284,0.9204895284895284,0.9204895284895284,0.9025805425805424,0.9025805425805424,-0.8082025556686782,-0.8082025556686782,0.9033044250282816,704
0.9178151458151458,0.9178151458151458,0.9178151458151458,0.9178151458151458,0.8909869589869591,0.8909869589869591,-0.8182587261324743,-0.8182587261324743,0.8915080950200306,951
0.9204888564888566,0.9204888564888566,0.9204888564888566,0.9204888564888566,0.8960052920052921,0.8960052920052921,-0.8209657631525162,-0.8209657631525162,0.90064395695638,245
0.9150223710223708,0.9150223710223708,0.9150223710223708,0.9150223710223708,0.8842874722874723,0.8842874722874723,-0.8018142420170289,-0.8018142420170289,0.8825046873096172,729
0.914029358029358,0.914029358029358,0.914029358029358,0.914029358029358,0.8902074708780935,0.8902074708780935,-0.8007640738314562,-0.8007640738314562,0.882501048189309,681
0.923016323016323,0.923016323016323,0.923016323016323,0.923016323016323,0.8926142926142927,0.8926142926142927,-0.8175214936938185,-0.8175214936938185,0.8945096711111027,196
0.918101634101634,0.918101634101634,0.918101634101634,0.918101634101634,0.8960808800808802,0.8960808800808802,-0.8099950464110528,-0.8099950464110528,0.8992019058755081,596
0.911010779010779,0.911010779010779,0.911010779010779,0.911010779010779,0.8796922236922238,0.8796922236922238,-0.8053275484604582,-0.8053275484604582,0.8808611679042392,642
0.9107802347802348,0.9107802347802348,0.9107802347802348,0.9107802347802348,0.884304664957579,0.884304664957579,-0.7996907122663564,-0.7996907122663564,0.8854593017037653,855
0.9212789972789974,0.9212789972789974,0.9212789972789974,0.9212789972789974,0.889034641034641,0.889034641034641,-0.7992042821831647,-0.7992042821831647,0.8920372625495872,2
0.9204603684603686,0.9204603684603686,0.9204603684603686,0.9204603684603686,0.8932029532029532,0.8932029532029532,-0.7847343432110846,-0.7847343432110846,0.8934058747878754,707
0.917936153936154,0.917936153936154,0.917936153936154,0.917936153936154,0.8943156423156425,0.8943156423156425,-0.8047202034811655,-0.8047202034811655,0.895658108105532,664
0.9247673047673048,0.9247673047673048,0.9247673047673048,0.9247673047673048,0.8958594678594681,0.8958594678594681,-0.8199474368903129,-0.8199474368903129,0.8968821788105003,52
0.9105989865989866,0.9105989865989866,0.9105989865989866,0.9105989865989866,0.8862499302499303,0.8862499302499303,-0.7916047739095604,-0.7916047739095604,0.8874196450714066,247
0.9224642504642506,0.9224642504642506,0.9224642504642506,0.9224642504642506,0.9018035778035776,0.9018035778035776,-0.8010014000639358,-0.8010014000639358,0.901175124324504,423
0.913942837942838,0.913942837942838,0.913942837942838,0.913942837942838,0.8880349680349681,0.8880349680349681,-0.8142850000924802,-0.8142850000924802,0.8907496022786843,427
0.9153644913644914,0.9153644913644914,0.9153644913644914,0.9153644913644914,0.8885465885465887,0.8885465885465887,-0.8063902432258511,-0.8063902432258511,0.8882752932675753,580
0.9236099036099036,0.9236099036099036,0.9236099036099036,0.9236099036099036,0.8905027225027226,0.8905027225027226,-0.8132239788667917,-0.8132239788667917,0.8930009858340261,955
0.9101860061860064,0.9101860061860064,0.9101860061860064,0.9101860061860064,0.8822239022239023,0.8822239022239023,-0.79744264542491,-0.79744264542491,0.8815560113030416,388
0.9132256332256332,0.9132256332256332,0.9132256332256332,0.9132256332256332,0.8904628704628705,0.8904628704628705,-0.7971763076259828,-0.7971763076259828,0.8897445934519493,892
0.9151404151404152,0.9151404151404152,0.9151404151404152,0.9151404151404152,0.8902082662082663,0.8902082662082663,-0.8002216366118416,-0.8002216366118416,0.8890858131900613,337
0.9124349044349044,0.9124349044349044,0.9124349044349044,0.9124349044349044,0.8884412551065789,0.8884412551065789,-0.7837661416955296,-0.7837661416955296,0.8854494950557429,605
0.9204688044688044,0.9204688044688044,0.9204688044688044,0.9204688044688044,0.8935839895839895,0.8935839895839895,-0.8227712774754667,-0.8227712774754667,0.8965756439694803,45
0.9032084912084912,0.9032084912084912,0.9032084912084912,0.9032084912084912,0.8730746370746371,0.8730746370746371,-0.7721076196980524,-0.7721076196980524,0.874050712976617,290
0.9152195912195912,0.9152195912195912,0.9152195912195912,0.9152195912195912,0.8905111945111944,0.8905111945111944,-0.8004933805839926,-0.8004933805839926,0.8876862137985492,175
0.9134052014052014,0.9134052014052014,0.9134052014052014,0.9134052014052014,0.890979194979195,0.890979194979195,-0.8009685789992734,-0.8009685789992734,0.8908421809115457,100
0.91783250983251,0.91783250983251,0.91783250983251,0.91783250983251,0.8923893043893045,0.8923893043893045,-0.8051866435868681,-0.8051866435868681,0.894195289085901,782
0.914148902148902,0.914148902148902,0.914148902148902,0.914148902148902,0.8893962013962015,0.8893962013962015,-0.8164383845158489,-0.8164383845158489,0.8890998098252605,997
0.9176722136722136,0.9176722136722136,0.9176722136722136,0.9176722136722136,0.8886859446859446,0.8886859446859446,-0.7970965751131373,-0.7970965751131373,0.8889737089218939,723
0.9167779487779488,0.9167779487779488,0.9167779487779488,0.9167779487779488,0.8881819081819081,0.8881819081819081,-0.8012070180312133,-0.8012070180312133,0.8837479700653993,439
0.9208254448254448,0.9208254448254448,0.9208254448254448,0.9208254448254448,0.8957403797403799,0.8957403797403799,-0.7894486016272084,-0.7894486016272084,0.8989547033339427,820
0.9166450126450126,0.9166450126450126,0.9166450126450126,0.9166450126450126,0.8929001809001811,0.8929001809001811,-0.786854849702725,-0.786854849702725,0.8922771701981653,728
0.9226907026907027,0.9226907026907027,0.9226907026907027,0.9226907026907027,0.8998096585090875,0.8998096585090875,-0.8110481502650388,-0.8110481502650388,0.9019429223534144,815
0.9215920655920656,0.9215920655920656,0.9215920655920656,0.9215920655920656,0.8997486477486478,0.8997486477486478,-0.7974021589007854,-0.7974021589007854,0.9053935669706872,412
0.9196570876570878,0.9196570876570878,0.9196570876570878,0.9196570876570878,0.8977198777198777,0.8977198777198777,-0.820721288466976,-0.820721288466976,0.8990380363342164,328
0.914892962892963,0.914892962892963,0.914892962892963,0.914892962892963,0.8896780696780697,0.8896780696780697,-0.8033546165018184,-0.8033546165018184,0.887845372081366,392
0.9105654465654466,0.9105654465654466,0.9105654465654466,0.9105654465654466,0.8873334233334234,0.8873334233334234,-0.8131556830171374,-0.8131556830171374,0.887880423053344,471
0.918086418086418,0.918086418086418,0.918086418086418,0.918086418086418,0.8918357318357318,0.8918357318357318,-0.8083565218415777,-0.8083565218415777,0.8944730467464802,736
0.906105486105486,0.906105486105486,0.906105486105486,0.906105486105486,0.8804237324237325,0.8804237324237325,-0.7875389920393124,-0.7875389920393124,0.8768670305255614,475
0.9188574788574788,0.9188574788574788,0.9188574788574788,0.9188574788574788,0.8901138621138622,0.8901138621138622,-0.8080092653542084,-0.8080092653542084,0.8909704564454931,383
0.9154583794583794,0.9154583794583794,0.9154583794583794,0.9154583794583794,0.8919671319671321,0.8919671319671321,-0.7989944431384456,-0.7989944431384456,0.8941075710243931,300
0.9217371697371696,0.9217371697371696,0.9217371697371696,0.9217371697371696,0.8909268295996101,0.8909268295996101,-0.818829797005813,-0.818829797005813,0.89393565145862,584
0.9222374502374504,0.9222374502374504,0.9222374502374504,0.9222374502374504,0.8962887082887082,0.8962887082887082,-0.822252415801377,-0.822252415801377,0.895041865636126,804
0.9201750681750684,0.9201750681750684,0.9201750681750684,0.9201750681750684,0.8937011577011579,0.8937011577011579,-0.8206464142461124,-0.8206464142461124,0.8960812576602971,185
0.9184870984870984,0.9184870984870984,0.9184870984870984,0.9184870984870984,0.8903954063954066,0.8903954063954066,-0.8166233296975469,-0.8166233296975469,0.8916536079390359,32
0.9168669888669888,0.9168669888669888,0.9168669888669888,0.9168669888669888,0.8903451983451985,0.8903451983451985,-0.8112799672883916,-0.8112799672883916,0.8888734053857185,78
0.9155623715623716,0.9155623715623716,0.9155623715623716,0.9155623715623716,0.8871063471063471,0.8871063471063471,-0.820854619661439,-0.820854619661439,0.8835292862478902,643
0.918012042012042,0.918012042012042,0.918012042012042,0.918012042012042,0.8881632841632843,0.8881632841632843,-0.8079141749480355,-0.8079141749480355,0.8872452337968975,118
0.9145709905709908,0.9145709905709908,0.9145709905709908,0.9145709905709908,0.886995262995263,0.886995262995263,-0.7951022597176494,-0.7951022597176494,0.8879510448188145,330
0.9137484257484256,0.9137484257484256,0.9137484257484256,0.9137484257484256,0.8837273477273478,0.8837273477273478,-0.7923344582151213,-0.7923344582151213,0.8814960422396219,69
0.9242911562911564,0.9242911562911564,0.9242911562911564,0.9242911562911564,0.8940225867046545,0.8940225867046545,-0.8182002435721507,-0.8182002435721507,0.8968386413462753,992
0.9166517566517568,0.9166517566517568,0.9166517566517568,0.9166517566517568,0.8872243552243552,0.8872243552243552,-0.8258786076189758,-0.8258786076189758,0.8845391153658291,846
0.9153888993888996,0.9153888993888996,0.9153888993888996,0.9153888993888996,0.8886918486918488,0.8886918486918488,-0.8107811971907586,-0.8107811971907586,0.886257471963041,499
0.91007293007293,0.91007293007293,0.91007293007293,0.91007293007293,0.8874531954531955,0.8874531954531955,-0.7892384873211422,-0.7892384873211422,0.8889145273014757,908
0.9130044370044372,0.9130044370044372,0.9130044370044372,0.9130044370044372,0.889929025929026,0.889929025929026,-0.79890833846467,-0.79890833846467,0.8869629261785161,887
0.9105346185346188,0.9105346185346188,0.9105346185346188,0.9105346185346188,0.8824420144420144,0.8824420144420144,-0.7990745873589755,-0.7990745873589755,0.8833946367283018,739
0.9235756555756556,0.9235756555756556,0.9235756555756556,0.9235756555756556,0.9053619653619654,0.9053619653619654,-0.8216054123608412,-0.8216054123608412,0.9034440482485342,108
0.9222830142830144,0.9222830142830144,0.9222830142830144,0.9222830142830144,0.8970790050790051,0.8970790050790051,-0.8273728021792872,-0.8273728021792872,0.896194986955524,903
0.9222574902574904,0.9222574902574904,0.9222574902574904,0.9222574902574904,0.897014961014961,0.897014961014961,-0.8040605539798457,-0.8040605539798457,0.895346624261795,548
0.9126510606510606,0.9126510606510606,0.9126510606510606,0.9126510606510606,0.8896007296007296,0.8896007296007296,-0.7954052084239552,-0.7954052084239552,0.8903138286921347,373
0.9204208164208164,0.9204208164208164,0.9204208164208164,0.9204208164208164,0.8912230952230954,0.8912230952230954,-0.824626242207833,-0.824626242207833,0.8879402002061499,274
0.9242328242328242,0.9242328242328242,0.9242328242328242,0.9242328242328242,0.8980582207523955,0.8980582207523955,-0.8154922221067695,-0.8154922221067695,0.899197812650779,635
0.9127851007851008,0.9127851007851008,0.9127851007851008,0.9127851007851008,0.8934071334071335,0.8934071334071335,-0.7954051721060265,-0.7954051721060265,0.8925496907434498,824
