BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.7819911048915714,0.7819911048915714,0.7819911048915714,0.7819911048915714,1.5159198214986684,1.5159198214986684,2.443901065431674,2.443901065431674,1.6566690375981503,270
0.7664487930108635,0.7664487930108635,0.7664487930108635,0.7664487930108635,1.604979006841489,1.604979006841489,2.4379238200632902,2.4379238200632902,1.6682377518606146,554
0.8261020450015938,0.8261020450015938,0.8261020450015938,0.8261020450015938,1.561593529237581,1.561593529237581,2.454139915732287,2.454139915732287,1.6965021114611538,47
0.7579135210529189,0.7579135210529189,0.7579135210529189,0.7579135210529189,1.50405751363796,1.50405751363796,2.348827505097235,2.348827505097235,1.6002693752062076,952
0.7860933845428746,0.7860933845428746,0.7860933845428746,0.7860933845428746,1.5520128706092382,1.5520128706092382,2.433084466847665,2.433084466847665,1.7119376777251802,609
0.7611843917346796,0.7611843917346796,0.7611843917346796,0.7611843917346796,1.5481260338319394,1.5481260338319394,2.5261737626421987,2.5261737626421987,1.7215044915993507,314
0.8028438792000887,0.8028438792000887,0.8028438792000887,0.8028438792000887,1.5903985824449065,1.5903985824449065,2.404388498417074,2.404388498417074,1.6684452681543367,152
0.800190320956213,0.800190320956213,0.800190320956213,0.800190320956213,1.4923076790888743,1.4923076790888743,2.351521414005453,2.351521414005453,1.6213052573780589,666
0.8245263718942987,0.8245263718942987,0.8245263718942987,0.8245263718942987,1.6737410495808271,1.6737410495808271,2.5383475673681897,2.5383475673681897,1.76931302103879,507
0.7473496193018393,0.7473496193018393,0.7473496193018393,0.7473496193018393,1.4366518453612898,1.4366518453612898,2.383754606188099,2.383754606188099,1.6058897414674942,128
0.76819741283324,0.76819741283324,0.76819741283324,0.76819741283324,1.457426455628544,1.457426455628544,2.346756207938151,2.346756207938151,1.6226181786338696,659
0.8371887948920239,0.8371887948920239,0.8371887948920239,0.8371887948920239,1.6248921985351612,1.6248921985351612,2.5404387201411103,2.5404387201411103,1.7623706683723543,907
0.7838674703138233,0.7838674703138233,0.7838674703138233,0.7838674703138233,1.6094954845304958,1.6094954845304958,2.430577753552836,2.430577753552836,1.6796087030583138,89
0.7723757167093128,0.7723757167093128,0.7723757167093128,0.7723757167093128,1.575005826569107,1.575005826569107,2.4638871923585817,2.4638871923585817,1.6938769510287497,36
0.758300509250863,0.758300509250863,0.758300509250863,0.758300509250863,1.4557611645009552,1.4557611645009552,2.341974152126345,2.341974152126345,1.6094618429672538,110
0.7855857914086782,0.7855857914086782,0.7855857914086782,0.7855857914086782,1.5398996627722037,1.5398996627722037,2.5095183731418507,2.5095183731418507,1.7194231479081004,690
0.801910280552323,0.801910280552323,0.801910280552323,0.801910280552323,1.5385105633641738,1.5385105633641738,2.463151935276233,2.463151935276233,1.6991255999257884,754
0.8239840578217866,0.8239840578217866,0.8239840578217866,0.8239840578217866,1.6021655242707054,1.6021655242707054,2.461205052273823,2.461205052273823,1.6960912478960453,29
0.7700675254069531,0.7700675254069531,0.7700675254069531,0.7700675254069531,1.531776158025948,1.531776158025948,2.433217702167964,2.433217702167964,1.667591868007141,564
0.7238178016909904,0.7238178016909904,0.7238178016909904,0.7238178016909904,1.475986256425489,1.475986256425489,2.3942517684958378,2.3942517684958378,1.6053571550073418,137
0.7862002402889244,0.7862002402889244,0.7862002402889244,0.7862002402889244,1.5380098623427976,1.5380098623427976,2.4541865128042235,2.4541865128042235,1.707246016087144,821
0.8108399964252619,0.8108399964252619,0.8108399964252619,0.8108399964252619,1.5934522924251384,1.5934522924251384,2.444126788087861,2.444126788087861,1.711884441692148,586
0.8095266688959525,0.8095266688959525,0.8095266688959525,0.8095266688959525,1.598792267241261,1.598792267241261,2.4636965228013303,2.4636965228013303,1.715380523780003,610
0.7921522468189732,0.7921522468189732,0.7921522468189732,0.7921522468189732,1.476723300035976,1.476723300035976,2.313996409097316,2.313996409097316,1.6211504503921574,645
0.772683584600403,0.772683584600403,0.772683584600403,0.772683584600403,1.4590097332283147,1.4590097332283147,2.376589206310063,2.376589206310063,1.6210066670026833,669
0.7548340416390232,0.7548340416390232,0.7548340416390232,0.7548340416390232,1.4609922768433796,1.4609922768433796,2.4121703269783312,2.4121703269783312,1.6061183893495468,133
0.8005042422352552,0.8005042422352552,0.8005042422352552,0.8005042422352552,1.545601578944719,1.545601578944719,2.4905920255209346,2.4905920255209346,1.72354744258846,304
0.734240094246242,0.734240094246242,0.734240094246242,0.734240094246242,1.4832742816373288,1.4832742816373288,2.3405990461329087,2.3405990461329087,1.6031585912259996,942
0.7520403700486108,0.7520403700486108,0.7520403700486108,0.7520403700486108,1.5391900360031918,1.5391900360031918,2.3740403384166955,2.3740403384166955,1.6060407415016718,134
0.804923562412099,0.804923562412099,0.804923562412099,0.804923562412099,1.557568429760138,1.557568429760138,2.431232905446199,2.431232905446199,1.6950753514085513,48
0.8024895531879386,0.8024895531879386,0.8024895531879386,0.8024895531879386,1.5634912131619183,1.5634912131619183,2.47154306115242,2.47154306115242,1.7017599928433185,740
0.748810057321068,0.748810057321068,0.748810057321068,0.748810057321068,1.4603258409883535,1.4603258409883535,2.377392790149245,2.377392790149245,1.6292845923890538,995
0.8133897881232647,0.8133897881232647,0.8133897881232647,0.8133897881232647,1.582754832008327,1.582754832008327,2.446620177147796,2.446620177147796,1.717995470752498,194
0.7173163135738564,0.7173163135738564,0.7173163135738564,0.7173163135738564,1.4264120695516618,1.4264120695516618,2.362222093069931,2.362222093069931,1.602624956548838,107
0.829217619293385,0.829217619293385,0.829217619293385,0.829217619293385,1.517398754580004,1.517398754580004,2.4605709918496808,2.4605709918496808,1.691236543520985,438
0.7960539392371501,0.7960539392371501,0.7960539392371501,0.7960539392371501,1.5185127518916923,1.5185127518916923,2.4768294394597747,2.4768294394597747,1.7101858542458592,773
0.7782052705262881,0.7782052705262881,0.7782052705262881,0.7782052705262881,1.5651451739938316,1.5651451739938316,2.419024588557777,2.419024588557777,1.6679478625497086,556
0.7360869782843027,0.7360869782843027,0.7360869782843027,0.7360869782843027,1.4631177467182008,1.4631177467182008,2.3052155927663067,2.3052155927663067,1.6006049029006992,943
0.8380599720242337,0.8380599720242337,0.8380599720242337,0.8380599720242337,1.5770487619147344,1.5770487619147344,2.479439899893152,2.479439899893152,1.712342873836638,831
0.7964539335778491,0.7964539335778491,0.7964539335778491,0.7964539335778491,1.6214131607677815,1.6214131607677815,2.488949935796212,2.488949935796212,1.7124428394275046,818
0.7682250364424249,0.7682250364424249,0.7682250364424249,0.7682250364424249,1.5194015261956604,1.5194015261956604,2.387100475270028,2.387100475270028,1.6282052546262322,377
0.8030840239649777,0.8030840239649777,0.8030840239649777,0.8030840239649777,1.612120160007648,1.612120160007648,2.4775271940431405,2.4775271940431405,1.6942270561134307,38
0.821549818959331,0.821549818959331,0.821549818959331,0.821549818959331,1.5681433979915644,1.5681433979915644,2.4545439605016344,2.4545439605016344,1.7200797273303383,222
0.788013104889226,0.788013104889226,0.788013104889226,0.788013104889226,1.5855872995838525,1.5855872995838525,2.4990007895431807,2.4990007895431807,1.7242995166760793,428
0.7697577168805602,0.7697577168805602,0.7697577168805602,0.7697577168805602,1.50358418529611,1.50358418529611,2.431477681694431,2.431477681694431,1.6704086304790968,537
0.7881150279800656,0.7881150279800656,0.7881150279800656,0.7881150279800656,1.5615382743641852,1.5615382743641852,2.488276887398875,2.488276887398875,1.7143181429441443,624
0.7924699828430926,0.7924699828430926,0.7924699828430926,0.7924699828430926,1.5039472841550978,1.5039472841550978,2.4115615938524506,2.4115615938524506,1.6566467292597933,282
0.7920528286923862,0.7920528286923862,0.7920528286923862,0.7920528286923862,1.4493578593387868,1.4493578593387868,2.4263101600899004,2.4263101600899004,1.6606571255679667,288
0.7536841271691987,0.7536841271691987,0.7536841271691987,0.7536841271691987,1.481473746136916,1.481473746136916,2.3805171393544025,2.3805171393544025,1.606207704929747,117
0.8237860683089564,0.8237860683089564,0.8237860683089564,0.8237860683089564,1.5721431439569735,1.5721431439569735,2.488280896629751,2.488280896629751,1.71878540672327,210
0.7460263740527519,0.7460263740527519,0.7460263740527519,0.7460263740527519,1.5335110766738436,1.5335110766738436,2.4290589870917643,2.4290589870917643,1.6550181217511022,279
0.7889845153070968,0.7889845153070968,0.7889845153070968,0.7889845153070968,1.5679207894413554,1.5679207894413554,2.4675245716763805,2.4675245716763805,1.710272037707987,778
0.7985800555606584,0.7985800555606584,0.7985800555606584,0.7985800555606584,1.551311389665785,1.551311389665785,2.471774186383652,2.471774186383652,1.702300323829531,730
0.7782057423965504,0.7782057423965504,0.7782057423965504,0.7782057423965504,1.6021631780936991,1.6021631780936991,2.472232610264005,2.472232610264005,1.7063492613681186,842
0.7518348181093256,0.7518348181093256,0.7518348181093256,0.7518348181093256,1.449859979860816,1.449859979860816,2.3649199720187157,2.3649199720187157,1.606380220180076,122
0.8133555498674279,0.8133555498674279,0.8133555498674279,0.8133555498674279,1.5996232201436171,1.5996232201436171,2.441495571254376,2.441495571254376,1.6947547238866894,25
0.7798402312875156,0.7798402312875156,0.7798402312875156,0.7798402312875156,1.542448320987538,1.542448320987538,2.452632363352362,2.452632363352362,1.699287846050478,750
0.7542045764564014,0.7542045764564014,0.7542045764564014,0.7542045764564014,1.4659524703752582,1.4659524703752582,2.371220261380955,2.371220261380955,1.629379283654148,339
0.8498109642464111,0.8498109642464111,0.8498109642464111,0.8498109642464111,1.6375453674966614,1.6375453674966614,2.528787790111932,2.528787790111932,1.769199985702946,490
0.798738671670052,0.798738671670052,0.798738671670052,0.798738671670052,1.6144624638038745,1.6144624638038745,2.5526509663869703,2.5526509663869703,1.724323276470752,425
0.745059240276605,0.745059240276605,0.745059240276605,0.745059240276605,1.4878977630982722,1.4878977630982722,2.3739214134919626,2.3739214134919626,1.6304388451360023,364
0.7399413814325082,0.7399413814325082,0.7399413814325082,0.7399413814325082,1.4703198477177402,1.4703198477177402,2.3454864512947315,2.3454864512947315,1.6029364789392,944
0.7831017672290641,0.7831017672290641,0.7831017672290641,0.7831017672290641,1.526914159424733,1.526914159424733,2.4548330636280573,2.4548330636280573,1.6896352199734328,449
0.8098300615432665,0.8098300615432665,0.8098300615432665,0.8098300615432665,1.650820914253521,1.650820914253521,2.4647993995270223,2.4647993995270223,1.714917683687945,214
0.7696532346107232,0.7696532346107232,0.7696532346107232,0.7696532346107232,1.4999258685515382,1.4999258685515382,2.465429114596453,2.465429114596453,1.6816062376937702,51
0.8361716337213323,0.8361716337213323,0.8361716337213323,0.8361716337213323,1.6655501580473728,1.6655501580473728,2.5432363852265425,2.5432363852265425,1.7705739381876853,522
0.7700214245233152,0.7700214245233152,0.7700214245233152,0.7700214245233152,1.525287982858376,1.525287982858376,2.492075700651439,2.492075700651439,1.720186185780449,686
0.7607007556023329,0.7607007556023329,0.7607007556023329,0.7607007556023329,1.5501768671999028,1.5501768671999028,2.426079153617351,2.426079153617351,1.6677491509435187,153
0.8343383573457395,0.8343383573457395,0.8343383573457395,0.8343383573457395,1.6520912581955791,1.6520912581955791,2.545973885147575,2.545973885147575,1.7719130309999649,510
0.8571597300475667,0.8571597300475667,0.8571597300475667,0.8571597300475667,1.6297958254827225,1.6297958254827225,2.52606034439387,2.52606034439387,1.773819349654277,509
0.8175119401438989,0.8175119401438989,0.8175119401438989,0.8175119401438989,1.557419341847801,1.557419341847801,2.502508235149283,2.502508235149283,1.7243184283650836,704
0.7362712715386032,0.7362712715386032,0.7362712715386032,0.7362712715386032,1.4661815516216652,1.4661815516216652,2.368970775891526,2.368970775891526,1.6031055296899692,951
0.7736212501223501,0.7736212501223501,0.7736212501223501,0.7736212501223501,1.5282289436021184,1.5282289436021184,2.4129129161255,2.4129129161255,1.6571220608498165,245
0.791144635064119,0.791144635064119,0.791144635064119,0.791144635064119,1.5753847340518965,1.5753847340518965,2.470433218742752,2.470433218742752,1.699982580302094,729
0.7956939914373374,0.7956939914373374,0.7956939914373374,0.7956939914373374,1.5502126695813605,1.5502126695813605,2.5150812117381345,2.5150812117381345,1.7217559385072962,681
0.7842039660209296,0.7842039660209296,0.7842039660209296,0.7842039660209296,1.568645606565873,1.568645606565873,2.46811450504742,2.46811450504742,1.718795373665517,196
0.795179135684696,0.795179135684696,0.795179135684696,0.795179135684696,1.5383723521950774,1.5383723521950774,2.4413956584880903,2.4413956584880903,1.711224519214544,596
0.7559419214104403,0.7559419214104403,0.7559419214104403,0.7559419214104403,1.505650232637706,1.505650232637706,2.327824762017075,2.327824762017075,1.61826877247424,642
0.825098360307478,0.825098360307478,0.825098360307478,0.825098360307478,1.5345892950176858,1.5345892950176858,2.4517505626468195,2.4517505626468195,1.7052624319589231,855
0.8292041824974408,0.8292041824974408,0.8292041824974408,0.8292041824974408,1.509477662611313,1.509477662611313,2.4363683241813385,2.4363683241813385,1.6953111816451067,2
0.8066072241200495,0.8066072241200495,0.8066072241200495,0.8066072241200495,1.5206134555421014,1.5206134555421014,2.499464074205492,2.499464074205492,1.720196371661006,707
0.8020787872934053,0.8020787872934053,0.8020787872934053,0.8020787872934053,1.441238511646749,1.441238511646749,2.3593495032560434,2.3593495032560434,1.6178877225398094,664
0.8009902760127402,0.8009902760127402,0.8009902760127402,0.8009902760127402,1.5116980667002002,1.5116980667002002,2.4126809896200303,2.4126809896200303,1.6811844569128709,52
0.8122081789369708,0.8122081789369708,0.8122081789369708,0.8122081789369708,1.553104427173884,1.553104427173884,2.4098263013766936,2.4098263013766936,1.660161445679509,247
0.8319103722113558,0.8319103722113558,0.8319103722113558,0.8319103722113558,1.5683434483962688,1.5683434483962688,2.5119761849818336,2.5119761849818336,1.7268874584511829,423
0.8083433451407929,0.8083433451407929,0.8083433451407929,0.8083433451407929,1.568453891644742,1.568453891644742,2.5216989514636423,2.5216989514636423,1.726816760650271,427
0.7989309744465874,0.7989309744465874,0.7989309744465874,0.7989309744465874,1.552000414584126,1.552000414584126,2.488496405216232,2.488496405216232,1.7106992818642757,580
0.7445702562573354,0.7445702562573354,0.7445702562573354,0.7445702562573354,1.4744243172152791,1.4744243172152791,2.3537662316826657,2.3537662316826657,1.6025542941782536,955
0.7886375078507485,0.7886375078507485,0.7886375078507485,0.7886375078507485,1.5743807383516113,1.5743807383516113,2.5003927834118205,2.5003927834118205,1.7263258629896037,388
0.853847366726128,0.853847366726128,0.853847366726128,0.853847366726128,1.6210950775157542,1.6210950775157542,2.4905621470546704,2.4905621470546704,1.7622900292634964,892
0.7458130059073704,0.7458130059073704,0.7458130059073704,0.7458130059073704,1.4785034705500757,1.4785034705500757,2.3846704564763184,2.3846704564763184,1.627435087163253,337
0.7789339853441186,0.7789339853441186,0.7789339853441186,0.7789339853441186,1.6021443059685758,1.6021443059685758,2.4599081794934743,2.4599081794934743,1.7097018620665647,605
0.7913494103272879,0.7913494103272879,0.7913494103272879,0.7913494103272879,1.5011425088133432,1.5011425088133432,2.450933778602889,2.450933778602889,1.6955366552408062,45
0.7953154775867242,0.7953154775867242,0.7953154775867242,0.7953154775867242,1.5433455186619396,1.5433455186619396,2.489013666478175,2.489013666478175,1.7213555017711992,290
0.8069938031155414,0.8069938031155414,0.8069938031155414,0.8069938031155414,1.541503336149832,1.541503336149832,2.398136707036597,2.398136707036597,1.6672636977462654,175
0.737149360941485,0.737149360941485,0.737149360941485,0.737149360941485,1.5007838640883793,1.5007838640883793,2.3710136634033177,2.3710136634033177,1.6062366352441442,100
0.8375830221316417,0.8375830221316417,0.8375830221316417,0.8375830221316417,1.5413270455770491,1.5413270455770491,2.480262929190327,2.480262929190327,1.7120710216960475,782
0.7713648710026939,0.7713648710026939,0.7713648710026939,0.7713648710026939,1.4905491349999922,1.4905491349999922,2.393425176425068,2.393425176425068,1.6284153416975948,997
0.8042061484848502,0.8042061484848502,0.8042061484848502,0.8042061484848502,1.533001060328039,1.533001060328039,2.494824611155656,2.494824611155656,1.698127189394902,723
0.791957284132681,0.791957284132681,0.791957284132681,0.791957284132681,1.5681653847420465,1.5681653847420465,2.452916386547954,2.452916386547954,1.6882934087947514,439
0.7749331100924252,0.7749331100924252,0.7749331100924252,0.7749331100924252,1.5429934463657455,1.5429934463657455,2.466480719937628,2.466480719937628,1.705787294566815,820
0.7881571430027213,0.7881571430027213,0.7881571430027213,0.7881571430027213,1.5633246575231654,1.5633246575231654,2.4543341139578225,2.4543341139578225,1.6988862678579937,728
0.8085654505453642,0.8085654505453642,0.8085654505453642,0.8085654505453642,1.55636262030081,1.55636262030081,2.4550710127321547,2.4550710127321547,1.7128366633384002,815
0.8057719978738246,0.8057719978738246,0.8057719978738246,0.8057719978738246,1.5470642315866912,1.5470642315866912,2.514589619412108,2.514589619412108,1.726352541860525,412
0.7985952690470223,0.7985952690470223,0.7985952690470223,0.7985952690470223,1.5518172760796596,1.5518172760796596,2.515836733728135,2.515836733728135,1.7228449378662771,328
0.8110104645908365,0.8110104645908365,0.8110104645908365,0.8110104645908365,1.5844049429783702,1.5844049429783702,2.510175329211469,2.510175329211469,1.7265718259935008,392
0.773798413101025,0.773798413101025,0.773798413101025,0.773798413101025,1.5206685877286403,1.5206685877286403,2.433209089423344,2.433209089423344,1.6910160187161336,471
0.7791790789443431,0.7791790789443431,0.7791790789443431,0.7791790789443431,1.5893141459402815,1.5893141459402815,2.470969339498676,2.470969339498676,1.698916237931954,736
0.8023240422973618,0.8023240422973618,0.8023240422973618,0.8023240422973618,1.5226512948982298,1.5226512948982298,2.437623110949452,2.437623110949452,1.6915833455235232,475
0.7468115271476833,0.7468115271476833,0.7468115271476833,0.7468115271476833,1.5966148931130864,1.5966148931130864,2.395728171289333,2.395728171289333,1.6275290480962,383
0.7612307526012853,0.7612307526012853,0.7612307526012853,0.7612307526012853,1.6340751022457038,1.6340751022457038,2.538516933318701,2.538516933318701,1.7226192209322395,300
0.8029491439638887,0.8029491439638887,0.8029491439638887,0.8029491439638887,1.669568621432303,1.669568621432303,2.47151659753324,2.47151659753324,1.7134251510688434,584
0.8140447028354812,0.8140447028354812,0.8140447028354812,0.8140447028354812,1.5425013904735292,1.5425013904735292,2.489905359180022,2.489905359180022,1.713273691476638,804
0.8059024092021891,0.8059024092021891,0.8059024092021891,0.8059024092021891,1.4822499247994918,1.4822499247994918,2.40980746262105,2.40980746262105,1.6688727672195118,185
0.8062382951220998,0.8062382951220998,0.8062382951220998,0.8062382951220998,1.530435508316956,1.530435508316956,2.4489438416646454,2.4489438416646454,1.697056259372006,32
0.7890166293577433,0.7890166293577433,0.7890166293577433,0.7890166293577433,1.5207518462081462,1.5207518462081462,2.4468606380876867,2.4468606380876867,1.681884446658586,78
0.798154640593877,0.798154640593877,0.798154640593877,0.798154640593877,1.5041533261908866,1.5041533261908866,2.351863390772664,2.351863390772664,1.6230645691505992,643
0.7558900370064201,0.7558900370064201,0.7558900370064201,0.7558900370064201,1.4527351325331843,1.4527351325331843,2.356046500038408,2.356046500038408,1.6077637902015904,118
0.7970992542325467,0.7970992542325467,0.7970992542325467,0.7970992542325467,1.6301408235133512,1.6301408235133512,2.537876345014459,2.537876345014459,1.7217736972314517,330
0.7716313880136297,0.7716313880136297,0.7716313880136297,0.7716313880136297,1.5425271385184625,1.5425271385184625,2.426132953324715,2.426132953324715,1.6823926480625806,69
0.7586622121572274,0.7586622121572274,0.7586622121572274,0.7586622121572274,1.4914151853934965,1.4914151853934965,2.3924089250601863,2.3924089250601863,1.6282195869131988,992
0.8083974161557851,0.8083974161557851,0.8083974161557851,0.8083974161557851,1.6023660219007678,1.6023660219007678,2.466018875074037,2.466018875074037,1.7092670929398202,846
0.8174956053477604,0.8174956053477604,0.8174956053477604,0.8174956053477604,1.5632337630245068,1.5632337630245068,2.529155119145419,2.529155119145419,1.770297007400401,499
0.8732317588286613,0.8732317588286613,0.8732317588286613,0.8732317588286613,1.5816835468363877,1.5816835468363877,2.491850916697525,2.491850916697525,1.7647758143290306,908
0.8331394910666841,0.8331394910666841,0.8331394910666841,0.8331394910666841,1.657377111038744,1.657377111038744,2.5233101725035194,2.5233101725035194,1.7620998278715745,887
0.7762295088284697,0.7762295088284697,0.7762295088284697,0.7762295088284697,1.525189382935428,1.525189382935428,2.4515195812742983,2.4515195812742983,1.6999231751946229,739
0.724840915619759,0.724840915619759,0.724840915619759,0.724840915619759,1.476157609465703,1.476157609465703,2.35355095387315,2.35355095387315,1.606226813345113,108
0.8506087273802129,0.8506087273802129,0.8506087273802129,0.8506087273802129,1.637235198875609,1.637235198875609,2.520884467718484,2.520884467718484,1.7638851099421142,903
0.761304650969442,0.761304650969442,0.761304650969442,0.761304650969442,1.56646796754896,1.56646796754896,2.4380558414506472,2.4380558414506472,1.6708152590856526,548
0.7555991291923556,0.7555991291923556,0.7555991291923556,0.7555991291923556,1.5168985743614811,1.5168985743614811,2.391898849378179,2.391898849378179,1.6292655329251935,373
0.7887660653299001,0.7887660653299001,0.7887660653299001,0.7887660653299001,1.505453161959447,1.505453161959447,2.444795044586988,2.444795044586988,1.6574953716699807,274
0.8150379334669186,0.8150379334669186,0.8150379334669186,0.8150379334669186,1.4918374926574185,1.4918374926574185,2.347183355295186,2.347183355295186,1.6222883980568603,635
0.8137242466386058,0.8137242466386058,0.8137242466386058,0.8137242466386058,1.5790746469202606,1.5790746469202606,2.474510171550172,2.474510171550172,1.707836445221777,824
0.7436523605055645,0.7436523605055645,0.7436523605055645,0.7436523605055645,1.4355258341479988,1.4355258341479988,2.383936774068791,2.383936774068791,1.6297205010475788,963
0.763950198512935,0.763950198512935,0.763950198512935,0.763950198512935,1.4880837222033676,1.4880837222033676,2.358358355674415,2.358358355674415,1.6265066501590322,999
0.8154668518873138,0.8154668518873138,0.8154668518873138,0.8154668518873138,1.563984456922954,1.563984456922954,2.4681061302089,2.4681061302089,1.7122902807976388,807
0.7869121476150418,0.7869121476150418,0.7869121476150418,0.7869121476150418,1.5927356396131207,1.5927356396131207,2.440381501483357,2.440381501483357,1.7033608741626516,764
0.7802931083833152,0.7802931083833152,0.7802931083833152,0.7802931083833152,1.5098578811581516,1.5098578811581516,2.368537689253505,2.368537689253505,1.6204785520608658,638
