BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.5039551803373031,1.0173447425541424,0.5082145346133805,1.0483789627989966,1.6189331983108908,1.6084822842748536,2.6013267087432665,2.0909865613338336,1.6492251183687547,0.2754228703338166,18
1.53651423622654,1.7204436061081951,1.5544232460591558,1.731329076486018,1.8172723729636469,1.8438973503882312,3.858888894673483,3.635905107992573,13.8002210261203,0.020892961308540396,4
0.966346205879992,1.3565969536665343,0.9856288371118526,1.3860075083156511,1.7021969597736866,1.6425247363231943,2.616823124575641,2.157163891910292,3.8025736368825127,0.07585775750291836,84
0.3997304343099629,0.8869853696450541,0.4066858650801679,0.9159234164472428,1.5577786013256698,1.4603447106827103,2.584455403740935,2.1338267659310777,1.648860954744872,0.47863009232263826,77
0.4609237427870718,0.9569771888398948,0.4579036507344692,0.9685908795356154,1.5694772989229906,1.523735910650262,2.592920396054069,2.095869300516623,1.6486388397769625,0.3981071705534973,23
1.5001285702862517,1.6760568679743912,1.518963973463744,1.685867562831164,1.7754682826013797,1.9101181282381208,3.766131200582804,3.535689082162797,14.032896611042212,0.020892961308540396,89
1.364842336485974,1.6118961743813145,1.3873651907515046,1.6245227855458526,1.7909444871223663,1.7734888637968256,3.534052658725233,3.248268303342909,10.988183139938158,0.03019951720402016,93
0.4355778598711931,0.9009710123750064,0.4252939821256907,0.9391492033731854,1.5020297231874635,1.4548572386708625,2.6015855029337347,2.124337611863754,1.64357592209274,0.3981071705534973,10
0.8068415630403963,1.2929331752435664,0.83487359145086,1.3319917289051328,1.665957010741114,1.6294781720631544,2.5289266561504773,2.026413159406496,1.9551138164597264,0.1096478196143185,20
1.6522845120831406,1.7331193850255138,1.6611436711012897,1.744708774323998,1.818609478515303,1.851617368745696,3.6093812657582127,3.442690541104873,17.959991549689004,0.01,35
0.4261299588235552,0.8812490750946319,0.4241476610938527,0.9041437405891848,1.5943408198758515,1.4494882467386554,2.6087006524663385,2.136211570017007,1.6505157410763918,0.47863009232263826,17
1.5988721175139102,1.7168104165860745,1.6082631303749484,1.7263080712997474,1.795301304674759,1.9070742502944784,3.934556106262209,3.719673544376041,15.966825777916638,0.014454397707459272,56
0.9860542298080336,1.4016376789916078,1.002678647176558,1.4339905225801493,1.706592652545882,1.705359129117741,2.7370208261264355,2.2857858722752025,4.2147053294487575,0.07585775750291836,31
0.650565909519747,1.1220439240094915,0.6562372917437806,1.140628072927981,1.626155716080476,1.569459581475389,2.5138689208630383,2.027511670965035,1.7834469273679048,0.19054607179632474,44
0.7878801464995173,1.2280692861715743,0.797819770271097,1.255267865906368,1.6136827473101594,1.6409352229868828,2.496390485332558,2.003978477132013,1.937231711159284,0.13182567385564073,50
0.5668055512849692,1.062529896570824,0.5657934325268799,1.0989052999628797,1.6697384219531142,1.5694731362553391,2.551632994921957,2.0812537657336265,1.6507348975919032,0.22908676527677735,18
1.5559396249874111,1.712142569585422,1.5691500674462828,1.7292274002800585,1.7998450330671036,1.837519597257839,3.868060375414347,3.638308465061695,14.194090127711506,0.020892961308540396,92
1.506177695197431,1.6904471566510937,1.5283805120129583,1.7102325537762983,1.816127830454152,1.8339020093356424,3.887400974009647,3.656027753566753,13.45439410532128,0.020892961308540396,2
1.3170216040495628,1.579620332365495,1.318494633959992,1.5871683497750269,1.7437850705349016,1.8208027944331295,3.1848559185722825,2.858183671601312,7.901174027982672,0.04365158322401661,49
0.564482073917304,1.040007485714508,0.5597894525922801,1.0585781048129834,1.5384208883144026,1.4900466562841854,2.518750781128048,2.019425794215175,1.6004593503345363,0.22908676527677735,85
1.579293931394528,1.7030807066995222,1.588463816161322,1.711567269470973,1.7974625696862887,1.807131699223456,3.8129633415646342,3.6239277250204074,16.119106622174783,0.014454397707459272,97
0.9019343786202352,1.3250592351103243,0.9158233392653544,1.3410765487074474,1.6344645437859822,1.654613247271563,2.4908295988005524,1.9953082648154736,2.087877932022677,0.1096478196143185,50
0.6892749585537882,1.1857524940323332,0.7171073332887224,1.203394202464885,1.6284111021520902,1.6008272266036936,2.503461539454013,2.012201428910923,1.6264571228447589,0.15848931924611134,59
1.631961042571823,1.7270140153310063,1.6393310739917082,1.7362901596175842,1.827279569823489,1.83791288046642,3.806249151594976,3.618368831739934,16.998817444749776,0.012022644346174132,36
0.6694834953208635,1.102320458618849,0.6841515292340766,1.135507070828346,1.5935671566188736,1.547598969031877,2.5185749475608725,2.019088402578372,1.6227402873563246,0.19054607179632474,60
1.4598144575713463,1.6326916768068962,1.4727366055194115,1.6490993048245342,1.7683882346259945,1.8136220661167612,3.7099295325170663,3.450342419422555,12.380340576634888,0.025118864315095794,33
0.3682426875291038,0.8248429839300856,0.3601412990655465,0.8007022393530788,1.477142916543665,1.4275055221124038,2.5745391983204344,2.116638742181708,1.6162026180909017,0.5754399373371569,34
0.3712860849309957,0.7804048890630619,0.3666346835705102,0.7971074618329925,1.5034385960618204,1.3384275726077186,2.5402289166737164,2.11788510690664,1.6174708880454636,0.5754399373371569,33
0.2891443997376619,0.7010695341755537,0.2769006644250604,0.700562455343443,1.4734069391122897,1.3154355274511176,2.5745474906840555,2.135535195638487,1.5994099573642169,0.8317637711026709,85
0.3565843686849313,0.7986488286209898,0.3487958161728039,0.825131658253886,1.4980450325032562,1.390562371057886,2.5942239420134072,2.1401767902041766,1.6446383812895116,0.5754399373371569,27
0.5451850227863457,0.9817435892723392,0.5403795778314733,0.9994105907157524,1.5313480724321955,1.4954684964985876,2.565622185198185,2.05310979144261,1.6193144676223938,0.2754228703338166,62
1.4545461858836093,1.6749813771585975,1.4802700440065697,1.694568636720463,1.7970956977752697,1.8346054069765385,3.843013644337458,3.592027591806356,12.617114180213,0.025118864315095794,9
0.8586234054021061,1.327909972525373,0.8712052940193034,1.3514203070714528,1.7249623193027106,1.667685033730233,2.539927047236471,2.0577355702698568,2.344729140940709,0.1096478196143185,12
0.4774401824809271,0.906928706307505,0.4687570067036238,0.9251526262996332,1.6096648139890966,1.457935787444382,2.534522519256071,2.077328318044726,1.6153136926979166,0.3311311214825911,34
0.3607321606968535,0.7536492544817466,0.356713159298931,0.7628599125448705,1.5117731127704308,1.342284275909182,2.5604954888746936,2.107608994804459,1.5994298832930354,0.5754399373371569,72
0.3328473005481565,0.7561622314602905,0.3202137071988225,0.743265932173155,1.4810336604990295,1.3156430917081312,2.560079599812321,2.097817924249939,1.598658627721866,0.6918309709189366,68
0.6795950389513946,1.1246311417851895,0.6868187653142229,1.1593904320140151,1.6340910769191626,1.5114086407320613,2.5447377487949825,2.02812338226361,1.86592806764322,0.15848931924611134,100
1.029013723122684,1.4085732728165403,1.0520860967253558,1.4353820076044317,1.6992683529243588,1.6721369658369016,2.8253497270585477,2.408351814357623,5.374534538573918,0.06309573444801933,89
0.5904495208670614,1.0535702171718038,0.5923054374277521,1.0955813384880042,1.6551703799896906,1.5627842605795277,2.568180118469966,2.0645404419169955,1.6500792182035342,0.22908676527677735,81
0.474709628181203,0.8946368169116046,0.47953742084151,0.9134292392566374,1.5473322108619365,1.4093233412335489,2.5630473383462147,2.0490213065163294,1.6016708229481604,0.3311311214825911,73
1.138150245339762,1.516604345184501,1.1675398388233758,1.5329089429730736,1.739222890567543,1.7332420497975691,2.9736261545308165,2.614098953734793,6.172647134892238,0.05248074602497726,33
0.7862736504606854,1.213821947474905,0.7977819105820196,1.238615875057814,1.7086695624019774,1.64530339399418,2.518555394611836,2.0195402019935305,1.9198496039937396,0.13182567385564073,48
0.7406389821578504,1.2132881722275048,0.7565252173823399,1.2566516604537847,1.6600140832511905,1.6158352516800385,2.561787324245154,2.030584808927808,1.6465528150516937,0.13182567385564073,4
0.5385106840463983,0.9793144475206108,0.5369487599344995,0.9985287723616776,1.590121893738797,1.4993245848531465,2.560669870233644,2.0572964918620267,1.6197946409588029,0.2754228703338166,51
0.8161795234093717,1.2704709598804578,0.8274782843883163,1.297305969132673,1.6293922935494265,1.5867058900868916,2.534995460416999,2.026389282444361,2.162493542376147,0.1096478196143185,47
0.6447215058288902,1.1096706377166612,0.6438881739518528,1.1332811085486525,1.6624975751755302,1.5639291838048452,2.519260227622016,2.0157236356999726,1.6253233370240567,0.19054607179632474,66
1.153422016639511,1.4668960192979472,1.172758429654711,1.4923260950768669,1.6657532481735386,1.7349510225079765,2.9108866555785897,2.529063413815551,6.490434674460903,0.05248074602497726,68
0.4419577336537197,0.8806042105354932,0.4332062113421968,0.8915659761274314,1.5052781578679744,1.5132468225448117,2.530992050484836,2.10163591746536,1.6189884343751553,0.47863009232263826,53
1.09233299572666,1.4249952054347883,1.11166111751974,1.4471470679967626,1.6801661616423698,1.7049096957306864,2.921137255339467,2.510530007589843,5.769086448066775,0.06309573444801933,74
0.6944934353535246,1.182810831350004,0.7194511655287367,1.214806318832835,1.6657531618792232,1.6087060971145464,2.569978920497296,2.068564097858646,1.821855351105624,0.15848931924611134,3
1.481003055500805,1.6878823448768696,1.4973914638116037,1.7032574613805886,1.8274996484578128,1.7890274246100777,3.799915148291003,3.531871998505528,12.587274481717357,0.025118864315095794,99
0.6138898287609322,1.0968328424052662,0.6156777451328123,1.1222564115278724,1.622478871705955,1.549602050305448,2.566273952137881,2.072642170997734,1.6532676040601957,0.22908676527677735,92
1.5136857017989225,1.6671502820393689,1.5249230934133255,1.6776787676560572,1.7337852677705805,1.7925325739809612,3.81401724908225,3.602006771737168,13.57114207297554,0.020892961308540396,70
0.6710706603167219,1.1326778964101578,0.6706139557169536,1.1604524123919893,1.5993351733188224,1.5693273171662545,2.49127003366337,2.011325073440115,1.747112544341045,0.15848931924611134,93
0.3346789265669013,0.7610310658319701,0.3207577350673228,0.740777124537084,1.5292471628750794,1.3787459436150793,2.553795072339886,2.1109227203277694,1.6005427227700524,0.6918309709189366,95
0.6963312037106658,1.138292113826822,0.6940480663282552,1.1585114740454214,1.6593157894287922,1.5370934924731443,2.524824589497662,1.9915903861233923,1.6004481999583062,0.15848931924611134,90
0.4295672797276039,0.9052294521841994,0.4156454187894679,0.8991055848595049,1.5838120066796544,1.4125006714140502,2.543950757307506,2.0594645533282887,1.599652856453636,0.3981071705534973,82
0.8834764170764471,1.303797110477649,0.9070722501066169,1.330684172975014,1.6805707925137925,1.6368588657734833,2.533094250446732,2.027525721477037,2.518332347660298,0.09120108393559097,65
0.593821299766149,1.0607491346512592,0.5737072803912822,1.0671741449711436,1.5669485589464105,1.518935847409566,2.5174738834074133,2.0087810791919045,1.6053504407523955,0.22908676527677735,95
0.3291378081596666,0.7222766585901189,0.3200688410808024,0.7475752458650335,1.5134787714798676,1.368472477463895,2.6104916676820724,2.1648501830343845,1.646957548357585,0.8317637711026709,23
0.333371192208334,0.760821146716297,0.322599732255849,0.7918778975384537,1.5139239649558924,1.4577152910496496,2.60839090700755,2.163553782971246,1.645583260202848,0.6918309709189366,2
1.4450805685243164,1.6728821217493666,1.47106225644138,1.690472082446528,1.7944070800633485,1.8420677421009937,3.756924567042944,3.4891929675664177,12.299014088373458,0.025118864315095794,31
0.6641694851267362,1.1467535113358875,0.6668970713596952,1.1796382129831218,1.603422007438974,1.6104866633877928,2.5751890616979844,2.07107786559652,1.8194896798301616,0.19054607179632474,92
0.3837705915416968,0.7947313730457416,0.3748531826543958,0.8313490394829999,1.5431690902565467,1.4674055439751077,2.623229484986383,2.142227024769432,1.6449386401758723,0.5754399373371569,23
1.232415518586281,1.4958618132214574,1.2506514953688954,1.5222493264579755,1.7007829565149626,1.713460995135393,3.079304678031456,2.729967480025073,7.364868385041915,0.04365158322401661,98
0.6630471963716633,1.1390524509789992,0.6625335716888445,1.144143396167013,1.6313196116606865,1.550473028902852,2.5308391805999038,2.016177952777425,1.6210667389055506,0.19054607179632474,46
0.6601656367073214,1.0630007858569597,0.6620512644317973,1.092352681649959,1.6315101136679446,1.5563597654014207,2.5302146169816604,2.001665913236565,1.608977387573555,0.19054607179632474,73
0.600790049083343,1.143065357382857,0.59676011500357,1.154308179193859,1.670629593448541,1.6264165392528225,2.567780366946862,2.066349737078492,1.654195510396057,0.22908676527677735,87
1.643463168158358,1.7389646986807696,1.6572043015040483,1.7466009897818315,1.8149081646660996,1.8263945451601544,3.5856110612049177,3.4353315559499378,17.918210419509517,0.01,72
0.3560825762111674,0.7995766908453382,0.3513688659365236,0.8002248555533863,1.5334990135604991,1.4373805003357358,2.547280386317249,2.112894566047657,1.6172731524579984,0.5754399373371569,58
0.9193907207889062,1.2990359528966289,0.9293747904624662,1.326083347404722,1.7057045147258945,1.6362522696253472,2.601798993923409,2.111070777224872,2.865618921267092,0.09120108393559097,36
0.4313991192864728,0.883988244853441,0.4264947027028363,0.8890648127792224,1.521872469256747,1.4391866420445552,2.5834458028830944,2.0758629764251264,1.600895332675461,0.3981071705534973,70
1.299017913813236,1.5681835148904613,1.329386657449097,1.5906065370546834,1.7169547831278382,1.7691191483593134,3.4832608512336725,3.1850200864048954,9.585319234571823,0.03630780547701014,33
1.6623405903959618,1.7837757696103052,1.6746547088768675,1.7916676118710793,1.8750631210623951,1.865613406340748,3.70387297298421,3.522823351519207,17.190478589306323,0.012022644346174132,4
0.8828791495929941,1.3328290899555515,0.8836813266536203,1.3539595178762784,1.6874325809797646,1.6613820196639089,2.5828809937138595,2.047732515914603,2.224955812131897,0.1096478196143185,1
1.4976443361210774,1.696337710004639,1.5230003165675632,1.7127359231736088,1.781899254833509,1.8220152539162504,3.8388315553088153,3.591603918456443,13.901938188241957,0.020892961308540396,5
0.5985190753361979,1.0273252786685751,0.5883973873929065,1.0547077703165235,1.5670249651370811,1.558806539031585,2.506089560593995,2.0417587947527767,1.622848048391892,0.22908676527677735,35
0.5948622489959976,1.0996142688778363,0.6071564934183205,1.1428449042008673,1.6026727314710982,1.6095890908189243,2.587542325931627,2.060861980144,1.6485805336215755,0.19054607179632474,22
0.4979972280103007,0.921124637041942,0.4966344672316286,0.9398649595459848,1.567811980255925,1.5277010468636674,2.531988916353535,2.069420338456107,1.6201575789917606,0.3311311214825911,57
1.5082479824976538,1.7027012236777324,1.528798893833564,1.7160700814951089,1.776111964783468,1.8476938050838827,3.829128404252142,3.5955222175523978,13.797636168509316,0.020892961308540396,18
1.0834139341648197,1.4332208052347053,1.100248010505528,1.454190553377254,1.692175515130931,1.702895552290173,2.8135392347054573,2.378541854914025,5.300189801059507,0.06309573444801933,86
