BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.5624027331603625,0.364543358493097,0.5666122629309344,0.3657269811195361,0.5601208532361256,0.3427140713176229,-0.2701854220796235,-0.1397105997718308,0.2973529317654601,0.020892961308540396,33
0.98583076983077,0.9333481413481414,0.9867865107865108,0.9366146406146408,0.9769590289590292,0.9197078117078116,-0.947023571023571,-0.66587810987811,0.98091510143764,0.6918309709189366,6
0.8111212906387772,0.5860226219510559,0.8170823212056023,0.589119713245804,0.7879214975913705,0.5847868444110645,-0.6936701683499013,-0.411268793758445,0.7640382410926563,0.06309573444801933,70
0.5713545185957195,0.371705772321756,0.56826092647762,0.3734384374138194,0.5698445184138036,0.3733599560791956,-0.2506993288394417,-0.1146141547696381,0.2720726724708434,0.020892961308540396,3
0.9728186168186168,0.8950827310827313,0.9750895950895953,0.8984699744699743,0.9605255885255888,0.8772005412005413,-0.9215994331290296,-0.6017098913201507,0.9669983337281848,0.3981071705534973,25
0.976986784986785,0.907841755841756,0.9794732954732956,0.9136957216957216,0.9662044742044744,0.8936405216405217,-0.9379050660422183,-0.6255798083472028,0.971091775297748,0.47863009232263826,37
0.7491818648479401,0.5311829579945109,0.7521523529497282,0.5324416913372644,0.7335716572015675,0.5208871304282513,-0.5277187162888464,-0.3014124447833637,0.5920789734906811,0.04365158322401661,81
0.9090538917810534,0.7448474190819614,0.9161719029204186,0.7512500375037876,0.8865795972393361,0.7342563982563983,-0.7866993376219847,-0.4067837399136794,0.8792232527554936,0.13182567385564073,25
0.4926924300433318,0.3088715995911147,0.5028116512475729,0.3094646701596728,0.4956446721277524,0.3041325549061798,-0.2089280485636434,-0.1117115013829047,0.2276156134367473,0.014454397707459272,47
0.9578708378708378,0.851949323949324,0.959863811863812,0.853934305934306,0.9366574206574207,0.8358087678087678,-0.8832124299497399,-0.5466076780014872,0.94782128654949,0.2754228703338166,73
0.6301689917838497,0.4018071283740549,0.634526298115038,0.4021520040212257,0.6207698728434319,0.4024800619734076,-0.3723122715776459,-0.1991681987843327,0.4019465777686857,0.025118864315095794,74
0.9226513906513908,0.7798049758049758,0.925957813957814,0.7816745176745178,0.8990904350904352,0.7681594921594923,-0.8038764137859707,-0.4604322044774586,0.90503019348838,0.15848931924611134,57
0.9252006012006012,0.7702344142344143,0.9304089904089906,0.7742239142239142,0.9007688287688288,0.7579260139260139,-0.8095377706901055,-0.4561484139433588,0.9067980016910234,0.15848931924611134,5
0.569392016829453,0.3813433911257736,0.5672309038245447,0.3787047742247789,0.5628203103547046,0.3773917723910949,-0.2456307507940138,-0.1299780533540224,0.2649179030072441,0.020892961308540396,55
0.928087552087552,0.7656868056868058,0.9332238452238452,0.7671767271767272,0.9005904845904847,0.7434072834072835,-0.8139809450656933,-0.517558759579627,0.908584094465498,0.15848931924611134,67
0.9682897282897284,0.8803192603192603,0.971973467973468,0.8841130161130162,0.9511210591210592,0.8594816714816715,-0.8986074855657106,-0.586479124073498,0.9598285979407934,0.3311311214825911,72
0.3595419066907197,0.2304415218791409,0.3727726128465063,0.2319171926520568,0.3762896755729662,0.2306745528744529,-0.1024386772902115,-0.0438950316522124,0.104419563632195,0.01,49
0.6296057920408362,0.3823175138351307,0.6374124960649733,0.3834493112331267,0.618399733502899,0.3777733767022732,-0.3549001122226934,-0.1850919514260344,0.3851208614552534,0.025118864315095794,26
0.9571733371733372,0.843994983994984,0.9612952092952092,0.8499545499545499,0.939891075891076,0.828869712869713,-0.8955055675336572,-0.5421217610445489,0.949738511915845,0.2754228703338166,15
0.4422702564856827,0.2784124055780264,0.4400400696697535,0.2798327709150964,0.3943523405859733,0.2554160688939516,-0.1195842654566108,-0.0407087694637549,0.1261412721832581,0.012022644346174132,85
0.8166126716757042,0.6099123257059798,0.8209458035163183,0.611555125042332,0.7893037437705664,0.6080224369382465,-0.6473089424948013,-0.3819536258645516,0.7222247925827653,0.06309573444801933,12
0.981051885051885,0.9171997131997132,0.9827626187626188,0.9215346455346456,0.970832686832687,0.9069855189855192,-0.9360314992638776,-0.6392026908731232,0.976466299709956,0.5754399373371569,74
0.928936816936817,0.7753765513765515,0.9332970092970092,0.7787263787263787,0.909927753927754,0.7551433791433791,-0.8328339439042785,-0.4738882333278438,0.9118584802391622,0.15848931924611134,9
0.784373716976738,0.5729867629434382,0.7886942846249657,0.5733729954225357,0.7711040417276452,0.5672544154744238,-0.5647472843755275,-0.2844688978750931,0.6603531673687364,0.05248074602497726,25
0.6048126512578306,0.4012695994178737,0.6106930952189594,0.4034688746640634,0.5996419365070011,0.4045915917161214,-0.3312415812599307,-0.1743593375644524,0.3635647082016878,0.025118864315095794,64
0.9233070593070594,0.7633662073662074,0.9296449376449376,0.7651275811275812,0.903925827925828,0.7435428235428236,-0.8297192049194718,-0.4697806093687813,0.9086013037802492,0.15848931924611134,96
0.9458722298722296,0.804984540984541,0.950062982062982,0.813889785889786,0.921744237744238,0.7986364146364148,-0.8686549061619354,-0.5121676778434592,0.9326331471789828,0.19054607179632474,87
0.9745446145446144,0.8937904017904018,0.9771164451164452,0.8975657375657377,0.9630428790428792,0.8794253074253074,-0.9335425455488224,-0.6009992230292,0.9681618643159527,0.47863009232263826,48
0.9252024699780776,0.775866916194517,0.9306295114214,0.7770187253497817,0.9003810210821642,0.7569735332444538,-0.8167746374469262,-0.5114396723119902,0.9034185273819998,0.15848931924611134,36
0.8823900473334518,0.6611605028136159,0.888089033374377,0.6610699127341086,0.8538791786873664,0.6460842199607253,-0.7550000429143214,-0.4266512267754003,0.8437355350167574,0.09120108393559097,69
0.441677084214239,0.2737172766099261,0.4511175738830403,0.2733551166076982,0.3796942111742021,0.2202891568901732,-0.1320479832397908,-0.0685925179062126,0.1327983320330369,0.01,42
0.707499726452067,0.4720288240379775,0.7137239692647688,0.4765257357809423,0.6933572585010811,0.465406987307032,-0.5268194589727737,-0.2868554573643881,0.5974766549093745,0.04365158322401661,15
0.9864333264333264,0.9408831288831287,0.987918435918436,0.9447032607032608,0.9785680625680628,0.9266866706866708,-0.955216122678716,-0.6984736188553023,0.9827024977068012,0.8317637711026709,34
0.9087031047031048,0.7143067743067744,0.9150412110412112,0.7211300411300412,0.8822960942960943,0.7033987993987995,-0.7899933384430369,-0.3908952364337933,0.8894035350230804,0.13182567385564073,22
0.6256958483378622,0.423235294906897,0.6323755322472447,0.4250294237953305,0.6154367041533687,0.4210685784014985,-0.3184197227783515,-0.153011452061163,0.3545992250236987,0.025118864315095794,89
0.5057341853570401,0.3424861118697065,0.5078926180784319,0.3439325098088621,0.5060609893432109,0.3397221012134583,-0.1785494974706661,-0.0908602575497717,0.1829008689328426,0.014454397707459272,82
0.7590943889946755,0.5376894484245618,0.764926706686167,0.5463111428979887,0.7447178184446062,0.5458509236378427,-0.5741893775445425,-0.2883849246732786,0.6444340814040506,0.05248074602497726,34
0.7646465611752268,0.5762640186855017,0.7756979828936399,0.5763608866977087,0.7510321790955315,0.5726883549069514,-0.5750440344105269,-0.3381005224495808,0.6552524889520398,0.05248074602497726,94
0.4050796971654929,0.2471004839973135,0.410662221043889,0.243752391348292,0.4075700083472804,0.2506246036784733,-0.1259899839069056,-0.0667309031049405,0.1333727263812859,0.01,92
0.5079675550915119,0.3613198797678765,0.5137253287410308,0.3671727480102444,0.4995526170426686,0.3622116997570778,-0.2079063452118456,-0.1067125041931296,0.2255526612905779,0.017378008287493755,36
0.4412015724024376,0.2629721614542232,0.4445266960517268,0.2633042542419554,0.4143739811591845,0.2213037414569438,-0.1636842908697544,-0.0974534982716283,0.1684869374795882,0.012022644346174132,80
0.9365806445806444,0.7852322572322573,0.9423395343395344,0.7861066861066861,0.9148801708801708,0.769929061929062,-0.8407832677004075,-0.5325167239778777,0.9222569059866456,0.19054607179632474,64
0.666613386903097,0.4156272915685803,0.6730993125082423,0.4140827833966814,0.6600080558630738,0.4055366188599811,-0.3805264288430142,-0.1603425464914207,0.4229774076617002,0.03019951720402016,37
0.8876781769388691,0.6821076630341241,0.8934454190521457,0.6898154872044177,0.8700505782536146,0.6778940026686904,-0.7556126906953197,-0.3935429655985466,0.8536963909361669,0.1096478196143185,65
0.7273388041003019,0.5174371998943427,0.7330143752487464,0.5185445225358247,0.7171060565034653,0.5133667296394501,-0.5014915048660367,-0.2606773585371359,0.5955779441278376,0.04365158322401661,97
0.4353033287375892,0.2559212890953368,0.4477939040245876,0.2570011562390676,0.450973481479601,0.2543971136209947,-0.1766367467951747,-0.1013246015567554,0.1812448004211421,0.012022644346174132,18
0.9502603702603704,0.8355255315255317,0.954091446091446,0.8381808221808222,0.9307177387177388,0.8182598422598423,-0.8762929586465023,-0.5621822972227359,0.9379207084329028,0.22908676527677735,83
0.6450825976761184,0.4458701886247032,0.6448800458980264,0.447421216180105,0.6360964796154855,0.4494999634936036,-0.3465702475347837,-0.1580049483501416,0.3828624399246005,0.03019951720402016,68
0.9012599640750836,0.7164160250130174,0.9071012939865096,0.7173717779802393,0.8745638831875749,0.7046996606996607,-0.7666609592538001,-0.3982554026613655,0.8792796535185908,0.1096478196143185,67
0.9848165168165168,0.9329995529995532,0.9863658143658144,0.9347022947022948,0.9747741867741868,0.9169402849402848,-0.9477762117762116,-0.6862497982497983,0.9800869307211038,0.6918309709189366,10
0.8937843714114352,0.6908451482958585,0.9033522335533692,0.697585171440283,0.871319711598896,0.6805422013747346,-0.7688294793594682,-0.4079090789138224,0.8638914397495143,0.1096478196143185,43
0.9776836496836496,0.9026457626457628,0.9796894156894156,0.9072184992184992,0.96599396999397,0.8901654381654382,-0.9306935614856424,-0.6338731917748114,0.9718496651896648,0.47863009232263826,8
0.700203774701495,0.465296091434379,0.7064773540593827,0.4647298742563506,0.6873255878635619,0.4644012389090418,-0.4456763865254155,-0.2087550457751783,0.5066058840159594,0.03630780547701014,92
0.915926247926248,0.7428875411162037,0.920242064242064,0.7462263982263982,0.8927524727524727,0.731874803874804,-0.8045287410184179,-0.4557627403615833,0.9017667657621156,0.13182567385564073,17
0.6161647050248652,0.3820675180575935,0.6162373320632738,0.3821704234339302,0.6037666763645717,0.3760058720715845,-0.3969759607851229,-0.2365911316504906,0.4229046885174121,0.025118864315095794,73
0.3780447249118494,0.2329166571245864,0.3865557208477847,0.2323829918732099,0.3815015952978875,0.234757418648489,-0.113093500553929,-0.0478659837042515,0.1166260096042174,0.01,18
0.8067373063908213,0.5984717191998598,0.8099448636738635,0.5997444625285329,0.7908865414253179,0.5996173525803448,-0.645312916363566,-0.3211135295291607,0.7218929143557257,0.06309573444801933,73
0.5209168366361024,0.3147393086680757,0.5302306555531272,0.3156395525962654,0.5189863643327528,0.3123665903306583,-0.2225772532754178,-0.1117870220365875,0.2290345565457924,0.017378008287493755,75
0.9646255126255128,0.8592628272628274,0.967897807897808,0.864834588834589,0.9516595956595956,0.8523293643293642,-0.8926360043627897,-0.5705636164727994,0.9582061302025162,0.3311311214825911,51
0.441610771578013,0.2847814350645238,0.4525972044573115,0.2854846615363497,0.4556949607381285,0.2823559598038142,-0.1488345335022928,-0.079448999901642,0.1517064313332309,0.012022644346174132,77
0.9711278151278152,0.8861295461295462,0.9733142053142054,0.8907911187911188,0.9585302145302146,0.8698548058548059,-0.9174728444825184,-0.577506044436117,0.9653715598755284,0.3981071705534973,13
0.9102787662787662,0.7160550920550921,0.9188664428664428,0.7182132822132823,0.8922825522825523,0.7140708060708062,-0.790667927811267,-0.4276208056798268,0.8931402585508527,0.13182567385564073,92
0.97800963000963,0.9002300762300763,0.980006996006996,0.9035497235497236,0.9656838416838416,0.8841828321828323,-0.9304936864936868,-0.651002319002319,0.9729865026879247,0.47863009232263826,91
0.9664184584184584,0.8677639597639599,0.9707472347472348,0.8711702711702712,0.9482072282072282,0.8467011307011307,-0.9005603252620062,-0.581624581369455,0.9567002310744892,0.3311311214825911,64
0.9422096102096102,0.7870103350103351,0.9457168177168176,0.789887745887746,0.9192183552183552,0.766906738906739,-0.8605804855530008,-0.5155783269202358,0.929473710536382,0.19054607179632474,83
0.8953558313681986,0.6988658622467817,0.9031138039407584,0.703213143050527,0.8688772621093794,0.6888880312212783,-0.7743761126153927,-0.4205780620799151,0.8724127658787365,0.1096478196143185,86
0.6879921458894397,0.4690667175517383,0.6931496602906057,0.4692326259108131,0.6774659625022698,0.4718124569644328,-0.4421707236116872,-0.202234224015728,0.4890487495500459,0.03630780547701014,49
0.559595811444686,0.3812351542846543,0.5609150844960907,0.37974935736983,0.5574497524406482,0.3619460953064189,-0.306646042522843,-0.1821214518364503,0.3272003541510497,0.020892961308540396,35
0.7517142850601384,0.5342985723968463,0.7623539688584919,0.5394796732965627,0.7324674045390376,0.5318193520700147,-0.5797502562557025,-0.3155336763483261,0.6534262698466378,0.05248074602497726,87
0.8604781053186151,0.6542058569536079,0.8663280766427793,0.6567449702447236,0.8394915875619696,0.6480747919553225,-0.7211767526370094,-0.3884200224650956,0.8311103258820602,0.09120108393559097,42
0.968046188046188,0.8644586284586284,0.9701806181806182,0.8685345525345526,0.9513302073302076,0.8473699513699515,-0.9019229167459916,-0.5552455539085006,0.960427516792062,0.3311311214825911,13
0.6592084714423682,0.4415142478933058,0.660695534304872,0.4392091902685192,0.6438905454324548,0.4425867673329795,-0.3840282440768727,-0.2165944038757379,0.4281669385240711,0.03019951720402016,38
0.7057974140810754,0.4837410356780011,0.7103285976499457,0.4911270254333391,0.6923173243385846,0.4894628611329131,-0.4466543819473211,-0.2001883473833542,0.4869648725258057,0.03630780547701014,89
0.9707603747603748,0.892912612912613,0.9732009972009972,0.8969479889479889,0.9564093324093323,0.8791647631647632,-0.9213963010381904,-0.5882135938600019,0.9642277056646962,0.3981071705534973,72
0.9004286405830095,0.7104061162835833,0.904760730474652,0.7178790883156065,0.8740482923084898,0.7055804188645731,-0.7735848416485159,-0.439252423088828,0.8625085620574628,0.1096478196143185,64
0.8610393580213036,0.6481602473856128,0.8707335581584424,0.6521782325271679,0.8365948354167605,0.6501827357815494,-0.73582138060496,-0.4381769526924705,0.8270141535592676,0.09120108393559097,83
0.9551019551019552,0.8282521442521443,0.95980115980116,0.833811281811282,0.9352357552357552,0.8080883560883562,-0.8732238162369184,-0.5670447507685712,0.9425583252860013,0.2754228703338166,35
0.9151704779159892,0.7500112762613101,0.9237627025339906,0.7535822758430227,0.8940894780894781,0.742939114939115,-0.812541808752448,-0.4810819687148677,0.903277841477126,0.13182567385564073,82
0.8782482377065164,0.6593537890252145,0.884426862265239,0.6647762955957427,0.8462480639460056,0.6504111780721981,-0.7195372623898953,-0.3640422735575414,0.8204230390581809,0.09120108393559097,27
0.9837869757869758,0.926016566016566,0.9852508572508574,0.9298373458373458,0.9748076788076788,0.9177472017472016,-0.9468831102457076,-0.6391305468001134,0.9798969915491986,0.6918309709189366,93
0.5072192462662027,0.3275998899993142,0.5149576851633058,0.3276545084772902,0.5114035864691837,0.3274357665081391,-0.2341806220225522,-0.129350217281395,0.2443694177508133,0.017378008287493755,19
0.9837484317484316,0.926945030945031,0.9855709095709098,0.9303533943533944,0.9737728097728098,0.9089580569580568,-0.946074622074622,-0.6756032196032197,0.9785936980804504,0.6918309709189366,71
0.5663911811963611,0.369928919297478,0.5780316427158181,0.3723092104689331,0.5706980435750818,0.3704626983519745,-0.226951786830637,-0.0897070870230305,0.258052000343593,0.020892961308540396,82
