BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.2137024372713013,0.2579462496127129,0.1923223305678111,0.2560199473890847,0.2071581956877978,0.2590230945646405,-0.0863590245173609,-0.0723483776627236,0.1061736747463948,0.012022644346174132,113
0.8098420978420978,0.9136154776154778,0.7385914745914747,0.9203762483762484,0.8074222714222714,0.9052081612081612,-0.6704675225131328,-0.65486310272146,0.8058692596481625,0.5754399373371569,151
0.3367894416319735,0.4302499212179342,0.3162631647432069,0.4442624010642805,0.3402540148606321,0.4407342550948157,-0.1934305589279159,-0.2044115340264825,0.2270150111029476,0.03019951720402016,86
0.2570146454642797,0.3660382834361511,0.2441155825574613,0.3611813965764495,0.2693759853230646,0.3625949776117297,-0.1773696089946851,-0.2069151638826022,0.2025088562925417,0.020892961308540396,50
0.4709061911605635,0.6386081888405061,0.4011461572149274,0.6461257448932908,0.4905540774589854,0.6382757244019236,-0.2960477664583362,-0.3611870197366851,0.4632642939723092,0.09120108393559097,221
0.305371014243336,0.4343390696581783,0.295094946691682,0.4460768069657367,0.314181674520293,0.4384276082381886,-0.1644120552244398,-0.1875555786213064,0.2027195621395243,0.03019951720402016,3
0.2228998579674048,0.3277903489887138,0.2017233608671287,0.3269046114582999,0.2216343637552104,0.3258857541676634,-0.0632289047927363,-0.0725844621448781,0.0598642641156559,0.014454397707459272,212
0.3086403814993779,0.4291292496371715,0.2936878483065137,0.4279320624811434,0.3186494300307443,0.4153315663220585,-0.1323027325299572,-0.1464483228848735,0.174126668055685,0.025118864315095794,23
0.7587609867609868,0.8830145470145471,0.6811774411774413,0.8848868008868008,0.7566061926061927,0.8692981252981253,-0.6250388069139233,-0.6131568509963216,0.757673554049848,0.3981071705534973,11
0.2454126528584411,0.3667210791041722,0.2398116243349378,0.3668158736067274,0.2584128670808868,0.3704558348280161,-0.0697773723563183,-0.0715168261354877,0.079792099436499,0.020892961308540396,106
0.599487571286034,0.754299462562361,0.5291711127586262,0.7544383987017139,0.6095980632556517,0.7427347869629914,-0.4081886113433645,-0.4493330193653213,0.6024686157824646,0.13182567385564073,7
0.2358880737645907,0.3103058929603172,0.2279210811218633,0.3111337249893239,0.2353442665133273,0.3072867560963548,-0.0868073028015508,-0.079797430903344,0.1009277639506907,0.014454397707459272,178
0.46702667920377,0.6329183243960754,0.4232904636805794,0.6389698758720639,0.4976543295761839,0.649957084908584,-0.3572419221831084,-0.4089637441296868,0.4504379754944058,0.07585775750291836,222
0.6772561132561133,0.7979396699396699,0.6029732429732431,0.8036782316782317,0.6772177372177373,0.7853511053511054,-0.5222664604972678,-0.5318634187794092,0.6733626859414743,0.19054607179632474,227
0.1421055839107859,0.2270688681365499,0.1348760295525288,0.2290497413846004,0.1310442632678836,0.2273967163885451,-0.0910473274383914,-0.1040198979906764,0.0958859988287657,0.012022644346174132,40
0.3665895477478431,0.4741452519491166,0.3487264301156909,0.4804150918555576,0.3899361669448908,0.4762669918942298,-0.2369002412323908,-0.2737806904474615,0.3028858922000647,0.03630780547701014,20
0.2070560536661266,0.2715844721221803,0.2063229192362316,0.2711718141329744,0.2187195683325903,0.2466549493583437,-0.0661751834579869,-0.0664351771193457,0.0657185986723809,0.01,113
0.7417731337731338,0.852850560850561,0.662904806904807,0.8594123834123834,0.7417005457005458,0.840907812907813,-0.5463538449100911,-0.5428245213384155,0.7406115491154251,0.3311311214825911,115
0.6731092331092332,0.8199462999463,0.5880535800535801,0.8258723738723739,0.6814814854814856,0.8137268137268138,-0.5050608383361856,-0.5304528341269651,0.6734813735463409,0.22908676527677735,58
0.8425034425034426,0.9350931830931832,0.7763357483357484,0.9384814824814826,0.8443670803670804,0.9273522873522876,-0.7430935070935071,-0.7136206136206137,0.8389967589758472,0.8317637711026709,36
0.1954634266492454,0.2807385671570191,0.176220829745152,0.2818695837249054,0.1457421799141969,0.2784936572779182,-0.0737900004392883,-0.0788260531945494,0.0820852056831893,0.012022644346174132,236
0.37842412889844,0.4973227877536303,0.3393824126654094,0.498648910295652,0.4018652460133459,0.4976386929464407,-0.2491500835478859,-0.2873383851395248,0.3391818758531886,0.04365158322401661,197
0.357170423479411,0.3872089899303827,0.3489463421430027,0.3967728975958624,0.3616176311268297,0.3968065548435692,-0.2074485115273616,-0.210749286504696,0.2616509703739114,0.03019951720402016,54
0.8045383925383927,0.9101050781050782,0.7442689922689923,0.9156096156096156,0.8066036906036906,0.9024532824532826,-0.680389948554628,-0.6613582772945766,0.8002914619756204,0.5754399373371569,36
0.7437302037302038,0.8669695349695351,0.6756469116469117,0.8755366315366315,0.747024183024183,0.8570810690810692,-0.5772571098691097,-0.5736875379247326,0.7432290572374609,0.3311311214825911,100
0.3158710354918018,0.4232423362644125,0.2925562280269982,0.4190721715702418,0.3135350430630194,0.41145128095786,-0.1446837346811698,-0.1616255734279643,0.1769067755524138,0.025118864315095794,91
0.4496866931631049,0.534537062365509,0.4163563879173195,0.5370440628272217,0.4825767942437627,0.5866341777818204,-0.2833489884676907,-0.309322412837598,0.4135760757722402,0.06309573444801933,233
0.4660647099223032,0.5867367070759539,0.4178907973472471,0.5915835828486763,0.4877362455469675,0.6074844808630062,-0.2955992185840173,-0.3102898795676042,0.4527855046472192,0.07585775750291836,197
0.8314980754980756,0.934054102054102,0.7697538977538978,0.9362515082515084,0.8286884766884767,0.919679647679648,-0.7002614682614683,-0.6924200604200605,0.8290350824407784,0.6918309709189366,215
0.7297457977457977,0.8658140418140419,0.659928875928876,0.8691575451575452,0.7263353823353823,0.8455342855342857,-0.539715894192485,-0.5416867521869931,0.7261222563650819,0.3311311214825911,113
0.2249283506574725,0.3183454737913969,0.2129468402486322,0.3233829288215484,0.1800431046669523,0.3186951533649785,-0.0866060255962692,-0.0884820107558027,0.094604682049541,0.012022644346174132,123
0.5764635964635965,0.741906597906598,0.4857719097719098,0.74797173997174,0.57792772992773,0.7320810480810481,-0.4200412909263984,-0.4669787626211058,0.5666839759950515,0.13182567385564073,211
0.4821234680915748,0.6147174029759734,0.431465512328182,0.6208700119325082,0.4923429084337518,0.6103845985915279,-0.307014908045511,-0.3760859480717309,0.47537230832019,0.07585775750291836,23
0.1734011316804101,0.2925571530951135,0.1483623470996312,0.2910995354827279,0.174144818577483,0.2921625893484076,-0.0613018592475087,-0.0681998120746185,0.0716406298017856,0.014454397707459272,159
0.5787555627555628,0.7290328290328291,0.5162493842493843,0.7337237777237778,0.6013611373611374,0.7244459084459085,-0.4034364924019694,-0.4424264388365825,0.5748237370583336,0.13182567385564073,205
0.5540391231177035,0.7018671037807871,0.49514579033029,0.706453041137162,0.5806545302044993,0.7086526192824086,-0.3915307130055364,-0.4197308019921856,0.5396934674356281,0.1096478196143185,75
0.1995035680864086,0.2529603037642879,0.1863170011040505,0.251945625561878,0.2034392028406312,0.2061816526928596,-0.0726681533473127,-0.0738023417501343,0.0770837895449225,0.012022644346174132,61
0.4151414768601511,0.5502938627124472,0.3753332340324159,0.5523785818820881,0.4422055240515032,0.5672512191124633,-0.2930603531396467,-0.372968424111874,0.3900718669017262,0.06309573444801933,102
0.8465942585942586,0.931981795981796,0.7873039393039394,0.9346987546987549,0.8462413502413504,0.9217237177237176,-0.7124124764124765,-0.6724515964515965,0.846270631321036,0.8317637711026709,42
0.776880332880333,0.8949973989973992,0.7099256899256899,0.8981191661191661,0.7726449406449407,0.8796244476244477,-0.6440007200007201,-0.6163786723786724,0.7750286054646532,0.47863009232263826,49
0.5578892938892939,0.7343564543564545,0.4747224787224787,0.7415567375567376,0.5735574335574336,0.7247348229090275,-0.3676131795313445,-0.435684910856994,0.5574111675898639,0.13182567385564073,69
0.5809937089937091,0.7376584496584497,0.5144463344463345,0.7416568776568777,0.5836675756675758,0.7235439635439636,-0.4075411649259894,-0.4453787279690933,0.5781568878122891,0.13182567385564073,178
0.2491476708209132,0.3433894946776918,0.23680970918313,0.3423581826861475,0.2318562711781952,0.3459259342636699,-0.054957532527489,-0.0583074491414764,0.0603260193785793,0.014454397707459272,187
0.2153211682642926,0.2758978509296687,0.1969840829561636,0.27664832208789,0.1928742544688119,0.2711012106346633,-0.1257234798351257,-0.1328480094528958,0.1239421483995602,0.012022644346174132,212
0.3985698812146006,0.4982409280253823,0.3661736055146006,0.5130951908364934,0.4273366624883286,0.5423281588531275,-0.2430482732492891,-0.2930339618546426,0.3487716931728253,0.05248074602497726,187
0.7561265641265642,0.8796021036021036,0.6827117747117748,0.8831304431304432,0.7465240225240225,0.859051015051015,-0.5827360622181443,-0.6107806431040627,0.750548004403465,0.3981071705534973,71
0.6930850410850412,0.826884310884311,0.622915798915799,0.8347243987243987,0.6966441366441366,0.8100285540285541,-0.523644746627448,-0.5265288658143997,0.6941298314315288,0.22908676527677735,215
0.5151561871593828,0.6741987871701336,0.4600754957254231,0.6741903991562095,0.5382177071891827,0.6796981959265973,-0.3676381203448823,-0.413295424413316,0.5122638451756582,0.09120108393559097,131
0.3497577720452307,0.5059758381302696,0.316993335396811,0.514749327387286,0.3701368072282572,0.5220554489791823,-0.2176860382811257,-0.2651938295484787,0.3133230920788359,0.04365158322401661,39
0.609943005943006,0.7691501651501652,0.5436218556218557,0.7682865962865963,0.6184432024432025,0.7523617283617284,-0.4732821358782227,-0.5114080719392484,0.6060007175212716,0.15848931924611134,33
0.7563606843606844,0.8915479355479355,0.6793432633432633,0.8937479217479217,0.7608190248190249,0.8777598617598619,-0.6245825960775873,-0.6146130699884269,0.7524962064125235,0.3981071705534973,24
0.8491075891075892,0.933945741945742,0.7910237750237752,0.939651831651832,0.8466251466251468,0.925081105081105,-0.7254445374445374,-0.6762610002610003,0.8458152008730795,0.8317637711026709,218
0.8471156591156592,0.9296741696741696,0.780948204948205,0.9341033861033864,0.8448032928032929,0.918061386061386,-0.703966783966784,-0.6613692013692013,0.8465056334195646,0.6918309709189366,212
0.1804351934465312,0.2996476387020294,0.1711063650794556,0.3020763375229522,0.1868532370304785,0.3027644678661506,-0.0376246898168993,-0.0485123227716549,0.042141875321431,0.014454397707459272,177
0.7077533277533278,0.8537878457878458,0.634948390948391,0.8573688053688054,0.7077459477459478,0.8333478173478174,-0.5370181712372315,-0.5496767220224189,0.7017891127442597,0.2754228703338166,210
0.2866800777150252,0.4502054915190252,0.2750167807047542,0.4527105062014543,0.3045018397664909,0.4481128304597537,-0.1240719753600709,-0.1661934813879051,0.1605331469992978,0.03019951720402016,137
0.7994544314544315,0.9037503157503156,0.729931881931882,0.9068346668346668,0.7942861462861464,0.8876790956790958,-0.6241743001743002,-0.6237581877581878,0.7950243358733424,0.47863009232263826,121
0.7837416637416638,0.9049757089757088,0.7067586107586109,0.9106351666351666,0.7887594207594208,0.8957689157689158,-0.6208822123327989,-0.5908631139534714,0.7845606532577629,0.47863009232263826,242
0.678958302958303,0.8002161082161082,0.5987813987813989,0.8079475119475119,0.6767430287430288,0.7924761244761246,-0.4583440796034686,-0.4439177127992738,0.6770601901732538,0.19054607179632474,212
0.3678921565088686,0.4699141756882065,0.3478138363101606,0.4956775345364434,0.3986713788702308,0.5165601507241969,-0.1922342381913507,-0.2323605467040607,0.2704045596362453,0.04365158322401661,61
0.6844565164565165,0.8357229677229677,0.6086770886770887,0.8454402894402895,0.6834723954723955,0.8251493851493852,-0.5137319316737874,-0.5376028020510992,0.6824727923554913,0.22908676527677735,57
0.7715266475266476,0.8890662850662852,0.7057802017802018,0.8938416778416778,0.7679056079056079,0.8660438540438541,-0.5954106505555784,-0.6013415245576229,0.7686356774583208,0.3981071705534973,203
0.4798375998205449,0.6164746990631426,0.4379682882299201,0.6231015052673338,0.4952765122239421,0.6136382023660301,-0.2913736044007551,-0.341058329027797,0.4756169833561717,0.07585775750291836,19
0.1941761438835338,0.3065527000890286,0.1921137850346819,0.3090881666199617,0.164992089912784,0.3027197780436294,-0.0442569221705589,-0.0618729924622039,0.0593850818261254,0.014454397707459272,130
0.1326002631858999,0.2492595527663376,0.1102352882922573,0.2498086975428261,0.0998431333375082,0.2300476587896912,-0.0302600508313912,-0.0387946879982921,0.035289705146897,0.01,36
0.2108803167988457,0.2314479216414308,0.2070811598249745,0.231656523463256,0.2128848256270995,0.2339253278847879,-0.098428057984949,-0.0970752069850488,0.1024619764695977,0.012022644346174132,191
0.3719113934160902,0.4624331474030378,0.3429878970817058,0.4772634489179763,0.3933505051767335,0.4812572193213898,-0.2010960141884754,-0.2181459867902216,0.2753710853789131,0.03630780547701014,204
0.1593777784470984,0.2324431032811168,0.1535529704204429,0.2298175643056463,0.1727183471242689,0.2298488846563248,-0.0588151548072061,-0.0757491771755871,0.0645460413123746,0.014454397707459272,28
0.8215906015906016,0.9293079053079052,0.7533759573759574,0.9327092607092606,0.819896715896716,0.9121971121971122,-0.6907827787827788,-0.6614857814857815,0.8204410195758173,0.6918309709189366,23
0.2426164788832208,0.3946721105095958,0.2334671675151699,0.4057069765593492,0.2653230249871334,0.3976125355213157,-0.1134708871538508,-0.1481872811522327,0.130787105264926,0.025118864315095794,206
0.6116805116805117,0.7684502044502045,0.5442998802998803,0.779029079029079,0.6274603114603114,0.7733441693441694,-0.4798218645043995,-0.4874713372025259,0.6053412392596565,0.15848931924611134,229
0.2607987432170791,0.3375200730220485,0.258260614994068,0.3407880823698489,0.2656642317204038,0.3369605532103308,-0.1726638746356842,-0.1739213719591191,0.1772004811830334,0.020892961308540396,6
0.3866266619992899,0.5236579372175387,0.352275874732512,0.5401081916913936,0.4100455227864066,0.5507794233436456,-0.2663198469574216,-0.3388939034161423,0.3418989533944899,0.05248074602497726,246
0.1831321055954016,0.2608998210354778,0.1606558795713638,0.2614293324744488,0.1841464700592359,0.2375488826255656,-0.0636379516500255,-0.068956816289029,0.0750000850543139,0.012022644346174132,14
0.8091904611904612,0.9136519936519936,0.7389213909213911,0.9184873024873024,0.8113818553818555,0.9024224784224786,-0.6737291379410123,-0.678528794884659,0.8096990423036109,0.5754399373371569,30
0.5855441255441256,0.7646745686745687,0.5158475518475519,0.7695664335664336,0.593987177987178,0.7512409032409033,-0.4263171553441995,-0.493056504598705,0.5715985774887324,0.15848931924611134,127
0.4467358466602258,0.5745438292842892,0.380764923902936,0.5781481566677156,0.4739057999641802,0.6081019319909293,-0.2657369456454835,-0.3106869617145915,0.42310599003514,0.07585775750291836,147
0.5712012003372366,0.7135576829644138,0.5144528058863903,0.7143234277531308,0.5901644972464712,0.7118968161681971,-0.4160239695762297,-0.4587391877037267,0.5717173492366078,0.13182567385564073,177
0.2247906618235848,0.2824647614445228,0.2161316041203865,0.2816127999933423,0.2289540470759299,0.2822622343610227,-0.0865829283063286,-0.0853848646398226,0.0896559820391317,0.012022644346174132,163
0.2928515021050653,0.3986535485269367,0.2618712210382626,0.4044262680055619,0.3119869573849159,0.4036585416291126,-0.1394710092636261,-0.1526657253325323,0.1770943831557391,0.025118864315095794,111
0.455143489644403,0.6100244125277242,0.4101565382464159,0.6094606725822164,0.488665439400617,0.6330239198948854,-0.3188685746426436,-0.3645539661612708,0.422377353449037,0.07585775750291836,2
0.1904771320427341,0.2775702534378956,0.1849469288913838,0.2767817498118161,0.1968770164285174,0.2788597297431712,-0.0977680697761988,-0.113045408136304,0.1056950963962749,0.012022644346174132,207
