BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.819088964413982,1.6734897984594528,1.7867697151419106,1.6886606416561931,1.8849312708564083,1.8314169635408888,3.83255803086452,3.659432720926068,13.919040590477673,0.020892961308540396,33
1.3109943428378883,0.7987708868100005,1.39041318339898,0.7819557577771793,1.5341090010442713,1.3393137840199365,2.094361451782124,2.064248085172105,1.7586157402453084,0.6918309709189366,6
1.645141557981719,1.4169801836420102,1.6490386533394892,1.4408124945304788,1.84309550186732,1.6875604266398216,2.6668917398849388,2.40128734198915,5.294342615611448,0.06309573444801933,70
1.7564018009876468,1.6212397355192347,1.7337697917140944,1.6406931494249826,1.7926423601189598,1.7159491291326845,3.773182211837129,3.5802330310673884,13.522429425044567,0.020892961308540396,3
1.3454290098700163,0.9101019274046772,1.4296539022122658,0.9235717073480104,1.6105434380035468,1.4819141839087553,2.0912752448536995,2.0415116115511425,1.7639948195402575,0.3981071705534973,25
1.3377790739597977,0.8672575301569669,1.4212809530708337,0.8799995654097414,1.590334375634166,1.4387898258380831,2.142835131146395,2.1072370108129843,1.7914340733843983,0.47863009232263826,37
1.6831593637115436,1.5396017683049397,1.6857965898418827,1.5609195444018087,1.8413845890767424,1.7471294111631253,3.125365988879092,2.8575505687285307,8.02879286243747,0.04365158322401661,81
1.454637102302093,1.212637071759037,1.5145085770737117,1.2391944899410614,1.747919298435017,1.5781570797509346,2.1983885079938514,1.996252996846903,1.90914278412726,0.13182567385564073,25
1.8591018936575496,1.747016376499885,1.8341693043293288,1.7554038478065233,1.9293179037520145,1.8847116900993568,3.7258118633455655,3.580099738880661,16.15007736084244,0.014454397707459272,47
1.3411337434753188,0.9675417160406592,1.421152591939975,0.9823427790692918,1.6658737285947796,1.5489796268360791,2.175239162296148,2.0638479828968093,1.7895567565527406,0.2754228703338166,73
1.7756493915960152,1.6001363922201224,1.7546110453859498,1.6263300352939098,1.8834804461507084,1.7492897640628708,3.620999940833018,3.4276780349509925,12.266142650423546,0.025118864315095794,74
1.4484245670339584,1.2069382222973737,1.5170372722362495,1.2303807210000488,1.7964160890073886,1.5941733898798256,2.163984184206645,1.991388992323347,1.802135255941148,0.15848931924611134,57
1.4532229639545315,1.1889627869566513,1.5195976552626798,1.217500749583443,1.7329982559308903,1.584196167094043,2.1069507889810817,1.9671396265191343,1.7788466037061126,0.15848931924611134,5
1.8097545440643048,1.6687984401277942,1.7862031059942756,1.6871284878383497,1.8467470905756085,1.8478134583227843,3.719657830003724,3.553116606298422,13.895036504577805,0.020892961308540396,55
1.4355422629838317,1.1594160643749585,1.4935255640180662,1.1805563197581492,1.7543154090703088,1.5538814214755146,2.208002624531949,2.013755056674315,1.7984249348731536,0.15848931924611134,67
1.352816625096999,0.9530333291522836,1.4340615672259376,0.9491265901465468,1.6151270200111854,1.4532580372927617,2.1541504573544112,2.0644090963013824,1.7930969131336478,0.3311311214825911,72
1.8265847793664431,1.7673145277965532,1.814111526941662,1.7736429965186369,1.9139433754489148,1.868770276431904,3.541351095050938,3.423474135167339,18.09329346918265,0.01,49
1.791924335644914,1.6618796667970863,1.7561598648417118,1.6660881750101932,1.8632724745172948,1.7845744317453984,3.683013138347684,3.5020349116868537,12.795400637379869,0.025118864315095794,26
1.3717249384724797,1.023202914206141,1.4422727239843436,1.0316813633668536,1.656378361456362,1.4561712354749834,2.1211000413763186,2.02089856569589,1.9272841362168345,0.2754228703338166,15
1.8277378159328397,1.7413661442912498,1.8091122221005844,1.750553828462934,1.965208678400009,1.9000424266584703,3.752812157602485,3.6186365375426286,17.085502531912528,0.012022644346174132,85
1.6242077252926743,1.418185270622812,1.6262875021798593,1.4366870337420414,1.8121387515597684,1.6538503617952174,2.5619590835569026,2.3012301028630477,4.869436179252122,0.06309573444801933,12
1.3084097659450646,0.7812419184115964,1.3907937670613348,0.7667159350599204,1.6047357460273692,1.3214384375714194,2.1497855318871406,2.121537526744252,1.787101723825136,0.5754399373371569,74
1.4168364308752366,1.1708715794417877,1.4842242160395391,1.1901630634582674,1.7500402207208463,1.5617376903325872,2.1450651328281976,1.974471354210224,1.7707881176611122,0.15848931924611134,9
1.652693722894842,1.4811425548014885,1.656151403622495,1.5035311860014515,1.834842609122336,1.6870015936555822,2.778852009690092,2.55334574551967,6.393178456099855,0.05248074602497726,25
1.7856786932559114,1.6458913915470104,1.75978319335918,1.6637484018105595,1.869271726067464,1.8061202557759704,3.664905970496005,3.466996182833309,12.13159373148524,0.025118864315095794,64
1.4232603033573377,1.1225059691161168,1.5017403758985324,1.1620928816667877,1.735482751553892,1.5980198394550136,2.1822261162277665,2.018904752015044,1.9275387893575988,0.15848931924611134,96
1.373887829559719,1.083238267214274,1.4458903454795529,1.1089698875987206,1.7133544102862706,1.5389487090145657,2.192153343079192,2.0354941361889574,1.7912632087409175,0.19054607179632474,87
1.3482689662442042,0.8758961871142922,1.4265251592098789,0.8916737645505558,1.6160135196101149,1.4808154367360018,2.1378324917891005,2.09925806939618,1.79449460908878,0.47863009232263826,48
1.4610207720670203,1.1822345348298646,1.5188117544224211,1.2004313045793114,1.770576006005592,1.6109658152260056,2.185446917295172,2.013019767944267,1.8073482656415352,0.15848931924611134,36
1.5533855855584366,1.323832899512721,1.597639538913623,1.3613786689716163,1.791174182152678,1.6861404991104427,2.3641148803441,2.11562836619429,3.101655660248797,0.09120108393559097,69
1.8258759011103027,1.7682808934969652,1.814189830445999,1.7745069634966666,1.92724250088273,2.004480153115602,3.5599806920720924,3.438988712253879,18.174751761107853,0.01,42
1.711439869502802,1.5539419186874874,1.6977779885108413,1.5644350622879388,1.8709559172614725,1.7279107143362735,3.1334959928682644,2.916234431236268,8.079595191273006,0.04365158322401661,15
1.321874874561127,0.7297456761068121,1.400955852265222,0.7426086336520142,1.5195419262214251,1.3741861629515322,2.1452827334459843,2.147530372372405,1.7903432011461229,0.8317637711026709,34
1.462849148438706,1.2313807840166775,1.5133447260786277,1.2540716083605932,1.7400338828729285,1.614350573650408,2.1754411900530197,1.982677249613968,2.074087458079255,0.13182567385564073,22
1.7916884386866048,1.6287612018613675,1.7714340163294418,1.6505337733931622,1.8793415515113143,1.8311281260357823,3.773701600619602,3.5634810430505954,12.443327882026583,0.025118864315095794,89
1.8399466977086671,1.7492061155711107,1.8134287591028453,1.7536591977477949,1.906387951999763,1.85701063008686,3.7490750061846154,3.601697428018665,16.239011453947267,0.014454397707459272,82
1.6779780494055017,1.5186115116423466,1.6727496842818066,1.5312981954043288,1.8330365712032697,1.7108819269181612,2.8547346569535503,2.60325347881928,6.865508968493077,0.05248074602497726,34
1.6805416549594352,1.5116007001642728,1.6921024738701744,1.5290614923614578,1.8796894200832848,1.7113447889125164,2.933540513799671,2.67786408501081,6.464627310629925,0.05248074602497726,94
1.8354886300507416,1.7625725563596812,1.8170348688667752,1.770212486270622,1.9246206899761529,1.8678440889556216,3.580341108825927,3.466662031831883,18.179367581433063,0.01,92
1.832678240021918,1.7273688573213375,1.804877304865675,1.7342178128183254,1.8847792994948005,1.871667784054719,3.785194771932452,3.609914720097916,14.9805005894466,0.017378008287493755,36
1.8138928383197628,1.7404430683539571,1.7943980145261298,1.7490589000988273,1.8948810333005912,1.854009283467196,3.7394924084235086,3.5999026197798325,16.895367738364172,0.012022644346174132,80
1.4205679471541428,1.1358903470083237,1.480605475767118,1.1541864050020243,1.748080402637701,1.5862183828884104,2.1730252660091547,2.027776254304092,1.963937671778928,0.19054607179632474,64
1.7942903162495951,1.636786316489105,1.773053530898788,1.652552352094215,1.886325609931828,1.7985358247228078,3.6015533196571154,3.385681130824668,10.676809967504704,0.03019951720402016,37
1.4893657940063496,1.260570988883573,1.540529679076285,1.2932989280561682,1.7827278126176065,1.6173035968678025,2.230119752606304,2.0117643908341982,2.058128679489262,0.1096478196143185,65
1.6444819867097815,1.4738967949665982,1.6324956140277496,1.4896870057106948,1.7816067569143974,1.7007501268463747,3.2134017714167915,2.967061548268493,8.292719583887239,0.04365158322401661,97
1.7895124932779796,1.7233385810451858,1.7741005126289973,1.7294791115802697,1.87859004890178,1.8250500195279185,3.683980838304973,3.5220267060067054,17.311983432025123,0.012022644346174132,18
1.3846901656949473,1.0611289294483666,1.4617216455649409,1.084295761912701,1.6831123749499706,1.594349724920853,2.1600470517184545,2.050520946777827,1.7949617239401685,0.22908676527677735,83
1.7569869829040936,1.6234841432300722,1.726908297865323,1.637399181261471,1.862398373534877,1.7961315753762577,3.5535179715827128,3.339134275769564,10.914978781072822,0.03019951720402016,68
1.4757426150211044,1.2443622176126654,1.5331816793307342,1.2758108484437996,1.769219590508395,1.6142358649212476,2.230963773151766,1.9903779635982035,2.249847235222059,0.1096478196143185,67
1.3089835427088328,0.7606247532186173,1.393207992644867,0.7577005584983413,1.505940997354219,1.3585129581828062,2.095367541039181,2.0908106371119075,1.758908036551678,0.6918309709189366,10
1.4986536267801458,1.3153694250710593,1.5511708726207631,1.3356579866373457,1.7826969586138932,1.6699748279680613,2.27010463701744,2.0158602319891674,2.0773640803697617,0.1096478196143185,43
1.3227986556403917,0.8694114397053367,1.4015521407788876,0.8673532874950111,1.6167518186499783,1.352577425085059,2.1025974241309924,2.0674960785518453,1.7591978599157196,0.47863009232263826,8
1.7831235060883954,1.6098142642194622,1.761884276385325,1.624496040484085,1.8571117450855807,1.741259047089756,3.355103061776392,3.139603879399335,9.582620519495856,0.03630780547701014,92
1.4417286646611245,1.2117596603825258,1.5010203898073151,1.2411345656624335,1.6767549358231313,1.553687139037042,2.214375830668888,2.017583295694339,2.2893887984163754,0.13182567385564073,17
1.7555810093192423,1.6173740080944154,1.729441388788262,1.6388599310257184,1.842710919889863,1.750838573516532,3.753183002392952,3.533788890448013,12.140683592951673,0.025118864315095794,73
1.7647207130421525,1.7143416918220145,1.7572668726160885,1.72464418535364,1.835881835630715,1.7829737466861248,3.5271868946004035,3.388269240916271,18.0744434090809,0.01,18
1.651976870558438,1.4374390182788714,1.6557173357548736,1.4642959526574908,1.829684852160108,1.715707663925744,2.704917404788983,2.4729787990188794,5.127075738354274,0.06309573444801933,73
1.81163465190507,1.7311344503376305,1.793110959835292,1.7385878556548802,1.8969759843101863,1.8604479229269144,3.8052197469987066,3.637873830936264,15.1816197334211,0.017378008287493755,75
1.3608381328710035,0.9907027219557888,1.4382532330249,1.0096080623402044,1.6725288948309538,1.4573928207675848,2.155308803672067,2.066852498444412,1.7939586087164734,0.3311311214825911,51
1.8399765553268024,1.7472970431940094,1.818326077792012,1.755153181904799,1.8799310812238632,2.112463455133877,3.762638418735432,3.641025392376794,17.241063516877116,0.012022644346174132,77
1.339475434434031,0.9147360354793,1.415925588420467,0.9202359832892628,1.6141617059670208,1.4099673961312171,2.104354846084671,2.035343144635317,1.7616687389200818,0.3981071705534973,13
1.4465495905940893,1.1913897906181952,1.5159119406532375,1.226317211018574,1.7336128098916974,1.5937331950027822,2.2308522165257427,2.0233946174109634,1.9097359944468408,0.13182567385564073,92
1.3014071756197294,0.8114398062197257,1.38335051815964,0.8132413548034956,1.5947768215973377,1.492608541550979,2.160473048887326,2.107805792055372,1.7846175642669593,0.47863009232263826,91
1.374699088438594,1.0172302545864669,1.4480749081019464,1.0090218734923888,1.69988642799056,1.494818261403803,2.156320723730462,2.0746171665790603,1.7983508826485586,0.3311311214825911,64
1.3838002518528485,1.0822283666753338,1.4561914863616596,1.1050256828002682,1.7455927253001382,1.5450941434794505,2.185373670185804,2.0260335307588297,1.7921897354713507,0.19054607179632474,83
1.497165093831175,1.269141523766148,1.556510354311098,1.2994550791976012,1.7121171302963236,1.6620673807198654,2.2477754324258234,2.0203543592097,2.0778065997111423,0.1096478196143185,86
1.7676571946085051,1.5958971361058578,1.7508976586248344,1.618516921930677,1.8616717397658664,1.7497805191396183,3.324520498704975,3.1207600088687717,9.597208215870678,0.03630780547701014,49
1.7731623648120105,1.6763542344698663,1.755708604147494,1.6923699873632478,1.8914149531878743,1.8274842791220869,3.798324359026674,3.623172544306978,13.520585837173527,0.020892961308540396,35
1.667562322316339,1.4544744040786457,1.668507974565644,1.4885206996317042,1.8260182074204805,1.7369810273839412,2.9215665406711406,2.68413585237958,6.465128329698971,0.05248074602497726,87
1.569311967522093,1.37786216416754,1.59653990593703,1.396652355608045,1.805236123425032,1.6738751974600752,2.346393740145985,2.0929295843648545,3.2375686889644064,0.09120108393559097,42
1.3511160615200943,0.9732226934746832,1.4275180911295222,0.9780840857844184,1.599124780791002,1.4257818286559305,2.103484128278665,2.0181079710470406,1.7627577324309938,0.3311311214825911,13
1.7516100972305704,1.624592431808075,1.7376678704500363,1.6419333968654002,1.8479848744400509,1.7816248770024308,3.5794958334789686,3.3541433264658567,10.788073199779577,0.03019951720402016,38
1.7366756038700932,1.5646848295262823,1.7234909928207534,1.5886140134694908,1.8382146542622064,1.7521332707772796,3.3917492922241643,3.1653645888394863,9.250264524309149,0.03630780547701014,89
1.3221654566503611,0.8843264158741833,1.4013440474269556,0.8727705039197513,1.6726900017271016,1.43795733781925,2.1596673604645438,2.098790975405274,1.7898469568215511,0.3981071705534973,72
1.4879249960047551,1.2940937666373855,1.5399381597247184,1.330287446442143,1.7720809110463456,1.630305051065183,2.2317249077544083,1.998115333024745,2.1060584652900443,0.1096478196143185,64
1.5452456968327832,1.3349636689585718,1.582175967103973,1.368367479614249,1.7928069425971616,1.6471773492843007,2.370396568070433,2.1340886762939784,3.383842327460213,0.09120108393559097,83
1.3910952181131877,1.0394981293283927,1.467916686858726,1.0495447254965706,1.703295616317905,1.5430357958869216,2.168810278645343,2.068399161872359,1.802643142369864,0.2754228703338166,35
1.4200435550625417,1.1682973592215191,1.474312038407589,1.207416495618394,1.7528187373611877,1.6214869897954176,2.2330721983727453,2.01954190947811,1.9305877040306016,0.13182567385564073,82
1.5682543768042805,1.3398853788278238,1.5923931741588002,1.357879704474705,1.743031970700892,1.6092147999520543,2.315065403951812,2.079707273064238,2.973970881950909,0.09120108393559097,27
1.318867086434632,0.7617710560429545,1.4033914291522562,0.755585581279495,1.6667246041940071,1.333286211989547,2.1335113102579366,2.1321455970758483,1.7893125867052642,0.6918309709189366,93
1.763166073719752,1.6625721904469335,1.7458853048039844,1.6753426883300755,1.8476168736186191,1.8711332235038296,3.77578937629592,3.641138748409463,14.932098810514564,0.017378008287493755,19
