BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.7765304005304006,0.8959457119457122,0.710959874959875,0.9006140646140647,0.7731934491934492,0.8802057042057043,-0.6254137709385984,-0.6309839147359027,0.7739569040329977,0.47863009232263826,73
0.5803182031372963,0.7508644839163543,0.5031073732938166,0.7558660652180306,0.6050252453267612,0.7504816917620398,-0.4385913531977946,-0.4583095906547027,0.5732316949604679,0.13182567385564073,23
0.5075736930925635,0.634550532613555,0.4674855324679506,0.6336371073256062,0.5241766753627473,0.6240714711710577,-0.3274205826700508,-0.3684879408992239,0.4914153082649296,0.07585775750291836,17
0.7322776322776323,0.8693023013023014,0.6650896130896131,0.8703007983007984,0.7285619485619486,0.84794983994984,-0.5696995445359392,-0.5797288744248076,0.725013434246998,0.3311311214825911,44
0.6536169896169897,0.7984657384657384,0.5848687168687169,0.8079631839631841,0.654949146949147,0.7880316320316321,-0.4901137396224175,-0.5132682381516556,0.6373930779363485,0.19054607179632474,4
0.3155579168979506,0.4093497967295813,0.2753307725989962,0.409816368633383,0.315141711979034,0.4029574718296939,-0.1560892546666621,-0.1829837566653258,0.203780662434593,0.025118864315095794,94
0.325003112466578,0.4643444257367438,0.3093518293318955,0.464366837584718,0.3431102008826488,0.4557409851107243,-0.1737480683365841,-0.2077292893224957,0.2304762225405816,0.03630780547701014,47
0.2659681000969149,0.3453788339343732,0.2644478348150538,0.3469839710514154,0.2680174390980838,0.3308908212698969,-0.1328658250582289,-0.1269285791192669,0.1414190413571601,0.020892961308540396,14
0.5761922946924888,0.7308278615647911,0.5100446935993892,0.7311792339530575,0.58909306494784,0.7098398345025407,-0.3813374456223095,-0.4082106494972348,0.558663629010038,0.1096478196143185,10
0.1958242560200157,0.2743906929397298,0.181884923582231,0.275706481972126,0.1955594936302237,0.2756973114113765,-0.0469886077190373,-0.0443329763321662,0.0486943965139642,0.012022644346174132,48
0.4166206778106371,0.6097010208881594,0.3646808408281143,0.6119628125499051,0.4431160738204929,0.6052701071933463,-0.2575924587109262,-0.3464885308238721,0.3928228419624158,0.06309573444801933,27
0.3443076178912056,0.5000713638430803,0.317153841519944,0.5052562337634282,0.3548628765567778,0.499818906740209,-0.2222526640747422,-0.245042738770497,0.2382461359575745,0.03630780547701014,40
0.491213999415346,0.6601132497684794,0.43345103952882,0.6688195862406588,0.5153252523883529,0.6612072852255734,-0.3146868537093091,-0.3674056422693061,0.4849789512001748,0.09120108393559097,52
0.8243003483003484,0.918045702045702,0.7552901392901393,0.9195833955833956,0.821908481908482,0.905160761160761,-0.6816753319004619,-0.6333830948838414,0.8241585165308148,0.5754399373371569,28
0.4437531098972134,0.6094433550182219,0.4010370578325449,0.6145930553946811,0.4678744513175094,0.6049633853262835,-0.3095847650537771,-0.405324689653574,0.4110448457408083,0.07585775750291836,22
0.4231523132398874,0.556659708655421,0.3871005012792049,0.559105216877878,0.4349422455333275,0.5460289856640301,-0.271698604710083,-0.3143585327177128,0.3745117649871199,0.06309573444801933,32
0.7591430911430912,0.8836392076392077,0.6736459456459458,0.8875694995694996,0.7604604524604525,0.8677043917043917,-0.6005908536528967,-0.5993962283328356,0.7582731423198866,0.3981071705534973,90
0.8023103743103743,0.9162804762804764,0.7387376467376469,0.916952056952057,0.8010142410142411,0.9000719160719162,-0.6683998424518379,-0.6596599694497688,0.7992092645172972,0.5754399373371569,89
0.7824704784704785,0.9028651948651948,0.7035289275289276,0.909830361830362,0.7841369921369922,0.8906388266388267,-0.6197083111448108,-0.5920183431225632,0.7823297734716899,0.47863009232263826,57
0.7440158400158401,0.8847185487185487,0.6624195624195626,0.890090054090054,0.7475888555888557,0.8695343935343937,-0.5949910208407517,-0.6043908825226092,0.7454621933282757,0.3981071705534973,43
0.6184493483046964,0.7508432490957789,0.5455189991555562,0.7585877448635082,0.6253636112397021,0.7446918269259024,-0.429038067563735,-0.4501510785115833,0.6165888296271731,0.15848931924611134,19
0.2335120491103263,0.3622298738361682,0.2075571388890577,0.3582733675774937,0.2457260856551398,0.3692197518893087,-0.0730665387137803,-0.0975949459312806,0.0852745486090069,0.017378008287493755,3
0.4154468276819653,0.5834935421185502,0.3665688074159386,0.5857728434681514,0.4331863235786357,0.5806279377342835,-0.2749262584937385,-0.335614673761715,0.3804908617581887,0.06309573444801933,16
0.4644697614931293,0.6100712425087816,0.4070987036775501,0.6140373772027166,0.4811896520100036,0.6084154204201987,-0.3068329299627285,-0.3642764244967266,0.4460700125244853,0.07585775750291836,1
0.8407079167079168,0.9313368193368192,0.7748489948489949,0.934774462774463,0.8387096027096027,0.9166268326268326,-0.6934133874936277,-0.6441300820624724,0.8386536854400388,0.6918309709189366,84
0.3183950118752612,0.4089068002357275,0.3022608486032979,0.4165784093245875,0.3403597424910823,0.4078314339379872,-0.2384919441334389,-0.2507010817315404,0.2845123637333052,0.03019951720402016,65
0.3079896455498165,0.4153643954362054,0.2907212341551483,0.419959332722992,0.3327505779358012,0.424224061399456,-0.2150084681026564,-0.230335306965476,0.2482357895826837,0.03019951720402016,46
0.7947093987093987,0.8911070071070072,0.723894747894748,0.8954741954741955,0.7924366564366565,0.879908727908728,-0.6273548868831456,-0.6105384898649517,0.7938480372800549,0.3981071705534973,66
0.6351094431094431,0.80401596001596,0.5685109605109606,0.8115447795447795,0.6458098898098898,0.7937347337347339,-0.4581398150701781,-0.4601391751697261,0.6376313290363902,0.19054607179632474,17
0.5149618707993456,0.6880456083889938,0.4435146020502939,0.6932701420961792,0.525804144521708,0.6828516825418839,-0.32543594416346,-0.3857445335588582,0.4822648679463212,0.09120108393559097,77
0.2712132862410736,0.3474013227513495,0.2620757060796138,0.3473527689772261,0.2540561534785637,0.3201664581669907,-0.1564035578341816,-0.1640108591981423,0.1850707520377211,0.020892961308540396,29
0.6594205434205435,0.8004364524364525,0.5875686715686717,0.8015002655002654,0.6663616383616384,0.7841673521673522,-0.4934601483614602,-0.5052122540879198,0.6543937966160516,0.19054607179632474,100
0.1863303398825729,0.2400943407595895,0.1838536299535803,0.2402634817347074,0.1886652701653452,0.2412580321205555,-0.1121922970777516,-0.1186254041904758,0.1097872464610198,0.01,54
0.1830178468935007,0.2696267624768232,0.1639265562258091,0.2693361893958059,0.1858886613049456,0.2692026949735496,-0.1150854705438511,-0.1413711336210213,0.11403141344514,0.014454397707459272,29
0.781000921000921,0.8947539787539788,0.7055083175083176,0.9003789363789365,0.7760675120675121,0.879022875022875,-0.6413595533595534,-0.6319869919869919,0.7732407071234638,0.47863009232263826,75
0.2057364572858314,0.3390343555927834,0.1931806269096008,0.3380760618228831,0.2095626247493507,0.3397572989299217,-0.0918083048510791,-0.1072931324837901,0.0908558458969702,0.017378008287493755,47
0.2216839718072628,0.3284429458791545,0.2210076279503064,0.3320432309418543,0.2285715732772642,0.3161984994605778,-0.1361577502013145,-0.1253920634644825,0.1532366343484939,0.020892961308540396,24
0.3968495899555676,0.4817381791167897,0.378107186754296,0.4823942025004226,0.4156994678723747,0.4844379414480399,-0.2487624639870386,-0.2756579114547953,0.3145483149718148,0.04365158322401661,2
0.8284069204069205,0.9278500238500238,0.7562823242823243,0.9311581751581752,0.8244885684885686,0.9147331107331108,-0.6749921030170793,-0.6590334790105795,0.8233310479584802,0.6918309709189366,20
0.8251145371145372,0.9272732192732192,0.7655342975342977,0.9314809874809876,0.8265635025635025,0.913866937866938,-0.698997059966972,-0.6536594292692125,0.8240169696091266,0.5754399373371569,90
0.5652225252225253,0.730813621006062,0.4937923937923937,0.7388235428235429,0.5764538001831617,0.7241778521778522,-0.3847242587696757,-0.441334696716292,0.5605810333389468,0.13182567385564073,27
0.2999318467115596,0.3657752585238608,0.2682549405206265,0.3612341239426383,0.2921754372435945,0.3576015395008105,-0.1348385198318087,-0.1388536403062253,0.1684465033786116,0.020892961308540396,7
0.801080829080829,0.906967746967747,0.7264116184116185,0.9134154134154134,0.7944232104232105,0.8904883464883467,-0.6447711641142992,-0.6147205531621701,0.79536291379398,0.47863009232263826,63
0.4922333149285187,0.6342218247711002,0.4437800303350816,0.6369264599301141,0.5080193528906697,0.6191928849324564,-0.3588141040235362,-0.3984603232313372,0.4737097752678972,0.09120108393559097,56
0.5370175594617702,0.7220445827091178,0.4652499148329139,0.7284181011591184,0.5457462842952397,0.7120685127495405,-0.3507485261310041,-0.4075077160737934,0.5276585049249489,0.1096478196143185,13
0.8492169092169093,0.9374260574260574,0.7864672504672504,0.94193552993553,0.8454590334590335,0.9286249126249128,-0.7184170184170184,-0.6685707445707446,0.8436267388779124,0.8317637711026709,64
0.2137927649538869,0.3424913850662874,0.1988078146432151,0.3431045023549026,0.2207862942636763,0.344794541052254,-0.079329011712818,-0.1012443653960309,0.0851367888083103,0.017378008287493755,98
0.5511541416887662,0.7368953632129107,0.4816741661243913,0.7390562992279885,0.5648320516100364,0.7275096282397439,-0.3903743068736935,-0.454856709513973,0.5448833224006523,0.1096478196143185,76
0.1443671124226512,0.2775832984230952,0.1438441841963228,0.280716281735657,0.1502465301946406,0.2825195153415281,-0.0738045555771866,-0.0915565042421664,0.0791514477343147,0.014454397707459272,7
0.6510564990564991,0.820117516117516,0.5797227997227998,0.8225209145209146,0.6582536502536503,0.7998517902513457,-0.5062307447548773,-0.5441182353695614,0.6478684199603162,0.19054607179632474,45
0.4458536069972768,0.5882085945642122,0.4119130764532219,0.5958421008381318,0.460247287059625,0.5846279623281695,-0.2964816269235372,-0.3447190044657229,0.4074452219762087,0.06309573444801933,76
0.7757245397245398,0.9003034803034803,0.7015331335331336,0.9040378120378122,0.7751759351759352,0.8861188181188181,-0.6081844300089834,-0.5988622566588435,0.7758975212961878,0.47863009232263826,70
0.4587264955737933,0.6238386666725266,0.4002950213063352,0.6198960151021786,0.4857491906039716,0.6188010099588176,-0.3009921327234829,-0.3761551712433888,0.4621659712574707,0.07585775750291836,11
0.2554006493340552,0.3241049928268812,0.2373638450326271,0.325288684611049,0.2582291797895666,0.3227137492385815,-0.112588396713039,-0.1193564486203661,0.141951836147373,0.017378008287493755,28
0.7880652560652561,0.8947874707874709,0.7127175767175767,0.9015470535470536,0.7840762840762842,0.880900084900085,-0.6364586895524504,-0.6232494119468945,0.7854385295667708,0.47863009232263826,35
0.4981254108882906,0.6568919824115111,0.4405321912835335,0.6613129497796407,0.5166950047476425,0.6568661337488774,-0.3460835113277158,-0.3913181499876078,0.4849778695989267,0.09120108393559097,7
0.7497005217005218,0.8870522510522512,0.6626390066390067,0.8937264657264659,0.7523286443286443,0.8766867606867607,-0.6004071142083356,-0.5876863694494286,0.7484074531831215,0.3981071705534973,54
0.8307114027114028,0.9294943614943616,0.7615243255243256,0.9348517068517068,0.8271469791469792,0.9193575193575194,-0.7060461940461941,-0.7010658530658531,0.8269514870061196,0.6918309709189366,17
0.4644474744746567,0.687060090547376,0.3985657535248056,0.6933368698174738,0.4925450883661706,0.6866438390633598,-0.3342207599399899,-0.4060004018492025,0.4511189112310653,0.09120108393559097,31
0.4061068424961777,0.5574345340366671,0.3810445694380092,0.5605195087261551,0.4270077302219304,0.5568779210887628,-0.2911168875639686,-0.3116679097898008,0.3424115337505948,0.04365158322401661,3
0.8434725634725636,0.9357884157884158,0.7809378369378369,0.9404579924579926,0.8421646581646582,0.9252911532911534,-0.7118080803497774,-0.6807097008782174,0.8442195439872242,0.8317637711026709,43
0.612958320958321,0.7585056985056985,0.5413641613641614,0.7658299418299419,0.624629168503056,0.7492819852819853,-0.4375904550432266,-0.457101795295304,0.6117225486993095,0.15848931924611134,4
0.8015176895176895,0.91396348996349,0.7347043947043947,0.9184625344625346,0.7942797862797863,0.8974018054018055,-0.6468127188127188,-0.6493284812764668,0.800059280161819,0.5754399373371569,75
0.712936312936313,0.8546719586719588,0.6405684405684405,0.8613716373716375,0.72194182994183,0.8494958374958376,-0.5561664843864548,-0.5566986611102152,0.712832705722227,0.2754228703338166,46
0.6756500196500197,0.8121772641772642,0.6136147336147336,0.81590081990082,0.6793452313452314,0.7905332985332987,-0.4848750648882814,-0.4792457604724706,0.6671501361640141,0.22908676527677735,84
0.2522234720453805,0.4084771815888871,0.224699458076151,0.4102160105847591,0.2729286403984615,0.4080109766281689,-0.0908532789324951,-0.1275454282115835,0.1343826188280002,0.025118864315095794,39
0.8286456366456367,0.9326418086418088,0.7576917136917137,0.9368218328218328,0.8265271785271786,0.9223543543543544,-0.683312227362164,-0.6669220589228252,0.8285208448515315,0.6918309709189366,80
0.3631195940862092,0.4560572966274865,0.3324755455400058,0.4576788236451297,0.3565619293077025,0.4563477090248444,-0.1674309900698269,-0.1894503764159059,0.2206044797163599,0.03019951720402016,5
0.4810918901905469,0.653796637769224,0.4312892016028434,0.6544806794243999,0.4925381548184259,0.6376596007349329,-0.2991230073089767,-0.3645459082663446,0.4380635981149913,0.07585775750291836,44
0.4384700215509459,0.5928524431142805,0.3948790036446077,0.5963077450829357,0.4569933927780393,0.5920337964081498,-0.2674547299878978,-0.3031977091283595,0.3994062495950661,0.05248074602497726,46
0.403315801176711,0.6007262278986553,0.346527367398444,0.6035369988550072,0.4155456417033703,0.5944648808518177,-0.226149453604982,-0.283081947695995,0.365984138859809,0.06309573444801933,28
0.7191702951702953,0.8492671892671892,0.6510796470796472,0.8542837342837342,0.7215694095694096,0.8363797043797044,-0.5646637736036871,-0.5686545817142195,0.7189274929101721,0.2754228703338166,85
0.7139585459585459,0.8520704040704041,0.641923445923446,0.8569082569082569,0.7147039987039987,0.8410411690411691,-0.551570488117603,-0.5636756565859266,0.7126100283201512,0.3311311214825911,45
0.2679896087808779,0.406153257958072,0.2605634334192407,0.408608069029942,0.2857534056594425,0.4041401332449482,-0.1078117019814425,-0.1553191994833696,0.1556694403502916,0.025118864315095794,6
0.8530275850275851,0.9351511191511191,0.7933188493188493,0.937845097845098,0.8561912201912204,0.9234486954486956,-0.7128025728025729,-0.6852708372708373,0.8574281183244431,0.8317637711026709,5
0.6110337350337351,0.7582956622956624,0.525015465015465,0.7662274902274903,0.627919623919624,0.7651047331047331,-0.4391988023587865,-0.490832752810308,0.6143995471105076,0.15848931924611134,23
0.7500789180789181,0.8777279897279897,0.6705923505923507,0.8814315054315055,0.7464362544362544,0.8583339783339784,-0.5835551545578164,-0.5926400877517688,0.7447624226268237,0.3981071705534973,77
0.1825147451744664,0.2720451376379724,0.1845460896474148,0.271741022817225,0.179954732522438,0.2547608394380897,-0.0997473877375268,-0.1025768307118994,0.1044494531071748,0.012022644346174132,72
0.8023833703833705,0.918096306096306,0.7271148791148792,0.9230778230778232,0.800981444981445,0.9063964743964744,-0.6570976369828087,-0.6404127600977132,0.7996848249683044,0.5754399373371569,49
0.1816157259985391,0.28028275653613,0.1698875288795533,0.2811352094649426,0.1871807763234074,0.2790119948026334,-0.0694979492939541,-0.077718027087842,0.0861741528973627,0.014454397707459272,19
0.2868438491899638,0.4240467355934388,0.2685881325800215,0.4240622396049803,0.2882374562137241,0.4189327765899455,-0.0495733673859065,-0.0813653619439378,0.0751247046917271,0.020892961308540396,95
0.8581938661938663,0.9362568242568242,0.8023057183057185,0.9410048810048808,0.8533405693405695,0.9265795945795948,-0.7192679752679754,-0.662913182913183,0.8558372205529446,0.8317637711026709,19
0.7886008646008646,0.9047195327195328,0.7090468690468691,0.9061681741681742,0.7874764034764036,0.8907059427059428,-0.6243999798927797,-0.6451288968704437,0.7853093253435548,0.47863009232263826,3
