BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.2724152669678503,0.2735687144252301,0.2741516565799157,0.2736094859106305,0.2870980640880644,0.2870980640880644,-0.0780671710082328,-0.0780671710082328,0.0739057644445959,0.017378008287493755,36
0.2245904926713136,0.2291013158477659,0.2261805547708837,0.2257555816921323,0.2319532270953924,0.2319532270953924,-0.0656822578605178,-0.0656822578605178,0.064539750530754,0.012022644346174132,80
0.7035871100876742,0.7035871100876742,0.7035871100876742,0.7035871100876742,0.6847716570471314,0.6847716570471314,-0.5201909264917993,-0.5201909264917993,0.6196787575853383,0.19054607179632474,64
0.3290974644217231,0.3296783748486243,0.3295162356249187,0.3297861636142117,0.3105535878907359,0.3105535878907359,-0.074540707676989,-0.074540707676989,0.071986745859529,0.03019951720402016,37
0.5487040018660622,0.5487115953376666,0.5487208140520419,0.5487124263129669,0.5439526374393263,0.5439526374393263,-0.4163196388556828,-0.4163196388556828,0.4572141673091461,0.1096478196143185,65
0.4254861399819885,0.4275755455700351,0.4260319505885127,0.4275779178892506,0.431708331467889,0.431708331467889,-0.21764662066293,-0.21764662066293,0.2177510070401717,0.04365158322401661,97
0.1772866245895238,0.1785778894821859,0.1767490313421236,0.1786994461749215,0.1814383594099707,0.1814383594099707,-0.0859508153579326,-0.0859508153579326,0.0851419915086938,0.012022644346174132,18
0.7488329624128773,0.7488329624128773,0.7488329624128773,0.7488329624128773,0.7268232771842168,0.7268232771842168,-0.6468938712449078,-0.6468938712449078,0.6923808990717326,0.22908676527677735,83
0.3680078831411435,0.3679699239777033,0.3662303469412806,0.3684063158709089,0.3728779237093894,0.3728779237093894,-0.0823767540009118,-0.0823767540009118,0.0845578933568171,0.03019951720402016,68
0.583654828087166,0.583654828087166,0.583654828087166,0.583654828087166,0.5799459284106816,0.5799459284106816,-0.4483125307022226,-0.4483125307022226,0.4719981832116405,0.1096478196143185,67
0.9027508587508588,0.9027508587508588,0.9027508587508588,0.9027508587508588,0.8750966870966872,0.8750966870966872,-0.7895243412863999,-0.7895243412863999,0.8706854926946754,0.6918309709189366,10
0.5971554747491202,0.5971428985437287,0.5971536814012227,0.5971527910423913,0.5858235200380397,0.5858235200380397,-0.3774188862811783,-0.3774188862811783,0.4641870041893155,0.1096478196143185,43
0.8717227877227877,0.8717227877227877,0.8717227877227877,0.8717227877227877,0.8477134157134157,0.8477134157134157,-0.7308219458673314,-0.7308219458673314,0.8440784513657733,0.47863009232263826,8
0.3709675177476294,0.3714058935177563,0.3721107182403859,0.3726477397470362,0.34244591391531,0.34244591391531,-0.0949882014138407,-0.0949882014138407,0.0898493036096025,0.03630780547701014,92
0.6335581848652865,0.6335581848652865,0.6335581848652865,0.6335581848652865,0.6167228208599905,0.6167228208599905,-0.443684197609606,-0.443684197609606,0.4904013669661266,0.13182567385564073,17
0.3352221917541348,0.334472469872196,0.3360990311548111,0.3353582626388203,0.3360199510459109,0.3360199510459109,-0.1318810059324451,-0.1318810059324451,0.1345901665963002,0.025118864315095794,73
0.211052585138656,0.2105218661967089,0.2114235229936965,0.2113855394212618,0.211731967890346,0.211731967890346,-0.0234662065081541,-0.0234662065081541,0.0245792737506038,0.01,18
0.4737873637656214,0.4737406922934786,0.4740630365851525,0.4740850867182569,0.4756263706000543,0.4756263706000543,-0.2637218037604301,-0.2637218037604301,0.2963731959381619,0.06309573444801933,73
0.2744419904838361,0.273654093790698,0.2754288951626314,0.2714344722185938,0.2256926998565261,0.2256926998565261,-0.040675165339066,-0.040675165339066,0.0428907370170946,0.017378008287493755,75
0.8103398943398944,0.8103398943398944,0.8103398943398944,0.8103398943398944,0.7797949223106315,0.7797949223106315,-0.678650264711469,-0.678650264711469,0.7583015661869608,0.3311311214825911,51
0.2132302527574932,0.2148824005575041,0.2139675499838964,0.2135778861159185,0.212520654195156,0.212520654195156,-0.0559072792379349,-0.0559072792379349,0.0578896882544525,0.012022644346174132,77
0.8297208497208499,0.8297208497208499,0.8297208497208499,0.8297208497208499,0.8138227058227058,0.8138227058227058,-0.6927821086448087,-0.6927821086448087,0.7961752871246346,0.3981071705534973,13
0.6372502678547118,0.6372435645711582,0.63724599902945,0.63724599902945,0.6277933288625422,0.6277933288625422,-0.4695224261747008,-0.4695224261747008,0.5264645710148805,0.13182567385564073,92
0.8703246423246425,0.8703246423246425,0.8703246423246425,0.8703246423246425,0.8399140199140199,0.8399140199140199,-0.7387981132582643,-0.7387981132582643,0.8315821541116286,0.47863009232263826,91
0.7963261603261604,0.7963261603261604,0.7963261603261604,0.7963261603261604,0.7717602513945321,0.7717602513945321,-0.6103711842342311,-0.6103711842342311,0.7523632270867321,0.3311311214825911,64
0.7130759618574998,0.7130759618574998,0.7130759618574998,0.7130759618574998,0.6909686591873772,0.6909686591873772,-0.5690614260230619,-0.5690614260230619,0.6183277162881605,0.19054607179632474,83
0.576745296864038,0.5767804990182495,0.576745296864038,0.576745296864038,0.5748366429353909,0.5748366429353909,-0.408029368500207,-0.408029368500207,0.4488325510974342,0.1096478196143185,86
0.3841578502493968,0.383861346433576,0.3858485572604851,0.3833472897496059,0.3858581579845736,0.3858581579845736,-0.1187210232402225,-0.1187210232402225,0.1274727133455157,0.03630780547701014,49
0.2499002162824354,0.2507493773900534,0.2531885526699103,0.2524558071338706,0.2504066575698176,0.2504066575698176,-0.0259120923798268,-0.0259120923798268,0.0322087596022708,0.020892961308540396,35
0.4242388629249842,0.4245909930473419,0.424212060360892,0.4248043384935162,0.4211073709789292,0.4211073709789292,-0.1901876596261769,-0.1901876596261769,0.2091845148365915,0.05248074602497726,87
0.5744278794044854,0.5744286390817968,0.5744271867301222,0.5744202453342266,0.5724831871851881,0.5724831871851881,-0.3594021577808303,-0.3594021577808303,0.3997222064609482,0.09120108393559097,42
0.800917424917425,0.800917424917425,0.800917424917425,0.800917424917425,0.7788081828081829,0.7788081828081829,-0.6639332421758999,-0.6639332421758999,0.7687591027826487,0.3311311214825911,13
0.3113002874967205,0.3109766645953115,0.312780597760555,0.3109786679703217,0.2824415623554331,0.2824415623554331,-0.1166306385812402,-0.1166306385812402,0.1153428844924607,0.03019951720402016,38
0.3650129531336733,0.3658063097741141,0.367684200242999,0.3648924104190068,0.3330082305736461,0.3330082305736461,-0.1538141208605931,-0.1538141208605931,0.1630166406050659,0.03630780547701014,89
0.8520523680523681,0.8520523680523681,0.8520523680523681,0.8520523680523681,0.8170392250392251,0.8170392250392251,-0.7115488966939336,-0.7115488966939336,0.7954772434538353,0.3981071705534973,72
0.5783819571682861,0.5783819571682861,0.5783819571682861,0.5783819571682861,0.5737903805080109,0.5737903805080109,-0.420093569572791,-0.420093569572791,0.4443124798038578,0.1096478196143185,64
0.5758553957839136,0.576069874129665,0.5758541187773113,0.5758827409506408,0.5747543317598973,0.5747543317598973,-0.4028761436762406,-0.4028761436762406,0.4370750971857889,0.09120108393559097,83
0.7695305323312425,0.7695305323312425,0.7695305323312425,0.7695305323312425,0.7455072824900896,0.7455072824900896,-0.6336263680920332,-0.6336263680920332,0.7304359868050905,0.2754228703338166,35
0.6439748542992435,0.6439748542992435,0.6439748542992435,0.6439748542992435,0.6351639458383518,0.6351639458383518,-0.4711681567055341,-0.4711681567055341,0.5420909705311349,0.13182567385564073,82
0.5208138580864065,0.5208140008332541,0.5208621639575418,0.520812797670526,0.5222504648787887,0.5222504648787887,-0.3267700138152778,-0.3267700138152778,0.3442415440083367,0.09120108393559097,27
0.9096424776424776,0.9096424776424776,0.9096424776424776,0.9096424776424776,0.8873884433884434,0.8873884433884434,-0.783455505927038,-0.783455505927038,0.8862237691825334,0.6918309709189366,93
0.2139393672228528,0.2134669622216309,0.2142479342392112,0.212946224566658,0.2094960255782561,0.2094960255782561,-0.067927404488911,-0.067927404488911,0.0709977049881702,0.017378008287493755,19
0.9031345591345592,0.9031345591345592,0.9031345591345592,0.9031345591345592,0.8763048243048244,0.8763048243048244,-0.7642973902988779,-0.7642973902988779,0.8758966855641608,0.6918309709189366,71
0.3145806154934319,0.3145623474512392,0.3131408918516523,0.3158082603352303,0.31197694446605,0.31197694446605,-0.0637018107269181,-0.0637018107269181,0.0613668277648449,0.020892961308540396,82
0.8894912894912894,0.8894912894912894,0.8894912894912894,0.8894912894912894,0.8657662817662818,0.8657662817662818,-0.7522477645977449,-0.7522477645977449,0.8662187917562189,0.5754399373371569,79
0.5001196799293596,0.5001352597630843,0.500060651346924,0.5001315038360008,0.5004212641868904,0.5004212641868904,-0.3290166185884557,-0.3290166185884557,0.3444551527738145,0.07585775750291836,52
0.3026412938791654,0.3026999153322058,0.3040286620459791,0.3030821108573308,0.2626338049677996,0.2626338049677996,-0.1380735363102556,-0.1380735363102556,0.1409722756923979,0.025118864315095794,21
0.7627241078767972,0.7627241078767972,0.7627241078767972,0.7627241078767972,0.741666336384868,0.741666336384868,-0.6411346461022138,-0.6411346461022138,0.7169994755723544,0.2754228703338166,55
0.1873276836613308,0.1872107387694793,0.1869845316201674,0.1865292806565378,0.1963472024900799,0.1963472024900799,-0.0396845723824597,-0.0396845723824597,0.040741250530456,0.012022644346174132,35
0.238296638120821,0.2362994974674783,0.2360120416638995,0.2371416962704368,0.2361806746940612,0.2361806746940612,-0.0472399317964559,-0.0472399317964559,0.0512481964755072,0.017378008287493755,39
0.648159943729,0.648159943729,0.648159943729,0.648159943729,0.63697901536368,0.63697901536368,-0.4864141434931885,-0.4864141434931885,0.555530277643791,0.15848931924611134,99
0.7697980349253774,0.7697980349253774,0.7697980349253774,0.7697980349253774,0.7482601736035922,0.7482601736035922,-0.6357697707123489,-0.6357697707123489,0.7160955094726505,0.22908676527677735,94
0.8426884946884947,0.8426884946884947,0.8426884946884947,0.8426884946884947,0.8051717771717773,0.8051717771717773,-0.6829851730742373,-0.6829851730742373,0.7961454751542171,0.3981071705534973,20
0.8878016398016398,0.8878016398016398,0.8878016398016398,0.8878016398016398,0.8629135789135789,0.8629135789135789,-0.7369643279322092,-0.7369643279322092,0.8622309477547149,0.5754399373371569,3
0.8123152763152764,0.8123152763152764,0.8123152763152764,0.8123152763152764,0.785896841896842,0.785896841896842,-0.6676285449263819,-0.6676285449263819,0.7693271383259889,0.3311311214825911,10
0.6267701984631625,0.6267701984631625,0.6267701984631625,0.6267701984631625,0.612529817699185,0.612529817699185,-0.4513122012147957,-0.4513122012147957,0.5057635983393132,0.13182567385564073,83
0.903997167997168,0.903997167997168,0.903997167997168,0.903997167997168,0.8710726510726512,0.8710726510726512,-0.7853069903198311,-0.7853069903198311,0.8668344322342126,0.6918309709189366,34
0.6792512998765267,0.6792498840286959,0.6792575721328626,0.6792498840286959,0.6678395277122645,0.6678395277122645,-0.5221172413956603,-0.5221172413956603,0.5958192900978689,0.15848931924611134,31
0.3337412083257491,0.3339980062189569,0.3343628520745606,0.3341863767303191,0.3362486904564079,0.3362486904564079,-0.1785426895055977,-0.1785426895055977,0.1751480931805294,0.04365158322401661,7
0.217030351181921,0.2167680172381965,0.2174083649156868,0.2160373078884692,0.2213882383575566,0.2213882383575566,0.000468817667702,0.000468817667702,-0.0028592631872925,0.012022644346174132,25
0.8094960774960774,0.8094960774960774,0.8094960774960774,0.8094960774960774,0.7921356721356722,0.7921356721356722,-0.6694306309875803,-0.6694306309875803,0.7751697382495073,0.3311311214825911,47
0.4503477305607946,0.4501913412610094,0.4501472137146236,0.4497945447073617,0.4456531486885222,0.4456531486885222,-0.2782788647488445,-0.2782788647488445,0.284494035457263,0.06309573444801933,31
0.7197496448790673,0.7197496448790673,0.7197496448790673,0.7197496448790673,0.7041286375551523,0.7041286375551523,-0.5633356074751467,-0.5633356074751467,0.6356251718357407,0.19054607179632474,65
0.7551526877798731,0.7551526877798731,0.7551526877798731,0.7551526877798731,0.7350454044602007,0.7350454044602007,-0.5994439595426081,-0.5994439595426081,0.699845334550161,0.22908676527677735,21
0.8024008784729052,0.8024008784729052,0.8024008784729052,0.8024008784729052,0.7716573368615668,0.7716573368615668,-0.6343488553598461,-0.6343488553598461,0.7573036960200188,0.2754228703338166,63
0.2465078392921865,0.2453091162511074,0.2462920932368371,0.2428765234240912,0.1814760478426993,0.1814760478426993,-0.0851950821491723,-0.0851950821491723,0.084085940407707,0.014454397707459272,15
0.236774014296987,0.2393993199987569,0.2378452764908757,0.2384731346253495,0.2418374413463734,0.2418374413463734,-0.090738504139277,-0.090738504139277,0.0893116079860842,0.020892961308540396,48
0.2854111856782312,0.2877166697775301,0.2856492591781837,0.2864742437308364,0.2377410251577044,0.2377410251577044,-0.0630144588055245,-0.0630144588055245,0.0609599205337889,0.020892961308540396,38
0.5289123342129495,0.5289683929703977,0.5289357206591986,0.528926495667422,0.5247531838535793,0.5247531838535793,-0.3742118519203159,-0.3742118519203159,0.3856340557140044,0.09120108393559097,89
0.2664180048104275,0.2676746510502225,0.2681454133434092,0.2690140437687594,0.2736594268381146,0.2736594268381146,-0.0496749521309391,-0.0496749521309391,0.0471225146850168,0.017378008287493755,97
0.7443229122792089,0.7443229122792089,0.7443229122792089,0.7443229122792089,0.7206299727918627,0.7206299727918627,-0.6146459388919887,-0.6146459388919887,0.6922787070697234,0.22908676527677735,97
0.5826773450556891,0.58267680117067,0.5826801155257769,0.5826736224104379,0.580221091550457,0.580221091550457,-0.3994719175553198,-0.3994719175553198,0.4288653580543782,0.1096478196143185,40
0.914123678123678,0.914123678123678,0.914123678123678,0.914123678123678,0.8917114477114477,0.8917114477114477,-0.8073470351823765,-0.8073470351823765,0.8911721409006766,0.8317637711026709,61
0.2262648653803497,0.2245581887419904,0.2244505660133626,0.2256705362316733,0.1606546508083044,0.1606546508083044,-0.0273667650945707,-0.0273667650945707,0.0298256631126393,0.01,95
0.9252508212508213,0.9252508212508213,0.9252508212508213,0.9252508212508213,0.8975075615075615,0.8975075615075615,-0.8122887290834754,-0.8122887290834754,0.9002248725989797,0.8317637711026709,56
0.7467452840532925,0.7467452840532925,0.7467452840532925,0.7467452840532925,0.7288833270143886,0.7288833270143886,-0.5885179111023605,-0.5885179111023605,0.6737101570248728,0.22908676527677735,65
0.4145631649397196,0.4146643688012895,0.4157090696171215,0.4142669001097587,0.4102472210056679,0.4102472210056679,-0.2204169219358362,-0.2204169219358362,0.2281542016984878,0.05248074602497726,67
0.3529473231249485,0.3530580324219839,0.3525238610244867,0.3537658631317457,0.3407707661378475,0.3407707661378475,-0.1461662745560729,-0.1461662745560729,0.1544719488210209,0.03630780547701014,10
0.5939946227510933,0.5940011834512374,0.5940004784664155,0.5940026047799479,0.5907398073603907,0.5907398073603907,-0.4034767042236557,-0.4034767042236557,0.4473013172709569,0.1096478196143185,66
0.8496448776448777,0.8496448776448777,0.8496448776448777,0.8496448776448777,0.8235806835806836,0.8235806835806836,-0.6968496800543348,-0.6968496800543348,0.8223932903295748,0.3981071705534973,80
0.3281580968497952,0.3268468770743593,0.3290138821997143,0.3279580665288051,0.3326757995805803,0.3326757995805803,-0.1209945008641511,-0.1209945008641511,0.1173853782254803,0.025118864315095794,18
0.2685628971435663,0.267386957320174,0.2665561717870914,0.2669322949767631,0.2825226643410538,0.2825226643410538,-0.0609726154261663,-0.0609726154261663,0.0590031151941662,0.020892961308540396,43
0.3516687990531058,0.3532891013795778,0.3513343589993176,0.3520643185097324,0.3384497365152818,0.3384497365152818,-0.1595023686282891,-0.1595023686282891,0.1565050458997333,0.03630780547701014,77
