BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.7621764963933144,1.7621764963933144,1.7621764963933144,1.7621764963933144,1.970796956054748,1.970796956054748,3.4934927207320445,3.4934927207320445,18.09839958931934,0.025118864315095794,173
1.6100741911753682,1.6100741911753682,1.6100741911753682,1.6100741911753682,1.7389544942147377,1.7389544942147377,3.738947423892679,3.738947423892679,13.663756219007478,0.05248074602497726,101
1.7590514422907202,1.7590514422907202,1.7590514422907202,1.7590514422907202,1.892982458074312,1.892982458074312,2.7490438558962094,2.7490438558962094,20.89286316108393,0.01,60
1.3085136165282387,1.3085136165282387,1.3085136165282387,1.3085136165282387,1.71319432925765,1.71319432925765,2.373554348375704,2.373554348375704,3.387835083425703,0.22908676527677735,144
0.7708953315348772,0.7708953315348772,0.7708953315348772,0.7708953315348772,1.6106424407877318,1.6106424407877318,2.458797756223864,2.458797756223864,1.7067575779140316,0.8317637711026709,161
1.669939044241154,1.669939044241154,1.669939044241154,1.669939044241154,1.7866280300689676,1.7866280300689676,3.746151624477045,3.746151624477045,14.95757772564742,0.04365158322401661,211
1.7064743127590136,1.7064743127590136,1.7064743127590136,1.7064743127590136,1.8144815985708131,1.8144815985708131,3.695108070825056,3.695108070825056,14.938621587587052,0.04365158322401661,241
1.6811391036526064,1.6811391036526064,1.6811391036526064,1.6811391036526064,1.7725343311185793,1.7725343311185793,3.6996002610164194,3.6996002610164194,14.865874141357375,0.04365158322401661,88
1.1144445581797566,1.1144445581797566,1.1144445581797566,1.1144445581797566,1.6333341558144128,1.6333341558144128,2.306984259304637,2.306984259304637,1.9588351483230413,0.3311311214825911,42
1.4519393421098965,1.4519393421098965,1.4519393421098965,1.4519393421098965,1.6976224174275067,1.6976224174275067,2.7538831659766814,2.7538831659766814,6.27562246149441,0.13182567385564073,47
1.7542616171348933,1.7542616171348933,1.7542616171348933,1.7542616171348933,2.176299434332394,2.176299434332394,2.835482566868816,2.835482566868816,20.66582147688192,0.012022644346174132,52
1.6478142943856402,1.6478142943856402,1.6478142943856402,1.6478142943856402,1.7746731881082072,1.7746731881082072,3.720332186180036,3.720332186180036,15.109637668029404,0.04365158322401661,10
1.10831505730927,1.10831505730927,1.10831505730927,1.10831505730927,1.6597409701561898,1.6597409701561898,2.325897132950708,2.325897132950708,2.090968237732945,0.3311311214825911,109
0.9374930421225492,0.9374930421225492,0.9374930421225492,0.9374930421225492,1.48472541174333,1.48472541174333,2.369116751454971,2.369116751454971,1.6419949977984862,0.47863009232263826,100
0.9891174906522284,0.9891174906522284,0.9891174906522284,0.9891174906522284,1.6044613588790542,1.6044613588790542,2.303417145670315,2.303417145670315,1.6397875750914854,0.3981071705534973,116
1.686022322881507,1.686022322881507,1.686022322881507,1.686022322881507,1.7554829737056457,1.7554829737056457,3.488472314426717,3.488472314426717,17.871002477751883,0.025118864315095794,102
1.243387985827838,1.243387985827838,1.243387985827838,1.243387985827838,1.664200252796082,1.664200252796082,2.328262407453184,2.328262407453184,2.774545477029044,0.22908676527677735,62
1.7212448220649734,1.7212448220649734,1.7212448220649734,1.7212448220649734,1.925156212573134,1.925156212573134,2.991719672814693,2.991719672814693,20.09294205690209,0.014454397707459272,131
1.6101775068251114,1.6101775068251114,1.6101775068251114,1.6101775068251114,1.860317805147201,1.860317805147201,3.431927205593441,3.431927205593441,11.188542716413526,0.07585775750291836,243
1.159469479632962,1.159469479632962,1.159469479632962,1.159469479632962,1.6856177744924297,1.6856177744924297,2.357643542634122,2.357643542634122,1.8611661989436976,0.3311311214825911,178
1.3453304195679476,1.3453304195679476,1.3453304195679476,1.3453304195679476,1.683253318956209,1.683253318956209,2.5060634972057856,2.5060634972057856,3.7679198165481287,0.19054607179632474,177
0.782534029450678,0.782534029450678,0.782534029450678,0.782534029450678,1.5428546926766595,1.5428546926766595,2.411907278686021,2.411907278686021,1.6640402505799008,0.8317637711026709,28
1.54606352398419,1.54606352398419,1.54606352398419,1.54606352398419,1.7023630643139034,1.7023630643139034,3.361137310789584,3.361137310789584,10.379008385983308,0.07585775750291836,131
1.6871521194640304,1.6871521194640304,1.6871521194640304,1.6871521194640304,1.8228060765610552,1.8228060765610552,3.728981532019693,3.728981532019693,14.919535178197387,0.04365158322401661,191
1.3201735553939962,1.3201735553939962,1.3201735553939962,1.3201735553939962,1.6208485178941658,1.6208485178941658,2.4160694030386307,2.4160694030386307,3.5248786413459405,0.19054607179632474,91
0.938681328016134,0.938681328016134,0.938681328016134,0.938681328016134,1.613261779101084,1.613261779101084,2.3957961237831005,2.3957961237831005,1.6729952384890834,0.47863009232263826,84
1.7561586139096903,1.7561586139096903,1.7561586139096903,1.7561586139096903,1.9355451476311645,1.9355451476311645,2.83376145751462,2.83376145751462,20.604360319305357,0.012022644346174132,60
1.3557978260783414,1.3557978260783414,1.3557978260783414,1.3557978260783414,1.6984472350456994,1.6984472350456994,2.4681576432009127,2.4681576432009127,3.6583525884943215,0.19054607179632474,148
1.3025377086770715,1.3025377086770715,1.3025377086770715,1.3025377086770715,1.731346670617394,1.731346670617394,2.340119986783232,2.340119986783232,2.576409701378775,0.22908676527677735,239
1.6510822873714284,1.6510822873714284,1.6510822873714284,1.6510822873714284,1.7973293181003092,1.7973293181003092,3.587469339009042,3.587469339009042,12.055271879304083,0.06309573444801933,238
0.8126745418798007,0.8126745418798007,0.8126745418798007,0.8126745418798007,1.5538084189612715,1.5538084189612715,2.405170059016599,2.405170059016599,1.6678198747819042,0.6918309709189366,92
0.7379652728545162,0.7379652728545162,0.7379652728545162,0.7379652728545162,1.4680915005155104,1.4680915005155104,2.407983709000413,2.407983709000413,1.6391219132224597,0.8317637711026709,112
1.2106229615401851,1.2106229615401851,1.2106229615401851,1.2106229615401851,1.6545782208601707,1.6545782208601707,2.322065867400377,2.322065867400377,1.9856842296407269,0.2754228703338166,240
1.6929774657144312,1.6929774657144312,1.6929774657144312,1.6929774657144312,1.8178243370112828,1.8178243370112828,3.669476824192234,3.669476824192234,15.28532693471786,0.04365158322401661,147
1.5110210981645598,1.5110210981645598,1.5110210981645598,1.5110210981645598,1.6702533701090128,1.6702533701090128,3.1356636917969083,3.1356636917969083,9.154475737206308,0.09120108393559097,109
0.7825929224907339,0.7825929224907339,0.7825929224907339,0.7825929224907339,1.5348726703208826,1.5348726703208826,2.451298261587074,2.451298261587074,1.7038777159756493,0.8317637711026709,148
1.7664091180194237,1.7664091180194237,1.7664091180194237,1.7664091180194237,1.9749528261225149,1.9749528261225149,2.7031118907353706,2.7031118907353706,20.925361496582,0.01,51
1.6675181154611451,1.6675181154611451,1.6675181154611451,1.6675181154611451,1.739676549319711,1.739676549319711,3.715728114773646,3.715728114773646,16.052686126754526,0.03630780547701014,39
1.7810255281523386,1.7810255281523386,1.7810255281523386,1.7810255281523386,1.8547096324918355,1.8547096324918355,3.0161914402618573,3.0161914402618573,20.030020317658103,0.014454397707459272,203
1.6737550878260798,1.6737550878260798,1.6737550878260798,1.6737550878260798,1.9419699268663224,1.9419699268663224,3.743958245864684,3.743958245864684,13.623254349793644,0.05248074602497726,243
1.7013714321700877,1.7013714321700877,1.7013714321700877,1.7013714321700877,1.783095674098959,1.783095674098959,3.484581481002052,3.484581481002052,18.019509322505176,0.025118864315095794,34
1.086483292202619,1.086483292202619,1.086483292202619,1.086483292202619,1.614694366664316,1.614694366664316,2.432343789772726,2.432343789772726,1.9774271767145095,0.3981071705534973,207
1.388340137514389,1.388340137514389,1.388340137514389,1.388340137514389,1.6936783908578292,1.6936783908578292,2.6100191825521324,2.6100191825521324,5.286535359734224,0.15848931924611134,64
1.697918930838111,1.697918930838111,1.697918930838111,1.697918930838111,1.9008471318579865,1.9008471318579865,3.7103719781069966,3.7103719781069966,14.997504225512822,0.04365158322401661,232
1.0559518469814688,1.0559518469814688,1.0559518469814688,1.0559518469814688,1.5618460008370056,1.5618460008370056,2.276816126254029,2.276816126254029,1.6447113051042406,0.3981071705534973,139
1.7283756361373632,1.7283756361373632,1.7283756361373632,1.7283756361373632,1.8225872187705128,1.8225872187705128,3.42899868105322,3.42899868105322,18.738412602824035,0.020892961308540396,66
1.571994202345904,1.571994202345904,1.571994202345904,1.571994202345904,1.787560871724731,1.787560871724731,3.536412526510164,3.536412526510164,11.140089492532612,0.07585775750291836,24
0.7639496869496142,0.7639496869496142,0.7639496869496142,0.7639496869496142,1.5410559159752937,1.5410559159752937,2.418447028935178,2.418447028935178,1.662440392402169,0.8317637711026709,25
0.8124156912654005,0.8124156912654005,0.8124156912654005,0.8124156912654005,1.5116635235192943,1.5116635235192943,2.408474927215856,2.408474927215856,1.6614168716718785,0.6918309709189366,45
1.5500571569138517,1.5500571569138517,1.5500571569138517,1.5500571569138517,1.7276044887890087,1.7276044887890087,3.469453118894786,3.469453118894786,10.842481803118304,0.07585775750291836,16
1.7356121208531718,1.7356121208531718,1.7356121208531718,1.7356121208531718,1.856773535999224,1.856773535999224,2.781886376541905,2.781886376541905,20.857907403470087,0.01,115
1.7197560797812677,1.7197560797812677,1.7197560797812677,1.7197560797812677,1.867808932002888,1.867808932002888,3.5238784844999467,3.5238784844999467,17.921790431803643,0.025118864315095794,40
1.506178618758766,1.506178618758766,1.506178618758766,1.506178618758766,1.7283703697689996,1.7283703697689996,3.1774942616952657,3.1774942616952657,9.515059288923151,0.09120108393559097,115
1.195047702201799,1.195047702201799,1.195047702201799,1.195047702201799,1.6300316602943004,1.6300316602943004,2.2691413558354703,2.2691413558354703,1.679436580668002,0.2754228703338166,53
1.684084747047927,1.684084747047927,1.684084747047927,1.684084747047927,2.0000628513363683,2.0000628513363683,3.2665860978414107,3.2665860978414107,18.87169678587116,0.020892961308540396,121
1.031693187787659,1.031693187787659,1.031693187787659,1.031693187787659,1.5620286880169143,1.5620286880169143,2.313546515141118,2.313546515141118,1.7965560683111077,0.3981071705534973,125
1.7604732359090114,1.7604732359090114,1.7604732359090114,1.7604732359090114,2.2601143467676663,2.2601143467676663,2.763138288144992,2.763138288144992,20.89078983180776,0.01,5
1.6763979138624716,1.6763979138624716,1.6763979138624716,1.6763979138624716,1.7912856396792065,1.7912856396792065,3.7308390303045114,3.7308390303045114,13.685382073428,0.05248074602497726,175
1.6863401513669374,1.6863401513669374,1.6863401513669374,1.6863401513669374,1.7867876323320409,1.7867876323320409,3.5225150004836934,3.5225150004836934,18.07110659890301,0.025118864315095794,136
1.6560110940953132,1.6560110940953132,1.6560110940953132,1.6560110940953132,1.7603550871344251,1.7603550871344251,3.782001712100255,3.782001712100255,15.120508888097302,0.04365158322401661,50
1.352827016376954,1.352827016376954,1.352827016376954,1.352827016376954,1.6806566279440944,1.6806566279440944,2.371788895651371,2.371788895651371,4.133851434401249,0.19054607179632474,82
1.760341957602123,1.760341957602123,1.760341957602123,1.760341957602123,1.936500380155912,1.936500380155912,3.5729257268587418,3.5729257268587418,18.04100854353052,0.025118864315095794,168
1.0420128680860743,1.0420128680860743,1.0420128680860743,1.0420128680860743,1.5504145953850668,1.5504145953850668,2.352600921066725,2.352600921066725,1.67409189726522,0.3981071705534973,88
1.471460828342933,1.471460828342933,1.471460828342933,1.471460828342933,1.7545670376623976,1.7545670376623976,2.863518177212286,2.863518177212286,6.401972522853923,0.13182567385564073,181
1.727377691050173,1.727377691050173,1.727377691050173,1.727377691050173,1.8589874817770815,1.8589874817770815,2.982821884737525,2.982821884737525,20.10347685241084,0.014454397707459272,134
1.362937314923254,1.362937314923254,1.362937314923254,1.362937314923254,1.66032907039314,1.66032907039314,2.5567188189393475,2.5567188189393475,4.858115420357674,0.15848931924611134,29
1.5306896700732062,1.5306896700732062,1.5306896700732062,1.5306896700732062,1.7397752186745217,1.7397752186745217,3.2857472158895886,3.2857472158895886,9.154475596309917,0.09120108393559097,46
1.798811619132285,1.798811619132285,1.798811619132285,1.798811619132285,1.8453692223532725,1.8453692223532725,2.729202041616711,2.729202041616711,20.917647258531467,0.01,160
1.1732285338244433,1.1732285338244433,1.1732285338244433,1.1732285338244433,1.6721750272175409,1.6721750272175409,2.345592445710168,2.345592445710168,1.7155920813849737,0.3311311214825911,158
1.5299987516137037,1.5299987516137037,1.5299987516137037,1.5299987516137037,1.6962327883159227,1.6962327883159227,3.349724872545199,3.349724872545199,9.57344302104199,0.09120108393559097,12
1.6743120818119408,1.6743120818119408,1.6743120818119408,1.6743120818119408,1.7571645178886022,1.7571645178886022,3.596854273470744,3.596854273470744,16.160091696664388,0.03630780547701014,90
1.7993740651203192,1.7993740651203192,1.7993740651203192,1.7993740651203192,1.894632699793452,1.894632699793452,3.12420422464558,3.12420422464558,20.13252850801932,0.014454397707459272,248
0.7648712029158623,0.7648712029158623,0.7648712029158623,0.7648712029158623,1.480885404375479,1.480885404375479,2.379015751795131,2.379015751795131,1.6413425932306205,0.8317637711026709,137
1.7164151936463925,1.7164151936463925,1.7164151936463925,1.7164151936463925,1.9128984599887395,1.9128984599887395,2.8579951647784063,2.8579951647784063,20.472733869484525,0.012022644346174132,130
1.5939183716586796,1.5939183716586796,1.5939183716586796,1.5939183716586796,1.788764693965729,1.788764693965729,3.708182302501264,3.708182302501264,13.663236130708048,0.05248074602497726,108
1.246257182230288,1.246257182230288,1.246257182230288,1.246257182230288,1.691498978939933,1.691498978939933,2.3813395188665964,2.3813395188665964,2.236880606825993,0.2754228703338166,189
0.964664645894582,0.964664645894582,0.964664645894582,0.964664645894582,1.6561695529568128,1.6561695529568128,2.371797026542694,2.371797026542694,1.664066011350996,0.47863009232263826,21
1.782587757832848,1.782587757832848,1.782587757832848,1.782587757832848,1.8758612053828536,1.8758612053828536,2.7944634955584013,2.7944634955584013,20.843786578548567,0.01,161
0.9005060520025701,0.9005060520025701,0.9005060520025701,0.9005060520025701,1.568965461473631,1.568965461473631,2.4264929388484986,2.4264929388484986,1.7189868243594912,0.5754399373371569,246
1.0838531910830485,1.0838531910830485,1.0838531910830485,1.0838531910830485,1.575985416057245,1.575985416057245,2.294106634069621,2.294106634069621,1.932394495412275,0.3311311214825911,117
